企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京华智书源图书有限公司,91110115802866500D,2001-01-21,N/A,李智,"100(万元)","出版物零售；零售文化用品、工艺美术品、服装、服饰、鞋帽、家庭用品、眼镜、摄影器材、计算机、软件及辅助设备；经济贸易咨询；企业形象策划；市场营销策划。",北京,大兴,"北京市大兴区黄村镇兴丰大街体育局运动场西看台二楼南侧"
中国东方资产管理股份有限公司北京市分公司,91110101801702977K,2001-01-21,N/A,李娟,"N/A","在中国人民银行批准的业务范围内，在总公司的授权下开展业务活动。",北京,东城,"北京市东城区崇外大街44号大康大厦1-4层"
北京国研网络数据科技有限公司,9111010880205246XA,2001-01-21,N/A,李明,"2,000(万元人民币)","计算机信息网络数据中心业务；计算机系统集成；计算机软件的技术开发、转让、服务、培训；经济信息咨询（不含中介服务）；销售计算机软硬件及外围设备、开发后的产品；第二类增值电信业务中的信息服务业务（不含固定网电话信息服务）。",北京,海淀,"北京市海淀区上庄乡上庄村北京市西郊农场机关11幢平房1111"
北京鸿日新新电子技术有限公司,91110115802866682H,2001-01-21,N/A,吴建中,"300(万元人民币)","技术开发、转让、咨询、服务；承接局部计算机网络工程；销售机械电子设备、计算机软硬件及外围设备、汽车配件、建筑材料、五金交电、百货、办公用品、钢材、木材、空调制冷设备、针纺织品、工艺美术品；安装、调试、维修机械电子设备。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区工业开发区金辅路8号106室"
北京灵迪科贸有限公司,911101017002630715,2001-01-21,N/A,周浩,"201(万元)","销售医疗器械；技术开发；零售汽车配件、文化体育用品、电子计算机及外部设备、电子仪器、工艺美术品、五金交电、装饰材料；维修医疗器械；货物进出口；技术进出口；代理进出口。",北京,东城,"北京市东城区龙潭路3号019室"
北京吉力妇幼卫生用品有限公司,911101128024238307,2001-01-21,N/A,李贵珍,"130(万元人民币)","制造卫生巾、餐巾纸、湿巾纸。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区漷县工业开发区"
北京拜尼尔电子技术有限公司,911101088020509586,2001-01-21,N/A,张倩,"50(万元)","技术开发、技术转让、技术服务、技术咨询、技术培训；货物进出口、代理进出口、技术进出口；维修仪器仪表；销售自行开发后的产品、机械设备、电子产品、计算机、软件及辅助设备、化工产品（不含危险化学品及一类易制毒化学品）、安全技术防范产品；计算机系统集成。",北京,海淀,"北京市海淀区北洼路4号美林公寓2号9G"
北京富迈杰科技有限公司,91110108802050296C,2001-01-21,N/A,刘伟,"200(万元人民币)","技术开发、技术推广、技术转让、技术咨询、技术服务；计算机系统服务；销售机械设备、电子产品；专业承包。",北京,海淀,"北京市海淀区万泉河路68号紫金庄园6号楼515室"
北京新松家园房地产开发有限公司,91110228801149593X,2001-01-21,N/A,宋宣,"600(万美元)","开发、建设、出租、出售规划范围内的房地产；规划范围内房地产的物业管理。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,密云,"北京市密云区西智路番字牌工业小区"
约旦阿拉伯信息交流中心北京代表处,91110000X00104352K,2001-01-21,外国(地区)企业常驻代表机构,穆斯塔法·阿尼斯·萨法日尼,"N/A","有关经贸、投资信息收集、反馈业务的联络。",北京,朝阳,"北京市朝阳区北四环中路6号华亭嘉园B-303-A室"
北京长城永基信息技术有限公司,9111010580205297XC,2001-01-21,N/A,刘晓东,"1,000(万元)","技术推广服务；组织文化艺术交流活动（不含演出）；承办展览展示活动；物业管理；经济贸易咨询；市场调查；教育咨询（不含出国留学咨询及中介服务）；货物进出口；代理进出口；技术进出口；资产管理；清洁服务；体育运动项目经营（不含棋牌）；维修计算机；销售机械设备、纺织品、电子产品、日用品、五金交电、建材、化工产品（不含危险化学品）、文具用品、计算机、软件及辅助设备、通讯设备、照相器材、工艺品、汽车配件、家具、化肥、服装、鞋帽。",北京,朝阳,"北京市朝阳区南十里居28号院东润枫景5号楼1-6层101内308"
中国银行股份有限公司北京安立路支行,91110105766273926M,2001-02-02,N/A,边舸,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。办理外汇存款；外汇汇款；外币贷款；外币兑换；国际结算；结汇、售汇；代理国外信用卡付款；通过上级行办理代客户外汇买卖。总行在中国银行业监督管理委员会批准的业务范围内授权的业务；保险兼业代理。",北京,朝阳,"北京市朝阳区安立路68号(阳光广场一层)"
北京中复电讯设备有限责任公司方庄电讯商场,91110106746729885Y,2001-02-02,N/A,李朝辉,"N/A","销售机械设备、电器设备、电子计算机及配件、文化办公用机械、五金交电、建筑材料、手持移动电话；通讯设备修理。",北京,丰台,"北京市丰台区蒲芳路22号"
北京荣锦欣和经贸有限公司,9111010580173520XF,2001-02-02,N/A,刘秀荣,"80(万元人民币)","销售百货、针纺织品、工艺美术品、日用杂品、装饰材料、建筑材料、五金交电、橡胶制品、汽车配件、机械设备、电器设备、仪器仪表、电子计算机及配件、土产品、化工产品、花卉；经济信息咨询服务（不含中介服务）；劳务服务。",北京,朝阳,"北京市朝阳区安慧里四区15号院911室"
北京中建恒基建设投资有限公司,9111010280205182XY,2001-02-02,N/A,姜春彦,"3,000(万元人民币)","投资管理；技术开发、转让、培训、服务；企业管理咨询；经济信息咨询（不含中介服务）；销售五金交电、建筑材料、装饰材料、木材、机械电器设备、化工产品（不含危险化学品及一类易制毒化学品）、金属材料、计算机软硬件及外围设备、针纺织品、纸张、办公用品；建筑施工；装饰装修；工程监理；建筑工程设计；房地产开发；销售自行开发的商品房；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",北京,西城,"北京市西城区月坛北街25号31幢"
北京仙意达科技发展有限公司,911101058017351894,2001-02-02,N/A,杨慧斌,"50(万元人民币)","科技产品的技术开发、技术转让；劳务服务；经济信息咨询服务（不含中介服务）；承办展览展示活动；销售日用百货、五金交电、机械设备、电器设备、金属材料、化工产品、建筑材料、电子计算机及配件、仪器仪表；货物进出口。",北京,朝阳,"北京市朝阳区东三环南路58号富顿中心1号楼607室"
北京好普科创科技开发有限公司,91110105801735074X,2001-02-02,N/A,田伟明,"100(万元)","技术推广服务；技术培训；货物进出口、技术进出口、代理进出口；销售化工产品（不含危险化学品）、文具用品、日用品、机械设备、五金交电、电子产品。",北京,朝阳,"北京市朝阳区朝阳路71号5层635"
北京传述健康科技有限公司,91110108801149497G,2001-02-02,N/A,陈献堂,"110(万元美元)","开发互联网技术产品、多媒体互联网技术产品、无线互联网解决方案及链接技术系统；自行开发产品的技术咨询、技术转让、技术培训和技术服务；销售自行开发后的产品；教育信息咨询。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,海淀,"北京市海淀区紫竹院路广源闸5号七层北区66"
北京京德海科技发展有限公司,911101088020515638,2001-02-02,N/A,刘湖海,"50(万元人民币)","技术开发、转让、培训、咨询、服务；销售计算机软硬件及外围设备、家用电器、汽车配件、建筑材料、装饰材料、化工产品",北京,海淀,"北京市海淀区西冉村257号"
北京伊泰克电子有限公司,911101098023511283,2001-02-02,N/A,王晓红,"500(万元)","销售电子元器件、半导体材料、仪器仪表、计算机软硬件及外设；电子技术开发、服务、转让、咨询；货物进出口；技术进出口；代理进出口。",北京,门头沟,"北京市门头沟区石龙南路6号1幢5A-118室"
北京云业兴盐业有限公司,91110228103008734A,2001-02-02,N/A,赵寒冰,"50(万元人民币)","销售食盐、工业用盐、盐卤、副食、干菜；普通货运；零售烟草；销售日用百货、五金交电（不含电动自行车）；仓储服务；出租商业用房。",北京,密云,"北京市密云区车站东路2号"
中远供应链管理有限公司,91110113802866690F,2001-02-02,N/A,王颖,"6,315(万元人民币)","商品车发送；普通货物运输；货物专用运输（冷藏保鲜）；国际货物运输；企业管理；物流综合业务；仓储装卸、包装；国际货运代理；货物进出口；技术进出口；代理进出口；投资管理；技术咨询；技术服务；信息咨询；信息服务；接受委托从事劳务服务；销售船舶、机械电器设备、塑料制品、橡胶制品、化工产品（不含危险品及一类易制毒品化学品）、玻璃制品、木材、建筑材料、钢材、通讯设备（不含无线电发射设备）、办公用品、针纺织品、金属材料、五金交电、电子计算机及软件、农副产品、饲料、汽车（不含九座以下乘用车）、Ⅰ类医疗器械、矿产品、有色金属及材料。",北京,顺义,"北京市顺义区顺航路12号10幢617室"
