企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中华联合财产保险股份有限公司莎车县支公司,91653100726951438B,2001-03-29,N/A,梁长闽,"N/A","财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；上述业务的再保险业务；经中国保监会批准的其他业务。",新疆,喀什,"新疆喀什地区莎车县团结路23号中辉国际大厦一层4-6号"
克拉玛依市独山子创通安全环境技术服务有限公司,916502027269502248,2001-03-29,N/A,雷俊良,"100(万)","质量、健康、安全、环境的咨询及培训；企业管理、营销策划咨询。",新疆,克拉玛依,"独山子区大庆东路10号"
乌鲁木齐鹏程宏宇自动化工程有限公司,916501037269522543,2001-03-29,N/A,郭伟,"700(万元人民币)","计算机软件开发，其他技术推广服务，信息系统集成服务，机械设备租赁，商务信息咨询，货物与技术的进出口业务；销售：计算机软硬件，仪器仪表，安防、监控设备，电子产品，通讯产品，五金交电，棉短绒，皮棉，服装鞋帽，机械设备，医疗器械，教学器材，环保产品，建筑材料，办公用品，农畜产品；服务：智能化系统安装服务，安全防范工程施工。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区扬子江路170号吉祥苑A座1205室"
新疆维吾尔自治区和田地区烟草公司,91653200726944924D,2001-03-29,N/A,梅方柏,"100(万元人民币)","卷烟雪茄烟本省（市、自治区）购进本地批发，销售：地毯、玉器，五金、建筑材料、汽车零配件、计算机及耗材、消防器材、纸箱，房屋租赁",新疆,和田,"新疆和田地区和田市阿恰勒西路88号"
乌鲁木齐吕星宇技术开发有限公司,91650103726955324B,2001-03-29,N/A,吕昭双,"10(万)","许可经营项目：无。一般经营项目：煤矿通讯防灭火咨询服务，煤矿火灾咨询服务，矿井地质咨询服务。",新疆,乌鲁木齐,"乌鲁木齐市南昌路28号"
新疆立通通用设备制造有限公司,91650100726962399Q,2001-03-29,N/A,葛良娣,"1,370(万元人民币)","许可经营项目：无。一般经营项目：通用设备制造；通用设备修理；建筑材料生产；货物运输代理；仓储服务；房屋租赁；新材料技术推广服务；节能技术推广服务；科技技术咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区二期西湖路36号"
叶城县农村信用合作联社江格勒斯信用社,916531269301648296,2001-03-29,N/A,吐尔逊古丽·阿布来提,"N/A","许可经营项目：许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务经营范围以批准文件所列的为准。一般经营项目：无。",新疆,喀什,"新疆喀什地区叶城县江格勒斯乡"
新疆沙湾县鑫溢纺织有限公司,916542237269515693,2001-03-30,N/A,卢坤益,"1,000(万元人民币)","棉纱，包布，棉布，纺织原料，不孕籽加工、销售；皮棉，清弹棉，短绒，棉籽，亚麻，针织品，布匹，羊毛，日用百货，机械设备，建筑材料，金属材料，农副产品销售。",新疆,塔城,"新疆塔城地区沙湾县安集海镇"
乌鲁木齐爱乐依提巴克房屋拆迁有限公司,91650102726956159B,2001-03-30,N/A,阿布力米提·买买提,"200(万)","房屋拆迁，园林绿化，商务信息咨询，土石方工程施工，国内劳务派遣。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区团结路北三巷2号10栋1层1单元101"
轮台县远江农工贸有限责任公司,91652822726980255C,2001-03-30,N/A,徐远江,"4,000(万)","籽棉加工；籽棉收购；皮棉经营；棉絮制品加工、销售；农作物种植；家畜养殖；土石方工程承揽；农副产品收购及销售；农用地膜、滴灌带、塑料制品生产、加工及销售***。",新疆,巴音郭楞,"新疆巴州轮台县博斯坦路农业局三楼"
新疆君祥生物科技有限公司,91652301726950996W,2001-03-30,N/A,卢奇,"1,700(万)","生物技术推广服务；农业技术推广服务。",新疆,昌吉,"新疆昌吉州昌吉市榆树沟区工业园(大三畦村)"
新疆新域肉苁蓉科技栽培开发有限公司,916501037269578800,2001-03-30,N/A,艾尔西丁·艾孜孜,"100(万)","科学栽培、种植肉苁蓉，肉苁蓉植物的深加工；房屋租赁 ，群众文化活动管理服务，其他文化艺术经纪代理，会议及展览服务，广告业。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿里路231号"
中国平安人寿保险股份有限公司伊宁中心支公司清水河营销服务部,91654023751677573H,2001-03-30,N/A,黄芸,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；证劵投资基金销售业务；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",新疆,伊犁哈萨克,"新疆伊犁州霍城县清水河镇幸福路33号3号楼302房"
哈密市华东机电设备有限责任公司,91652201726952772C,2001-03-30,N/A,洪扁,"100(万元人民币)","各类阀门、管件、水泵、机电产品(汽车小轿车除外)、五金交电、化工产品",新疆,哈密,"新疆哈密地区哈密市天山北路21号"
乌鲁木齐新联华印刷有限公司,91650102726963121H,2001-03-30,N/A,孙淑丽,"50(万)","印刷服务。印刷品烫金服务，塑料制品的制作。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路17号"
鄯善县东康汽车配件经销有限责任公司,916504217269513820,2001-03-30,N/A,陈祥静,"500(万)","汽车配件、五金交电、自行车、摩托车配件、办公用品、文体用品、不锈钢制品、机电产品",新疆,吐鲁番,"新疆吐鲁番市鄯善县万振蝴蝶泉小区34栋1单元302室"
阿勒泰地区社会福利公司安装修缮队,91654301576212284P,2001-03-30,N/A,魏维林,"N/A","民房修缮、家庭室内装潢",新疆,阿勒泰,"新疆阿勒泰地区阿勒泰市金山路"
乌鲁木齐绿茵宝技术服务有限公司,91650102726959034R,2001-03-30,N/A,刘长伦,"110(万)","加工销售:铁件,羽毛粉,塑料制品,塑钢配件；机电产品,建材,五金交电,化工产品；仓储。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区那拉提街148号"
哈密市书海书刊销售有限责任公司,91652201726952764H,2001-03-30,N/A,杨文军,"30(万)","零售：图书、文化用品、音像制品",新疆,哈密,"新疆哈密市伊州区文化东路(四校对面)"
新疆鼎联投资有限公司,916501007269535566,2001-03-30,N/A,吕晓岚,"800(万)","电业投资，农业、矿产资源开发和设施投资及相关的资源服务；销售：石油钻采配件，金属材料，建筑装饰材料，化工产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区文艺路恒福大厦22层1号"
新疆雪莲山羊绒制品有限公司,91650100726954620D,2001-03-30,N/A,腾全斌,"200(万元人民币)","经营本企业自产产品及技术的出口业务,羊绒制品的采购、生产、加工、销售；销售：农副土特产品、建筑装饰材料、五金交电、化工产品(危险化学品除外)、机电产品、家用电器、文化办公用品、电子产品、服装、针纺织品。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区西八家户路6号(天山花园高层B座2-202室)"
霍城县天康粮油加工厂,92654023L0310422XM,2001-04-03,个体工商户,黄彦虎,"N/A","代农加工油料面粉，农副产品收购。",新疆,伊犁哈萨克,"新疆伊犁州霍城县萨尔布拉克镇（农科站）阿克梅西村"
伊犁纪元科技开发有限责任公司,91654002726958744P,2001-04-03,N/A,胡旭东,"59.2500(万元人民币)","畜产品的科技开发及咨询服务，建筑材料，机电产品",新疆,伊犁哈萨克,"新疆伊犁州伊宁市边境经济合作区管理委员会附楼4楼"
巴州新世纪农业开发有限责任公司,91652801722366696G,2001-04-03,N/A,高荣琪,"3,400(万元人民币)","林果,蔬菜种植,牲畜养殖,农副产品的储藏,销售。场地租赁",新疆,巴音郭楞,"新疆巴州尉犁县西尼尔镇"
新疆奎屯中远商贸有限公司,91654003726957557X,2001-04-03,N/A,段博渊,"10(万元人民币)","住宿服务。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市乌鲁木齐东路45号"
博尔塔拉蒙古自治州立升储运有限责任公司,91652701726951761T,2001-04-03,N/A,王博,"50(万)","普通货物运输；汽车配件、化工产品（化学危险品除外）、百货、金属材料、畜产品",新疆,博尔塔拉,"新疆博州博乐市红星路157号"
新疆红旗房地产有限公司,91652801729150660X,2001-04-03,N/A,马宇,"2,300(万)","房地产开发，制造、销售：机械、机电产品，石油钻采配件，化工产品，环保设备，PVC塑（钢）门窗板系列，办公用品，汽车配件，水工金属结构产品（小型平面滑动闸门，），电力金具产品（锻压类），输电线路铁塔产品（110KV），人防工程钢制防护门，船舶修造",新疆,巴音郭楞,"新疆巴州尉犁县西尼尔镇"
中华联合财产保险股份有限公司库车县支公司,91652923726958912W,2001-04-03,N/A,谢安,"N/A","财产损失保险；信用保险和保证保险；短期健康保险和意外伤害保险；上述业务的再保险；经中国保监会批准的其他业务。",新疆,阿克苏,"新疆阿克苏地区库车县文化东路17-51号"
博乐市永嘉边贸有限公司,91652701229403676A,2001-04-03,N/A,周峙生,"1,050(万)","边境小额贸易（国家核准公司经营的13种出口商品，国家实行重点管理的11种出口商品除外），五金交电、化工（化学危险品除外）日用杂品，水暖器材、建筑材料、百货、针纺针品、农副产品（粮、棉、油除外）、金属材料、农业机械、矿产品批发、零售、货物与技术的进出口业务",新疆,博尔塔拉,"新疆博州博乐市北京路274号（阳光大厦4单元902室）"
乌鲁木齐天域伟业商贸有限公司,916501007269547781,2001-04-03,N/A,田园,"3,000(万)","销售：家用电器、电子产品、文化用品、办公用品、日用百货、针纺织品、机械设备、通讯器材",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区西虹东路409号汇祥小区1栋5层3单元501室"
新疆秦洋置业有限公司,9165010272695628X2,2001-04-03,N/A,刘远超,"1,050(万)","物业管理、房屋租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区马市小区新市路3号楼"
中国平安人寿保险股份有限公司奎屯中心支公司,91654003726983034G,2001-04-07,N/A,刘昊彬,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险",新疆,伊犁哈萨克,"新疆伊犁州奎屯市市区康乐园-库尔勒东路15幢30号"
中国邮政集团公司新疆维吾尔自治区阜康市滋泥泉子支局,916523025725493572,2001-04-07,N/A,田成鑫,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务，出一般图书、报纸、期刊、电子出版物零售，增值电信业务，农业生产资料、日用百货销售",新疆,昌吉,"新疆昌吉州阜康市滋泥泉子镇"
乌鲁木齐市禹克新型建材有限公司,916501007269626041,2001-04-07,N/A,王万生,"50(万元人民币)","许可经营项目：无。一般经营项目：（国家法律、法规规定有专项审批的项目除外；需取得专项审批待取得有关部门的批准件或颁发的行政许可证书后方可经营，具体经营项目和期限以有关部门的批准文件和颁发的行政许可为准）：建材、五金交电、化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区乌昌路252号1座商业办公楼1层123号房"
乌鲁木齐山推机械设备有限公司,91650100726961679G,2001-04-07,N/A,张瑛,"50(万)","许可经营项目：无。一般经营项目：机械设备及配件、钢材、建筑材料、有色金属",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区北海路15号"
奎屯宏发建材有限责任公司,91654003726962807D,2001-04-08,N/A,张书民,"50(万)","建筑防水卷材、彩钢瓦、钢构件的生产、销售；机制石棉瓦，玻璃钢瓦，化工原料",新疆,伊犁哈萨克,"新疆伊犁州奎屯市团结北街11-1号"
新疆恒丰糖业有限公司,916529007269816100,2001-04-08,N/A,王保年,"2,560(万)","食糖及系列产品加工销售、食用酒精、颗粒饲料、低聚糖及系列产品的加工销售、食用棉油；梅赛莱斯的加工销售(发酵葡萄酒)。棉粕饲料、棉壳饲料及系列产品的加工销售；红枣收购、销售；货物与技术的进出口业务；甜菜种植；房屋、场地、设备租赁；电力、热力生产、销售；自来水生产、供应、销售及服务；污水处理及管理；污水处理技术开发、技术咨询；水暖电安装、维修；仓储",新疆,阿克苏,"新疆阿克苏地区阿克苏市博其村"
