企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南万瑜工贸有限公司,91460000721278846A,2001-02-15,N/A,王鼎定,"100(万元人民币)","水泥电杆及附件、水泥压力水管、热作产品、混凝土隔热块、五金交电、汽车零配件、建材的销售；混凝土预制作；混凝土工程生产、制作；钢结构制作安装；种植、养殖业",海南,海口,"海口市府城镇大园路省监狱管理局宿舍楼第三幢804房"
儋州益众食品有限公司光村分公司,91469003397988562R,2001-02-15,N/A,魏长征,"N/A","家畜、家禽、牲畜屠宰、肉类加工、饲料加工、销售，生猪饲养、收购、种苗、冷藏。",海南,儋州,"儋州市光村镇"
海口恒先工贸有限公司,91460100721288497Q,2001-02-15,N/A,郑正光,"30(万元人民币)","水电安装、承接施工装饰工程。",海南,海口,"海口市琼山区府城镇城墙街41号"
儋州益众食品有限公司新州分公司,914690037425587677,2001-02-15,N/A,胡诒全,"N/A","家畜、家禽、牲畜屠宰、肉类加工、饲料加工销售，生猪饲养、收购，种苗、冷藏。",海南,儋州,"儋州市新州镇"
儋州益众食品有限公司和庆分公司,91469003742555179N,2001-02-15,N/A,陈太强,"N/A","家畜、家禽、牲畜屠宰、肉类加工、饲料加工销售，生猪饲养、收购、种苗、冷藏。",海南,儋州,"儋州市和庆镇"
儋州益众食品有限公司南丰分公司,914690039015882944,2001-02-15,N/A,古亚先,"N/A","家畜、家禽、牲畜屠宰、肉类加工、饲料加工销售、生猪饲养、收购、种苗、冷藏。",海南,儋州,"儋州市南丰镇原南丰电石厂"
陵水庆隆达实业有限公司,91469034721281025L,2001-02-15,N/A,常庆福,"1,000(万元)","建筑装饰，房地产开发，商务中心，美容美发，车船、机票的订购服务，农、林、牧、副、渔业开发，酒店经营管理，五金建材批发、零售。",海南,省直辖县,"陵水县椰林镇中心大道"
儋州益众食品有限公司西庆分公司,91469003397988618W,2001-02-15,N/A,张祖树,"N/A","家畜、家禽、牲畜屠宰，肉类加工、饲料加工销售、生猪饲养、收购，种苗、冷藏。",海南,儋州,"国营西庆农场"
儋州益众食品有限公司洛基分公司,91469003742560920N,2001-02-15,N/A,羊宜壮,"N/A","家畜、家禽、牲畜屠宰，肉类加工、饲料加工、销售、生猪饲养、收购、种苗、冷藏。",海南,儋州,"西联农场"
儋州益众食品有限公司八一总场分公司,91469003578709446B,2001-02-15,N/A,林根茂,"N/A","家畜、家禽、牲畜屠宰、肉类加工、饲料加工、销售、生猪饲养、收购、种苗冷藏。",海南,儋州,"国营八一农场"
儋州益众食品有限公司海头分公司,914690033979886695,2001-02-15,N/A,李文忠,"N/A","家畜、家禽、牲畜屠宰、肉类加工、饲料加工销售，生猪饲养、收购，种苗、冷藏。",海南,儋州,"儋州市海头镇"
儋州益众食品有限公司中和分公司,91469003721218595P,2001-02-15,N/A,黄明哲,"N/A","家畜、家禽、牲畜屠宰、肉类加工、饲料加工、销售，生猪饲养、收购、种苗、冷藏。",海南,儋州,"儋州市中和镇"
儋州益众食品有限公司木棠分公司,91469003742573094L,2001-02-15,N/A,黎冠其,"N/A","家畜、家禽、牲畜屠宰、肉类加工、饲料加工、销售、生猪饲养、收购、种苗、冷藏。",海南,儋州,"儋州市木棠镇"
儋州益众食品有限公司马井分公司,91469003742556008X,2001-02-15,N/A,万放,"N/A","家畜、家禽、牲畜屠宰、肉类加工、饲料加工、销售，生猪饲养、收购，种苗、冷藏。",海南,儋州,"儋州市马井镇"
海南万乘印务有限公司,91460000721278758U,2001-02-16,N/A,文成干,"1,000(万元)","出版物印刷，包装装璜印刷品，其它印刷品，广告制作。",海南,海口,"海口市美兰区顺达路18号"
江苏宏图高科技股份有限公司海南通信电缆厂,914690057212790482,2001-02-16,N/A,袁国强,"N/A","电线电缆、光纤光缆。",海南,省直辖县,"文昌市兴侨开发区"
海南益丰达医疗卫生用品有限公司,91460000721279072T,2001-02-16,N/A,钱志芹,"1,000(万元)","危险废物和医疗废物的收集、运输、处置，废弃输液瓶",海南,海口,"海口市南海大道京江广场A1-1-502房"
万宁兴隆大世界温泉休闲中心有限公司,91469006721280751A,2001-02-16,N/A,陈思,"1,152(万元人民币)","旅游业、日用百货、五金交电、文教用品零售。",海南,省直辖县,"万宁市兴隆墟"
海南海景乐园国际有限公司三亚蜈支洲岛旅游区,91460200708818967P,2001-02-16,N/A,孙林,"N/A","旅游服务业(旅行社除外)，酒店经营，餐馆",海南,三亚,"三亚市林旺镇蜈支洲岛"
海南巨成实业投资有限公司,91460000721278707K,2001-02-16,N/A,林三贤,"1,888(万元)","房地产开发经营；农业、渔业、旅游项目开发；高科技项目开发；酒店宾馆管理；室内外装饰装修工程；土石方工程；五金交电、橡胶、家用电器、电子产品、电脑及电脑周边设备、文化用品、家俱、金属材料、工艺品、化工产品及原料",海南,海口,"海口市金龙路23号鑫龙大厦102房"
海南达门文化投资有限公司,914600007212852532,2001-02-16,N/A,王路达,"3,000(万元人民币)","影视文化投资，游乐园项目的投资及管理，文化艺术交流活动策划。",海南,海口,"海口市龙昆北路2号龙珠新城14幢1101号"
中国石化销售有限公司海南海口港口加油站,914601007212801618,2001-02-19,N/A,朱凯,"N/A","汽油、柴油、预包装食品、日用百货、卷烟、雪茄烟的零售（仅凭分支机构经营）；润滑油、石油化工、化纤及其它化工产品销售、汽车清洗服务、汽车装饰服务、零售保健食品、乳制品（含婴幼儿配方乳粉）、酒类销售、文化用品销售、体育用品及器材销售、汽车",海南,海口,"海口市庆龄大道军区车船大队旁"
海南一山网络科技有限公司,9146000072127874XU,2001-02-19,N/A,陈飞,"100(万元)","网络信息服务，计算机软件开发、销售，网站开发建设，网络技术工程，系统集成，微机技术培训，计算机零配件、电子产品、通讯器材销售，通讯工程。",海南,海口,"海口市国贸大道港澳国际（申亚）大厦２３层"
屯昌融信农业开发有限公司,914690262015239087,2001-02-19,N/A,吴坤东,"100(万元)","农业项目开发、种植、养殖业、种苗培育、农副产品销售。",海南,省直辖县,"屯昌县昌盛二路(县人民医院门口右侧)"
宏普装饰装修工程(海南)有限公司,91460000721279443H,2001-02-19,N/A,李文鸿,"100(万元)","装饰装修材料、建筑材料、五金交电、建材、灯具、电线电缆的销售，冷气空调安装及维修，铝合金门窗安装，水电安装工程，防水防腐工程，室内外涂料工程，公司、校园文化建设，LED电子屏安装与维修，设计、制作、发布、代理国内各类广告及安装服务。",海南,海口,"海口市南宝路22号省邮电管理局宿舍7-301室"
中国石化销售有限公司海南海口海秀路加油站,9146010072128017X0,2001-02-19,N/A,朱凯,"N/A","汽油、柴油、煤油、液化气、压缩天然气、预包装食品、日用百货、卷烟、雪茄烟的零售（仅凭分支机构经营）；润滑油、石油化工、化纤及其它化工产品销售、汽车清洗服务、汽车装饰服务、零售保健食品、乳制品（含婴幼儿配方乳粉）、酒类销售、文化用品销售、体育用品及器材销售、汽车",海南,海口,"海口市海秀大道53号"
海南新同园林景观装饰工程有限公司,914600007212790640,2001-02-19,N/A,余卡达,"100(万元)","花卉、苗木、草皮种植及销售，室内外装饰装修工程，土石方工程，水电安装，景观咨询，室内装饰。",海南,海口,"海口市海府路龙岐村19号"
海南蜂星事达电讯有限公司,91460000721279021J,2001-02-19,N/A,陈善旭,"2,000(万元)","电子技术开发，手机及其配件、通讯设备、电脑、软件、家用电器、电子通讯产品的批发零售及维修服务，信息科技服务，商务信息咨询，电子产品代购服务，互联网信息咨询，设计、制作、发布、代理国内各类广告，会务会展服务，投资信息咨询。",海南,海口,"海口市国贸北路国安大厦1804房"
定安县龙门供销社第四综合门市部,91469025MA5RFP5963,2001-02-20,集体分支机构(非法人),莫林平,"N/A","百货、文具、日杂、土特产品、五金交电、针纺织品。",海南,省直辖县,"龙门镇"
海南金石投资有限公司,91460000721279697E,2001-02-20,N/A,张清河,"3,600(万元)","旅游、房地产、农业、交通、文化娱乐项目投资；疗养、物流业投资；装饰装修工程；项目投资咨询、招商引资服务。",海南,海口,"海口市秀英区秀华路2号秀英区政府三号楼607房"
昌江六龙公共汽车有限公司,91469031721280217J,2001-02-20,N/A,向丽桦,"50(万元)","汽车客运服务。",海南,省直辖县,"昌江县石碌镇太坡十字路口西南侧"
琼中鸿达液化气有限公司,91469036721279654M,2001-02-20,N/A,王成学,"120(万元)","液化石油气充装、钢瓶送检、燃气炉具销售。",海南,省直辖县,"琼中县海榆中线141公里处（长明搅拌站北侧）"
海南万宁兴业东山岭索道有限公司,91469006201499688E,2001-02-20,N/A,方伟,"500(万元)","索道的开发建设与经营；索道租赁；日用百货销售。",海南,省直辖县,"东山岭公园"
海南罗顿园林景观工程有限公司,91460000721289473C,2001-02-20,N/A,王飞,"1,000(万元)","园林项目咨询、设计、施工，景观艺术品咨询、设计、施工，园林产品的开发、销售。",海南,海口,"海口市海甸五西路白沙园别墅18号"
海南鑫基房地产开发有限公司,91460000721280911B,2001-02-20,N/A,李德明,"4,762(万元)","房地产开发经营。",海南,海口,"海口市滨海大道31号市农林局宿舍1幢204房"
中央储备粮海口直属库有限公司,91460000721279398G,2001-02-20,N/A,王津武,"14,672.7132(万元)","中央事权粮油的收购、储存、运输、加工、销售及相关业务；粮油及其制品贸易。",海南,海口,"海口市秀英区海榆中线138号"
海口群众科技计算机有限公司,91460100721279611Q,2001-02-21,N/A,郑群,"518(万元人民币)","计算机软硬件开发、销售及技术咨询服务,网络工程,电子产品维修,五金交电、计算机软硬件、通讯设备、安防产品、电子产品批发，计算机系统集成，弱电系统工程。",海南,海口,"海南省海口市美兰区南宝路3号南宝电脑城内第二层201G-206G号柜台区"
海南新南宝商用设备有限公司儋州分公司,91469003721211908U,2001-02-21,N/A,赖德昌,"N/A","电子、机电产品的检测、修理、装配安装、电子技术培训、仪器仪表、电脑及外设、现代办公设备及材料、无线电整机、通信器材、无绳电话机、无线电产品、制板印刷设备及材料、电教设备、摄像器材、图书、描晒图、家电、日用百货、化妆品、纺织品、工艺品、租赁、打字、复印、彩色冲印。",海南,儋州,"海南省儋州市那大中兴大街康润花园住宅小区A7号"
海南高山青农资有限公司,914600007212142874,2001-02-21,N/A,林扬,"100(万元)","肥料、化工产品",海南,海口,"海口市向荣路11号农垦第一供销仓库"
海南宝绿春农业开发有限公司,91460000721280129P,2001-02-21,N/A,杨全蓉,"100(万元人民币)","农业综合开发；室内外装修工程；农药、化肥、建材、五金交电、装饰材料、摩托车、汽车配件、矿产品（专营除外）、日用百货、农业机械及零部件、农用塑料制品的销售；水溶性肥料、有机肥、生物肥的研制、生产（筹建、复合肥料除外）；仓储服务",海南,海口,"海口市海垦路28号金都花园1幢506室"
海南艺龙装饰工程有限公司,91460200721279638M,2001-02-21,N/A,赖朝庄,"1,000(万元)","室内外装饰工程与设计、建筑装饰材料、交电商业、家俱制作、卫生洁具、水电工程、园林绿化工程与设计、空调安装工程、大小型屋顶钢结构制作及安装。",海南,三亚,"三亚市港门上村东路五巷8号"
海南源尚装饰设计工程有限公司,91460000721279929E,2001-02-21,N/A,杨俊成,"100(万元)","设计、制作、发布、代理国内各类广告，装饰装修工程及设计，房产营销策划、咨询。",海南,海口,"海南省海口市龙华区南海大道82号南海建材城四栋4号"
