企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
呼和浩特市富恒房地产开发有限责任公司,91150192720184741C,2001-01-15,N/A,李楠,"8,000(万)","许可经营项目：无一般经营项目：房地产开发（凭资质证书经营）",内蒙古,呼和浩特,"呼和浩特市如意开发区如意大厦203室"
满洲里志强经贸有限责任公司,91150781720184338B,2001-01-15,N/A,崔春山,"50(万人民币元)","钢材、木材、有色金属（专营除外）、五金交电、土产、机电产品、化工原料、蔬菜水果、烟酒糖茶、服装鞋帽、日用百货、针纺织品、计算机耗材、办公用品、办公设备、批发零售。汽车维修及配件，轮胎，润滑油。",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市北区中苏街1号"
乌兰察布市佳宇房地产开发有限责任公司,911509027012508460,2001-01-15,N/A,王满,"2,000(万)","房地产开发、建材销售．",内蒙古,乌兰察布,"集宁乌兰大街1号(乌兰商厦五楼)"
内蒙古济禹水利工程建设有限公司,91150802720185680P,2001-01-15,N/A,杨贵云,"2,191(万)","许可经营项目：无一般经营项目：水利水电工程施工，市政公用工程施工，土石方开挖；塑料制品生产、销售；机电产品、建材、五金交电销售；打字，复印，农副土畜产品购销（除原粮），场地租赁",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区110国道南马道桥北"
四子王旗海星热力有限责任公司,91150929701408527C,2001-01-15,N/A,张文,"875(万)","供热、管道安装、及维修、餐饮、住宿、娱乐＊＊＊",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市四子王旗乌兰花镇建国路"
满洲里天立华经贸有限公司,91150781720180695C,2001-01-15,N/A,张宝伟,"500(万人民币元)","经营各类商品和技术的进出口（不另附进出口商品目录）但国家限定公司经营或禁止进出口商品及技术除外。",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市市北区口岸大厦23层10号"
达拉特旗永胜商贸有限公司,91150621720183167N,2001-01-15,N/A,于海江,"3,000(万)","润滑油购销；建筑材料（不含危险品）、绒毛购销、加工；五金机电、汽车配件经销；汽油、煤油、柴油零售（分支机构经营）；种植；养殖（不含奶畜养殖）；过磅服务；电脑加油机经销、修配",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市达拉特旗210国道西,南园路南"
鄂尔多斯市互联商贸大厦有限责任公司,91150602720181129R,2001-01-15,N/A,雷国庆,"1,200(万)","许可经营项目：无 一般经营项目：百货、五金交电化工（不含危险品）、日用杂货（不含烟花爆竹）、针纺织品、家具、现代办公用品、建筑材料、装璜材料、工艺美术品、电子计算机及配件、农副产品（不含国家统购粮）销售；劳保用品、民族用品、通信设备、农机具及零配件销售；服装加工；打字复印；衣物织补、钟表修理、衣物干洗服务",内蒙古,鄂尔多斯,"东胜区伊金霍洛西街26号"
赤峰市赫岭商贸有限责任公司,91150402701372798C,2001-01-15,N/A,韩相成,"50(万人民币元)","服装、鞋帽、百货、五金交电、矿山机械、水暖配件、装饰装璜材料、文化用品、汽车配件、摩托车销售；户外广告设计、制作。",内蒙古,赤峰,"内蒙古自治区赤峰市红山区三中街办事处步行街华兴楼一楼"
内蒙古康远工程建设监理有限责任公司,911501057201829305,2001-01-15,N/A,刘和平,"5,000(万)","许可经营项目：电力工程监理甲级（可以开展相应类别建设工程的项目管理、技术咨询等业务）（有效期至2019年6月23日）；房屋建筑工程监理甲级（可以开展相应类别建设工程的项目管理、技术咨询等业务）(有效期至2019年6月23日)；可承揽所有发电工程项目、可承揽各电压等级的输变电工程项目电力建设质量评价（该许可证有效期至2018年1月8日）；市政公用工程监理乙级（该许可证有效期至2019年11月27日）； 一般经营项目：工程管理服务；环境保护工程监理；水土保持工程监理；房屋租赁；车辆租赁；园林绿化；软件和信息技术服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区金桥开发区世纪六路万豪名园A1号楼"
内蒙古东元商贸实业有限责任公司,91150102720183255T,2001-01-15,N/A,王东升,"305.6035(万)","许可经营项目：住宿（特行许可证有效期至2013年12月21日）一般经营项目：物资储存（不含需经审批项目）；房屋租赁",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区东库街139号"
中国移动通信集团内蒙古有限公司鄂伦春自治旗分公司,91150700MA0MXY907E,2001-01-15,N/A,索德,"N/A","许可经营项目：无一般经营项目：在内蒙古自治区经营ＧＳＭ数字移动通信业务、ＩＰ电话业务、因特网接入服务业务、因特网骨干网数据传送业务（具体经营范围以许可证为准）；从事移动通信、ＩＰ电话和因特网等网络设计、投资和建设；移动通信、ＩＰ电话和因特网设施的安装、工程施工和维修；移动通信、ＩＰ电话和因特网设施的安装、工程施工和维修；经营与移动通信、ＩＰ电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、ＩＰ电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务；租赁业务",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市鄂伦春旗阿里河镇"
达拉特旗胜达商贸有限公司,91150621720183140Y,2001-01-15,N/A,丁胜,"3,888(万人民币元)","许可经营项目：无。一般经营项目：润滑油、柴油、汽油零售（分支机构经营）；五金机电、汽车配件、建筑材料（不含危险品）、装饰材料、钢材、化工产品（不含危险品）、电脑加油机及配件销售；绒毛购销加工；养殖",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市达拉特旗树林召乡马兰滩村"
达拉特旗星火糖酒有限公司,911506217201819701,2001-01-15,N/A,徐向东,"200(万)","许可经营项目：无 一般经营项目：预包装食品（不含乳制品）(取得许可证后方可从事经营活动）、百货、五金销售；烟零售、农副产品加工",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市达拉特旗树林召镇经济开发区"
内蒙古弘林艺墅装饰工程有限责任公司,91150102720190834R,2001-01-16,N/A,袁秀梅,"301(万人民币元)","许可经营项目：无一般经营项目：室内外设计与施工、铝合金、塑钢门窗、玻璃幕墙安装、服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区兴安北路78号熙华大厦1115室"
满洲里新世纪工程勘查测绘有限公司,911507817201843466,2001-01-16,N/A,李德军,"750.0700(万人民币元)","煤田地质调查、勘查；水文地质堪查；工程地质勘查；地质测绘；地质钻探；工程测量；地籍测绘；公路运输、餐饮服务、水文地质、工程地质、环境地质调查、固体矿产勘查、地球物理勘查、岩矿鉴定与岩矿测试。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市扎赉诺尔区解放路757号"
包头市汇营印务纸业有限公司,911502047201860342,2001-01-16,N/A,常惠军,"50(万)","许可经营项目：无一般经营项目：印刷（印刷许可证有效期内经营）；工艺美术品（不含金银饰品）、五金交电、化工染料及文化用品的销售",内蒙古,包头,"内蒙古自治区包头市青山区西部五金机电城16栋32号底店"
通辽市中普物资回收有限公司,911505027201815086,2001-01-16,N/A,雷玉峰,"50(万)","许可经营项目：无 一般经营项目：生产性废旧金属和非生产性废旧金属回收、生产性废有色金属回收、各种废弃物资回收、经销建筑材料",内蒙古,通辽,"通辽市科尔沁区西拉木伦大街1397号"
包头市草原神泉饮品有限公司,91150202720181612T,2001-01-16,N/A,李钢,"50(万)","许可经营项目：饮料【瓶（桶）装饮用水类（饮用天然矿泉水、饮用纯净水）】",内蒙古,包头,"东河区沙尔沁阿都赖村"
鄂尔多斯市东胜区建强房地产开发有限责任公司,91150602701426397M,2001-01-16,N/A,刘建强,"4,000(万)","房地产开发、经营",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市伊金霍洛西街(石油公司对面)"
通辽市神农实业有限公司,911505917201507282,2001-01-16,N/A,宋国明,"400(万)","粮食收购、销售；销售化肥；畜禽养殖",内蒙古,通辽,"辽河镇平安堡村"
科右前旗旺达食品有限公司,91152221720184215C,2001-01-16,N/A,范本达,"50(万人民币元)","许可经营项目：无一般经营项目：牲畜收购、农作物种植、牲畜养殖、土特产品购销。",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市和平街滨河康居小区4号楼"
鄂托克旗兴艺广告装饰工程有限责任公司,91150624701364114J,2001-01-16,N/A,王刚,"100(万)","一般经营项目：广告设计、制作、发布户外广告；建筑装璜材料、文教用品、金属材料、建筑水暖材料销售；标牌制作、销售；室内装饰施工",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市鄂旗乌兰镇锡林路就业局对面"
中国石油天然气股份有限公司内蒙古兴安销售分公司扎赉特旗乌塔其加油站,911522237332861146,2001-01-17,N/A,王旗,"N/A","许可经营项目：销售汽油、柴油。 一般经营项目：销售煤油、润滑油脂，经销食品、烟、车用天然气、汽车零配件、日用百货、农用物资、化工产品、农用化肥，房屋和机械设备租赁，汽车美容装饰，广告业务",内蒙古,兴安,"内蒙古自治区兴安盟扎赉特旗乌塔其"
巴林右旗易达科技有限责任公司,91150423764472470F,2001-01-17,N/A,袁欢欢,"30(万)","许可经营项目：无 一般经营项目：电脑品牌机；兼容机、电脑软硬件、电脑外设、计算机耗材销售、承接网络工程设计安装、调试、电脑及网络的维修、维护、电话机、移动电话机销售及配件、附属产品销售、维修；现代化办公设备、耗材及配件销售、维修，各种纸张办公用品销售；弱电工程、综合布线",内蒙古,赤峰,"内蒙古自治区赤峰市巴林右旗北市街中段南侧"
赤峰久门瓶盖有限责任公司,9115040270127950XQ,2001-01-17,N/A,郑秀琴,"55(万)","瓶盖及密封胶垫制造",内蒙古,赤峰,"内蒙古自治区赤峰市红山区长青街东段钻机厂院内"
中国石油天然气股份有限公司内蒙古呼和浩特托克托县经营部四站,911501227401343466,2001-01-17,N/A,张俊杰,"N/A","汽油、柴油、润滑油、糖业烟酒、副食、百货、汽车装饰品销售；农用化肥销售＊",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市托克托县呼准公路71.5公里西"
内蒙古久明建设工程施工图审查有限公司,91150100720187600W,2001-01-17,N/A,杨永胜,"100(万)","工程勘察、房屋建筑、市政基础设施工程施工图审查",内蒙古,呼和浩特,"呼和浩特市如意开发区四纬路上东领海9号"
巴彦淖尔市利一泰商贸有限责任公司,911508917201816479,2001-01-18,N/A,冀永利,"3,600(万人民币元)","购销、生产、加工羊绒、驼绒及其制品；购销、生产、加工农副土特产品（除国家规定统购粮食品种的收储，批发）、粮食制品；化肥、地膜购销；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。（国家法律法规规定应经审批的未获审批前不得生产经营）",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市巴彦淖尔经济开发区东区"
伊金霍洛旗林达商贸有限责任公司,91150627MA0MXCMXXH,2001-01-18,N/A,孙晓林,"1,030(万)","许可经营项目：中餐一般经营项目：无",内蒙古,鄂尔多斯,"伊旗阿镇"
巴彦淖尔市通顺铁道工程有限公司,911508027201848721,2001-01-18,N/A,杜鑫利,"318.4100(万)","许可经营项目：无一般经营项目：铁路电务工程（叁级）施工，房屋租赁、仓储（危险品除外），普通货运（伍级），通信管道，打字，复印，ＩＰ话吧，存车。",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区红铁西街114号"
