企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
佛山市三水巨星鞋材有限公司,91440607729190232B,2001-05-29,N/A,谭机祥,"30(万元人民币)","销售：鞋用中底纸板，不织布中底；物业租赁；经营和代理各类商品及技术的进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区西南街道沙头大道12号海畔名苑海怡苑五座102"
中国平安人寿保险股份有限公司阳江中心支公司阳西营销服务部,914417217528733067,2001-05-29,N/A,戴德校,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险",广东,阳江,"阳西县城六区26号地1楼1号卡位，2楼、3楼"
东莞市利升商业有限公司,91441900729229029Q,2001-05-30,N/A,杨美娣,"50(万元人民币)","销售；建筑、装饰材料，民用建材，五金配件，汽车、摩托车零配件，电子产品，家用电器，家私，日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市樟木头镇圩镇怡安街19号"
中国石化销售有限公司广东江门新会梁家村加油站,91440705731463340T,2001-05-30,N/A,梁斌伟,"N/A","零售：汽油、０#柴油（凭有效的《危险化学品经营许可证》、《成品油零售经营批准证书》经营）、润滑油、日用百货、卷烟、烟丝；食品流通",广东,江门,"江门市新会区会城镇汾江路梁家村"
中国石化销售有限公司广东江门新会小泽加油站,91440705739888810K,2001-05-30,N/A,杨国雄,"N/A","零售：汽油、０#柴油（凭有效的《危险化学品经营许可证》、《成品油零售经营批准证书》经营）、润滑油、日用百货；食品流通",广东,江门,"江门市新会区大泽镇小泽区响水桥"
中国石化销售有限公司广东江门新会江咀加油站,91440705731486382A,2001-05-30,N/A,陈尔良,"N/A","零售：汽油、０#柴油（凭有效的《危险化学品经营许可证》、《成品油零售经营批准证书》经营）、润滑油、日用百货、卷烟、雪茄烟、烟丝；食品流通",广东,江门,"江门市新会区会城镇冈州大道东一号"
东莞市棋港实业有限公司,91441900729195754T,2001-05-30,N/A,吴建才,"1,000(万元(人民币))","产销：电度表、热量表、电子元器件及技术开发、燃气",广东,东莞,"东莞市莞城莞龙路大宏山工业区A栋"
中国银行股份有限公司广州梅花园支行,914401018912056745,2001-05-30,N/A,龙光,"N/A","货币银行服务;保险兼业代理;外汇交易服务;个人本外币兑换;本外币兑换;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区广州大道北怡新路62、64、66号商铺"
东莞市石碣年兴五金塑胶制品厂,92441900G33878019N,2001-05-30,个体户,刘胜和,"N/A","加工、产销：五金、塑胶制品、电子产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石碣镇沙腰村新华路"
中山市万科电子有限公司,91442000728786229H,2001-05-30,N/A,陈凤佳,"300(万元人民币)","生产、销售：铝电解电容器、电子元件、家用电器、塑胶制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东区长江北路北段白沙湾工业园"
东莞市德隆贸易有限公司,91441900729208455F,2001-05-30,N/A,吴瑞欣,"50(万元(人民币))","销售：五金电器，民用建材，日用百货；房屋出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市凤岗镇油甘埔村龙平东路319-1"
中国石化销售有限公司广东揭阳产业园揭霖加油站,914452007304542584,2001-05-30,N/A,林桂喜,"N/A","零售：汽油、柴油",广东,揭阳,"揭阳产业转移工业园霖磐镇南塘山下"
中山市博韬企业管理咨询有限公司,914420007291914385,2001-05-30,N/A,黄文博,"50(万元人民币)","企业管理信息咨询；文书代理；商品流通信息咨询服务",广东,中山,"中山市三乡镇雅居乐柏丽广场C53号"
中国石化销售有限公司广东茂名金门加油站,91440902721139395Q,2001-05-30,N/A,李明,"N/A","不带有储存设施经营：汽油(1630)、柴油[闭杯闪点≤600c]（1674）（以上许可经营项目凭有效的《危险化学品经营许可证》经营）。零售：预包装食品（食用油、干果、坚果、烘焙食品、豆制品、糖果蜜饯、冷冻饮品、方便食品、罐头、烹调佐料、腌制品、酒精饮料、非酒精饮料、茶—不包含茶饮料、咖啡、可可），卷烟【上述许可经营项目须在许可证有效期内经营】、润滑油、日用百货；汽车美容服务。零售保健食品。",广东,茂名,"茂名市茂南区金塘镇锡塘路口"
东莞市货丰速递有限公司,91441900729198322G,2001-05-30,N/A,林壮锐,"500(万元人民币)","国内快递",广东,东莞,"东莞市虎门镇大宁社区大板地工业区宁江路12号"
中国石化销售有限公司广东江门建设加油站,9144070319392767XB,2001-05-31,N/A,曾锦志,"N/A","零售：汽油、柴油（二级站）（凭有效的《危险化学品经营许可证》经营、凭有效的《成品油零售经营批准证书经营》）、润滑油；零售：日用百货，预包装食品、散装食品、乳制品（含婴幼儿配方乳粉，凭有效的《食品流通许可证》经营），卷烟",广东,江门,"江门市蓬江区环市路梅子坑"
东莞市阳光园林建设工程有限公司,91441900729207946N,2001-05-31,N/A,叶康宁,"1,036(万元(人民币))","园林绿化工程，水景工程，市政工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大朗镇商会大厦7楼"
中山市昌生花园房地产开发有限公司,91442000729198242T,2001-05-31,N/A,李卫军,"3,000(万元人民币)","房地产开发；承接计算机网络工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东区兴政路1号中山中环广场1座2601号商铺"
中国石化销售有限公司广东河源龙川东门加油站,91441622773065260T,2001-05-31,N/A,张剑威,"N/A","零售：成品油、润滑油，其他日用品、卷烟、食品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"老隆镇两渡河径口"
佛山市南兴陶瓷原料有限公司,91440604729201931Q,2001-05-31,N/A,梁教,"5(万元人民币)","销售：陶瓷原料",广东,佛山,"佛山市禅城区南庄镇南三开发区何家路14号（住所申报）"
东莞市天实养殖有限公司,91441900729209343R,2001-05-31,N/A,郑光华,"600(万元人民币)","禽畜养殖，经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进出口业务",广东,东莞,"东莞市常平镇朗洲村"
东莞市友德机械有限公司,91441900734995932M,2001-05-31,N/A,杨容柏,"300(万元人民币)","销售：五金、电器机械及零配件；物业租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市塘厦镇清湖头高丽工业区"
佛山市南海事强塑料五金厂,9144060570811445X4,2001-05-31,个人独资企业,冯凤华,"N/A","加工，产销：塑料制品",广东,佛山,"佛山市南海区龙高公路九江镇敦根路段（雄塑塑料厂对面）"
佛山市南海区西樵镇西岸资产管理有限公司,914406057291995875,2001-05-31,N/A,卢志昌,"50(万元人民币)","对西岸集体资产管理〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区西樵镇西岸新城区A 座"
佛山市南海区西樵宝山树脂有限公司,91440605729202002B,2001-05-31,N/A,陈文发,"50(万元人民币)","生产、销售：醇酸树脂",广东,佛山,"佛山市南海区西樵新田开发区南村沙岗"
东莞市中液石油气有限公司胜和瓶装供应站,914419007292220384,2001-06-01,N/A,黎绍培,"N/A","N/A",广东,东莞,"东莞市南城街道莞太路南城路段11号D区"
东莞市三禾轮胎贸易有限公司,91441900729218338Q,2001-06-01,N/A,刘亮权,"350(万元人民币)","销售：汽车轮胎，汽车配件，化工原材料（汽车轮胎用）",广东,东莞,"东莞市南城区新城市中心区鸿福路200号第一国际3号楼401-402号"
中国石化销售有限公司广东肇庆高要兴华加油站,914412837321814842,2001-06-01,N/A,陈振泉,"N/A","零售：汽油，柴油，燃料油，重油（不得存储），润滑油，化工产品",广东,肇庆,"肇庆市高要区蚬岗镇富佛"
东莞市立信会计代理有限公司,91441900729222222U,2001-06-01,N/A,黄玉霞,"10(万元人民币)","代理记账；集群企业住所托管。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市黄江镇星光国际大厦1204室"
中国石化销售有限公司广东肇庆高要宋隆加油站,91441283X17810683K,2001-06-01,N/A,陈振泉,"N/A","零售：汽油，柴油，润滑油，日用百货，预包装食品（食用油，干果，坚果，蛋及蛋类制品，面粉，米面制品，烘焙食品，豆制品，糖果蜜饯，冷冻饮品，方便食品，罐头，烹调佐料，腌制品，酒精饮料，非酒精饮料，茶—不包含茶饮料，咖啡、可可）、乳制品",广东,肇庆,"肇庆市高要区白土镇肇江公路(宋隆路)"
东莞宝山机械有限公司,91441900728748396N,2001-06-01,N/A,吴志强,"800(万元(港币))","生产和销售压铸机周边设备及其零配件、机械用润滑剂（涉证除外）、灯箱、展览架及以上产品的零配件；从事地垫的批发及进出口业务；从事模拟压铸软件的代理、咨询及售后服务；承接压铸件的浸渗加工并提供相关技术、咨询和配套服务；物业租赁（涉限涉证及涉国家宏观调控行业除外，涉及配额许可证管理、专项规定管理的按有关规定办理）。",广东,东莞,"东莞市茶山镇坑口工业区"
东莞高丰木业制品有限公司,91441900728759482X,2001-06-01,N/A,李志明,"850(万香港元)","生产和销售木制家具、厨柜、木制电脑桌。产品全部外销。",广东,东莞,"东莞市黄江镇长龙村"
东莞宇晟五金制品有限公司,9144190072877026XJ,2001-06-01,N/A,吴东昇,"245(万元(港币))","经营各种钢材的裁剪及五金件的加工（涉证或国家限制类除外）。",广东,东莞,"东莞市长安镇厦岗村南面工业区"
中国平安人寿保险股份有限公司阳江中心支公司阳春营销服务部,91441781752072365B,2001-06-01,N/A,陈缵钊,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险",广东,阳江,"阳春市春城街道东湖公园二期会展中心综合楼B幢1801号双子星大厦18楼"
东莞长安锦厦利兴五金制品厂,91441900X18076652M,2001-06-01,来料加工,李荣凯,"N/A","加工：五金表底壳。",广东,东莞,"东莞市长安镇锦厦村"
东莞长益五金制品有限公司,91441900728764847K,2001-06-01,N/A,林庆安,"4,000(万元(港币))","生产经营五金制品（包括家具、自行车、婴儿车、雨伞、运动器材等配套焊管件，五金切割件）",广东,东莞,"东莞市横沥镇山厦工业区"
东莞三德彩盒纸品有限公司,914419007270520125,2001-06-01,N/A,杨登贵,"2,740.6000(万香港元)","生产和销售纸盒、彩盒等包装物料及笔记本；包装装潢印刷品印刷",广东,东莞,"东莞市大朗镇黄竹坑工业区"
