企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河津市人民水泥有限公司,91140882754080967C,2001-01-12,N/A,张振林,"100(万)","粉煤灰免烧砖加工（仅限分支机构经营）；水泥粉磨加工；经销：水泥、高铝耐火材料、建材（除专控）、铝矾土（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市僧楼镇人民村"
高平市跃进农业机械有限公司,9114058171597313X5,2001-01-13,N/A,丁德华,"100(万)","销售：农业机械及配件、汽车（不含小轿车）橡胶、机械润滑产品、生铁。",山西,晋城,"山西省晋城市高平市沁辉路西南庄口"
山西三晋大地土地评估有限公司,911404267259111356,2001-01-13,N/A,刘潞军,"150(万)","土地估价、咨询服务,土地开发、整理(涉及前置审批的,待取得资质证后方可从事经营活动)",山西,长治,"黎城县广北路广秀园小区物业管理处201室"
山西硕天海翔科技有限公司,91140100729668646U,2001-01-14,N/A,冯莉,"500(万元人民币)","机电产品、五金交电、生铁、建筑装潢材料、化工产品(不含危险品)、办公用品、日用百货、钢材、汽车、汽车美容、汽车装潢、工程机械设备、矿用机械设备、铁矿粉、铝矿粉、铝矾土、铁矿石、石材、汽车配件及用品、电子产品、工艺品的销售；计算机软件开发；无人机的销售及技术服务、技术咨询、技术转让、技术推广。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市万柏林区南内环路商贸城内"
太原市同顺达燃气销售有限公司,911401007198581393,2001-01-14,N/A,龚鹏程,"600(万元)","民用液化石油气储存及销售；厨房设备、燃气灶具、铝塑材料的批发、零售；种植、养殖业。",山西,太原,"太原市杏花岭区小东门街21号1-1"
太原福来德医疗器械有限公司,91140109725917692P,2001-01-14,N/A,卫新民,"50(万元)","医疗器械、卫生材料的销售。",山西,太原,"太原市万柏林区迎泽西大街移村北街15号"
太原市鑫辰装饰工程有限公司,91140106739349673E,2001-01-14,N/A,刘新亮,"50(万元人民币)","室内装饰。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市迎泽区柳巷北路24号14层A05号"
山西佑利工程塑胶贸易有限公司,911401007259260546,2001-01-15,N/A,武志龙,"588(万)","工程塑胶制品、玻璃钢管、铝塑管、塑胶门窗、工业泵、生活用水泵、高低压电器、五金交电、服装鞋帽、卫生洁具、镀锌钢管内衬的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市万柏林区和平南路１６８号"
吕梁证信资产管理有限公司,91141100729664389P,2001-01-15,N/A,叶明,"200(万)","资产经营、资产委托管理、财务管理咨询服务。",山西,吕梁,"吕梁市离石区长治路4号(市国投集团公司五层东)"
长治市康泰房地产开发有限公司,911404007259157427,2001-01-15,N/A,王泓,"820(万)","房地产开发；建材、装潢材料批发零售；房地产开发信息服务。",山西,长治,"长治市西粮市街9号"
中国石油天然气股份有限公司山西太原销售分公司大同路加油站,91140100725916833N,2001-01-15,N/A,胡宝师,"N/A","成品油、汽油、柴油、卷烟、雪茄烟、桶装润滑油、食品、办公用品、劳动防护用品、电脑及耗材、电器、计量器具、日用品、计生用品的销售、彩票代销；广告业务；洗车；房屋及机械设备的租赁。",山西,太原,"杏花岭区大同路370号"
河津市晋铝大株化工有限公司,911408827259228709,2001-01-15,N/A,张述平,"1,450(万)","氢氧化铝微粉的生产和销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,运城,"山西铝厂氧化铝院内"
运城市金慧二手车交易市场有限公司,911408007259223528,2001-01-15,N/A,陈俊萍,"110(万元)","经营二手车交易市场；停车服务；房屋租赁。",山西,运城,"运城市运临路西留村北"
闻喜县晋利镁业有限责任公司,9114082372591730XD,2001-01-15,N/A,张国堂,"50(万)","硅铁、化工产品（不含危化品）销售；金属镁及系列产品制造销售（不含镁粉）；耐火材料制造销售；房屋租赁。",山西,运城,"郭家庄镇陈家庄村"
阳城县鑫辇经贸有限公司,9114052272591896XY,2001-01-15,N/A,李朝霞,"100(万)","批发零售钢材、建材、生铁、机电设备（不含汽车）、通讯设备（不含移动电话）、五金交电、家用电器、办公电器、日杂、百货、电脑及计算机软件、汽车配件、服装鞋帽、儿童用品、布艺、箱包、家具（包括办公家具）、办公用品、建筑装潢材料、厨房设备、制冷设备、中央空调；家电维修及配件（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县凤凰东街210号"
山西天美名店购物中心有限公司,91140000725921835B,2001-01-15,N/A,孟育轰,"6,000(万元)","化妆品、服装、鞋帽、箱包、钟表眼镜、计算机设备、办公用品、预包装食品兼散装食品、保健食品、黄金制品、珠宝、通讯器材、健身器材、机电产品（不含小轿车）、花卉、茶叶、家具、工艺礼品的销售；计算机软件开发与销售；灯箱制作、喷绘；停车场服务；企业管理咨询服务。设计、制作、发布印刷品广告与房屋租赁；商品进出口贸易。",山西,太原,"太原市新建路39号"
山西榆次华益型钢实业有限公司,911407008127698194,2001-01-15,N/A,姚瑞华,"980(万元)","钢材加工；金属焊接。",山西,晋中,"山西省晋中市山西示范区晋中开发区潇河产业园区修文工业园"
大同市恒吉实业有限责任公司,91140200725917502U,2001-01-15,N/A,周军平,"1,000(万元)","销售机电配件、办公用品、建材、装饰材料；计算机系统的设计、施工及安装；计算机软件设计、开发、销售、服务与维修；计算机系统集成服务；计算机技术服务与技术咨询；销售计算机辅助设备、家用电器、电子产品、通讯终端、机械设备、建材、化工产品（不含危险化学品、易燃易爆有毒化学品）；（以下经营范围凭此证办理有效资质证后方可经营）建筑智能化系统工程设计、施工、安装、调试；安全技术防范系统的设计、施工、服务及维修；电子设备工程安装服务；互联网信息服务；电气设备安装(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同市城区兴云南街南侧上河时代广场商业楼C区1至2层2号临街商铺"
晋中新鑫通润滑油有限公司,91140700725916665K,2001-01-15,N/A,马晓芳,"500(万)","经销：润滑油、防冻液、刹车油（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"晋中市108国道东营口"
山西普诚节能技术服务有限公司,91140100725921819T,2001-01-16,N/A,柴太生,"510(万)","钢材、生铁、有色金属（不含贵稀金属）、建材、五金交电、普通机械、铁矿粉的销售；水泵节能服务。",山西,太原,"太原市迎泽区并州西街6号12栋3单元1002室"
运城南明塑料制品有限公司,9114080072591968XT,2001-01-16,N/A,蒋卫红,"300(万)","塑料制品加工、销售。自营和代理商品进出口业务（国家法律、法规规定限制或者禁止经营的货物除外）。",山西,运城,"运城禹都南风工业园"
运城市南风宾馆有限公司,91140800725917342K,2001-01-16,N/A,唐武侠,"150(万元)","宾馆项目筹建",山西,运城,"运城市盐湖区红旗东路大谢家巷"
《山西建筑》杂志社有限责任公司,91140000725921923R,2001-01-16,N/A,贾迎泽,"30(万)","建筑行业的信息咨询、组织学术交流及技术培训会议，发布广告。《山西建筑》期刊的编辑、出版、发行（《期刊出版许可证》有效期至2018年12月31日）。",山西,太原,"太原市迎泽区山佑巷19号"
山西耀华钻石工具制造有限公司,91140825731908549L,2001-01-16,N/A,崔俊兵,"500(万)","金刚石工具制造、销售；零售：金刚石原料及轴承（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城新绛县龙兴路109号"
朔州市鸿森养殖有限责任公司,911406007281468385,2001-01-16,N/A,刘文秀,"30(万元)","种植养殖；牛羊屠宰（只限分公司经营）（依法需经批准的项目经相关部门批准后方可开展经营）",山西,朔州,"朔州市朔城区红旗牧场一分场"
阳泉市全顺汽车贸易有限公司,91140311725916542U,2001-01-16,N/A,杨保顺,"200(万)","销售汽车、汽车配件、工程机械、农用车、农业机械，货运信息服务，二类汽车维修",山西,阳泉,"山西省阳泉市郊区杨树沟村"
朔州市林荣物资有限责任公司,9114060072591722X5,2001-01-16,N/A,张荣,"100(万)","销售建筑材料、钢材、装潢材料、五金交电、日用百货、水暖配件、润滑油、轴承、油毡、沥青、玻璃、滑石粉、金属材料、矿山设备、工矿配件、针纺织品、木材、竹木制品、仪表仪器、机电产品、汽车、拖拉机配件、塑料制品、化工产品（不含危险化学品）、橡胶制品、办公用品、卫生洁具、灯具、电线电缆、保温材料；机械设备租赁、维修；普通机械加工。",山西,朔州,"朔州市朔城区南环路朔南钢材市场13号"
山西浩东盛泰再生资源回收有限公司,91140108729659299N,2001-01-16,N/A,周志英,"3,600(万)","铁合金、铁矿粉、普通机械设备及配件、电器产品、化工产品（不含危化品）、装潢材料、建筑材料、五金交电、电子产品、塑料制品、橡胶制品、电线电缆、日用品的销售；废旧金属的购销。",山西,太原,"太原市尖草坪区柴村镇杨家村北"
山西宏安致明建筑工程有限公司,911404007010433021,2001-01-16,N/A,赵秀珍,"10,100(万)","房屋建筑工程施工总承包壹级及室内外装饰装潢(以资质证批准的范围从事经营活动)；线路管道安装；建筑材料经销；塑钢门窗制作安装。",山西,长治,"长治市云步街11号"
阳泉市鑫跃工贸有限公司,91140300725917182J,2001-01-16,N/A,王跃亮,"105(万元人民币)","经销润滑油脂、铸锻件及通用零部件、五金、建材、钢材、汽车配件、铝矾土，销售轮胎；成品油零售（该项目限分公司经营）",山西,阳泉,"山西省阳泉市经济技术开发区大连路世纪宏苑底商183号"
山西森润煤化有限公司,91140000725917078Y,2001-01-16,N/A,于跃生,"9,500(万元人民币)","焦炭、焦化产品、煤炭洗选、镁合金、余热发电、热力、电力销售等。；",山西,临汾,"山西省古县岳阳镇城关村"
山西杰晟新型建材有限公司,911401007259193053,2001-01-16,N/A,韩杰,"500(万)","钢材、建材、生铁、装潢材料、玻璃器皿、仪器仪表、金属材料（除贵稀金属）、机电产品（除小轿车）的销售。",山西,太原,"太原市水西关街南巷２号楼"
