企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西宁闽德房地产开发有限公司,91630100710529961Q,2001-04-10,N/A,黎刚,"4,000(万元)","房地产开发、经营；铝合金门窗销售、安装（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南关街27号"
格尔木东风热能技术有限责任公司,91632801710586771J,2001-04-10,N/A,龚立国,"50(万元)","锅炉安装、修理。",青海,海西,"格尔木市柴达木路西段5号"
青海热超锅炉有限责任公司,916301007105869661,2001-04-10,N/A,王海敏,"60(万元)","常压锅炉制造；常压锅炉安装、改造、维修；锅炉辅机、压力容器批发、零售；金属结构件、钢模板及钢筋加工（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区宁张路37号"
互助县白马液化气有限公司,91632126710585461C,2001-04-10,N/A,马义,"500(万元)","石油液化气、氧气、乙炔气、灶具零售及维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"互助县红崖子沟乡白马村"
青海宏源房地产开发有限公司,91630100710591562H,2001-04-11,N/A,赵生海,"1,000(万元)","房地产开发；建筑材料销售；停车服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区共和路253号"
青海东兴建筑工程有限责任公司,916321237105858755,2001-04-11,N/A,马存泰,"15,000(万元)","房屋建筑工程施工总承包贰级；混凝土预制构件专业承包叁级；铁路工程施工总承包叁级；市政公用工程施工总承包叁级；建筑工程设备租赁。",青海,海东,"青海省海东市乐都区碾伯镇滨河路5号"
中国石油天然气股份有限公司玉树销售分公司赛马场加油站,91632700MA752AG8X5,2001-04-11,N/A,杨华胜,"N/A","石油制品、汽油、柴油的批发零售、预包装食品、烟、汽车配件、日用百货、农用物资（不含化肥、农药、农膜）的销售及房屋和机械设备的租赁；劳保用品、乳制品（不含婴幼儿配方乳粉）、文体用品、汽车清洗服务、润滑油、纺织服装、五金、家用电器、电子产品、充值卡、计生用品、票务代理、广告业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,玉树,"玉树州玉树市结古镇赛马场"
青海利都建筑环境装饰设计有限公司,91630100710579475G,2001-04-11,N/A,任建利,"51(万元)","建筑装饰设计、城镇建筑环境艺术设计；新型建筑装饰设计研究、开发；园林绿化及图形图像设计；电脑三维动画及特技合成(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城西区胜利路22号5号楼252室"
湟中县民惠食品有限责任公司第三商店,91630122MA752UY89M,2001-04-11,N/A,毛炎莲,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方奶粉）批发零售（按食品流通许可证经营），烟草制品、百货、五金、服装、土产（按许可证经营）",青海,西宁,"青海省湟中县鲁沙尔镇和平路"
中国石油天然气股份有限公司玉树销售分公司新寨加油站,91632700MA752AG71D,2001-04-11,N/A,杨华胜,"N/A","乳制品（不含婴幼儿配方乳粉）、汽油、煤油、柴油、润滑油、预包装食品、卷烟、雪茄烟、日用百货、文体用品、劳保用品零售、汽车清洗服务、汽车零配件、农用物资销售、纺织服装、五金、家用电器、电子产品、充值卡、计生用品、票务代理、广告业务（依法须经批准的项目，经相关部门批准后方可经营开展活动）",青海,玉树,"青海省玉树县结古镇新寨村"
中国石油天然气股份有限公司青海销售分公司曹家堡油库,91632126926593858Y,2001-04-11,N/A,田荣胜,"N/A","柴油、汽油（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县高寨乡西村"
湟中县民惠食品有限责任公司第二商店,91630122MA752UY70Q,2001-04-11,N/A,王海英,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方奶粉）批发零售（按食品流通许可证经营），烟草制品、百货、服装、土产零售（按许可证经营）",青海,西宁,"湟中县鲁沙尔镇团结南路4号"
互助县晶鑫液化气有限公司,9163212671058547X4,2001-04-11,N/A,马义,"500(万元)","石油液化气、氧气、乙炔零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,海东,"青海省互助县威远镇班家湾村"
青海省大通县恒通家用电器有限责任公司,916301217105854103,2001-04-12,N/A,李海珠,"100(万元)","家用电器、电脑及电脑耗材、厨房设备、家用电器修理、工矿配件、五金电子、电工、电料批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县建国西路18号"
中国邮政集团公司青海省湟中县分公司,916301229268860447,2001-04-13,N/A,时婧,"N/A","邮政储蓄业务（按许可证经营），邮政通信业务，农副产品销售、配送，预包装食品零售（按食品流通许可证经营）***",青海,西宁,"湟中县鲁沙尔镇和平路10号"
海东市光明农机制造有限公司,91632123624836009L,2001-04-13,N/A,李鸿雁,"1,920(万元)","农机产品、配件、翻砂的生产销售；机械租赁、修理修配；普通货物运输；劳务服务（不含中介）；房屋租赁；钢材加工（不含生产）、销售。",青海,海东,"青海省海东市乐都区雨润镇深沟村175号"
西宁汇蕴物资有限公司,916301007105862379,2001-04-13,N/A,肖新全,"30(万元)","有色金属及黑色金属（不含贵稀金属）、建筑材料、保温材料、耐火材料、工矿配件、机电产品、碳素制品、水暖器材、劳保用品、五金交电、日用杂品、百货批发、零售(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城北区朝阳东路30号2号楼209室"
中国邮政集团公司青海省门源回族自治县分公司报刊亭,91632221MA752PFH89,2001-04-15,N/A,常海生,"N/A","图书、报刊杂志及其他文化用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海北,"青海省浩门镇东大街"
青海省路源工贸有限责任公司,91630000710587889Q,2001-04-16,N/A,朱铁军,"3,008(万元)","广告制作、发行；原辅材料采购、供应；五金、交电、化工（危险品除外）、建筑材料的批发；环境治理；科技咨询、服务；技术开发；原材料加工、销售；交通基本建设工程监理丙级",青海,西宁,"青海省西宁市城西区新宁路32号1号楼1071室"
西宁京顺海汽车销售有限公司,91630100710585648W,2001-04-16,N/A,孙建,"201(万元)","汽车、汽车配件、摩托车、工程机械、机电成套设备、建筑材料、电子产品、五金电料批发、零售（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区八一中路25号6号楼副25-13室"
海西州兴业有限责任公司,91632800227562526B,2001-04-16,N/A,余振邦,"51.8000(万元)","房屋出租，设计、制作国内各类广告，防雷检测，防雷工程设计、施工（有效期至2018年8月18日)，防雷产品、器材销售，彩球服务（气球），气象服务，人工影响天气，气象设施安装、维护。",青海,海西,"德令哈市柴达木东路12号"
青海省国有资产投资管理有限公司,916300007105860692,2001-04-17,N/A,郝立华,"453,600(万元)","许可经营项目：煤炭批发经营。一般经营项目：对服务省级战略的产业和优势产业、金融业进行投资；受托管理和经营国有资产；构建企业融资平台和信用担保体系；发起和设立基金；提供相关管理和投资咨询理财服务；经营矿产品、金属及金属材料、建筑材料、电子材料、有色材料、工业用盐、化肥、化工产品（不含危险化学品）、石油制品（不含成品油）、铝及铝合金、铁合金炉料经销；房屋土地租赁，经济咨询服务，对外担保，实业投资及开发；矿产品开发（不含勘探开采）销售；普通货物运输。",青海,西宁,"西宁市城北区生物园区纬二路18号"
青海金叶园林景观建设有限公司,916300007105865287,2001-04-18,N/A,瞿成,"1,000(万元)","花卉园艺；园林绿化工程设计、施工养护；花卉、苗木种植（此项许可证有效期限至2016年5月14日止）；花卉、苗木销售（此项许可证有效期限至2016年5月14日止）",青海,西宁,"西宁市城西区胜利路81号枫林绿洲8号楼1263室"
西宁永腾房地产开发有限公司,91630100710594966A,2001-04-18,N/A,韩宗业,"1,148(万元)","房地产开发；商品房销售；机械化土石方工程施工、机械设备租赁（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区东关大街8号"
西宁鹏泰水泥制品有限责任公司,916301007105863092,2001-04-18,N/A,罗士云,"3,200(万元)","水泥制品（环形混凝土电杆、环形预应力电杆）加工（凭环境保护部门和市场监督部门合格证经营）、销售；钢筋加工；建筑材料、五金交电、化工产品(不含危险化学品)批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区柴达木路168号"
青海赞普生物科技有限公司,916301007105864729,2001-04-18,N/A,张彬,"50(万元)","生物保健品及营养滋补品研发（不含生产、加工）；工艺美术品、日用品、化妆品销售；冬虫夏草、土特产品收购、销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区昆仑中路83号（国际村公寓2幢1501室）"
青海省明大建设安装有限公司,91630100710586296C,2001-04-18,N/A,徐保明,"2,000(万元)","机电安装工程施工总承包贰级；房屋建筑工程施工总承包贰级；消防设施工程专业承包贰级；建筑装修装饰工程专业承包贰级；钢结构工程专业承包贰级；城市及道路照明工程专业承包贰级；市政公用工程施工总承包贰级；土石方工程专业承包贰级；环保工程专业承包叁级（以上项目凭住房和城乡建设部门资质证经营）；锅炉安装、维修、改造贰级（此项凭质量监督部门许可证经营，有效期限至2017年10月9日止）；压力管道安装（此项凭质量监督部门许可证经营，有效期限至2018年6月17日止）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街15号"
