企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石化销售有限公司广西苍梧旺甫鸡谷塘加油站,91450421MA5KLXYT20,2001-05-24,N/A,蒙方健,"N/A","汽油、柴油、预包装食品、乳制品、润滑油、五金、日用品、卷烟、雪茄烟零售；接受总公司委托对自有资产进行租赁及管理，充值卡的零售，设计、制作、发布、代理国内各类广告；音像制品、文化用品零售。",广西,梧州,"梧州市苍梧县旺埔镇鸡谷塘"
中国石化销售有限公司广西梧州倒水加油站,91450405727682532G,2001-05-24,N/A,蒙方健,"N/A","汽油（此项目凭《危险化学品经营许可证》经营，经营期限到2019年2月8日）、成品油零售；卷烟、雪茄烟、罚没烟草制品零售",广西,梧州,"梧州市倒水镇"
中国石化销售有限公司广西梧州下昃加油站,91450421727682524T,2001-05-24,N/A,蒙方健,"N/A","汽油、柴油、润滑油脂、五金、日用品、卷烟、预包装食品零售；接收总公司委托对自有资产进行租赁及管理；充值卡的零售；彩票代理销售；票务代理服务；设计、制作、发布、代理国内各类广告；音像制品的零售；保健食品、汽车、摩托车配件、汽车装饰、文化用品销售。",广西,梧州,"龙圩镇下昃"
广西洁宝纸业投资股份有限公司,9145080072767804XQ,2001-05-24,N/A,邓兰松,"4,020.7835(万元人民币)","机制纸的生产和销售，向纸业、环保、电子、电器、生物、医药、化工和农业、牧业、服务业及高新技术项目的投资、研究及开发；经营本企业自产产品及相关技术出口业务（国家限定公司经营或禁止出口的商品除外）；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务",广西,贵港,"广西贵港市幸福路100号"
中国石化销售有限公司广西梧州下廓加油站,91450421727682540G,2001-05-24,N/A,蒙方健,"N/A","汽油、柴油、润滑油脂、五金、日用品、卷烟、预包装食品零售；接收总公司委托对自有资产进行租赁及管理；充值卡的零售；彩票代理销售；票务代理服务；设计、制作、发布、代理国内各类广告；音像制品的零售；保健食品、汽车、摩托车配件、汽车装饰、文化用品销售。",广西,梧州,"龙圩镇下廓街"
广西农垦永新畜牧集团西江有限公司,91450800983496878E,2001-05-24,N/A,周学光,"500(万元人民币)","猪饲养；水产动物养殖；饲料生产销售；汽车运输；农副产品",广西,贵港,"广西贵港市西江农场"
中国石化销售有限公司广西来宾迁江双龙加油站,91451300791346904Q,2001-05-24,N/A,黄贤,"N/A","汽油、柴油的零售；燃气经营；润滑油、燃料油、化纤及其化工产品的销售；国内贸易；彩票代理销售;委托代理收取水电费、票务代理服务；代办高速公路收费、保险代理、车辆环保标志代理；房地产中介业务；设计、制作、发布、代理国内各类广告；房屋、场地、机器设备租赁。预包装食品兼散装食品、乳制品（含婴幼儿配方奶粉）；卷烟、雪茄烟的零售；酒类、球馆、药品、农药(危险化学品除外)经营；图书、报刊、期刊、电子出版物、音响、音像制品的零售；保健食品的销售；计算机软件的技术开发、技术咨询、技术服务；道路运输；水路运输；日用百货便利店；汽车清洗、美容、维修、保养服务；加冰服务。",广西,来宾,"来宾市兴宾区迁江镇"
广西公大房地产土地资产评估有限公司,9145010372767919X2,2001-05-24,N/A,武绍会,"600(万)","房地产价格评估（壹级）（取得资质后方可开展经营），房地产信息咨询，全国范围内从事土地评估业务（具体项目以审批部门批准的为准），地产价格及投资咨询，固定资产、流动资产、无形资产、其他资产评估、代理可行性分析",广西,南宁,"南宁市金洲路嘉湖巷６号佳和大厦７楼"
广西明阳畜牧有限责任公司,9145010072768081XW,2001-05-24,N/A,冯建华,"115.6000(万元人民币)","家禽、牲畜的饲养及销售，技术咨询（以上项目除国家有专项规定外）",广西,南宁,"南宁市江南区吴圩镇明阳农场"
广西钦州临海工业投资有限责任公司,91450700727678752Q,2001-05-29,N/A,徐立锋,"16,168(万)","工业项目投资；交通和能源基础设施投资建设；土地收购储备、土地成片开发；商业贸易、技术合作、投资咨询与服务；房地产租赁，房地产开发；汽车租赁服务。",广西,钦州,"广西钦州市钦州港招商大厦"
灵山县文利供销合作社驿面第二农资门市部,91450721MA5KN00W12,2001-05-29,集体分支机构(非法人),丁大山,"N/A","化肥、农药",广西,钦州,"灵山县文利镇驿面村"
广西贵港市奔马运输有限公司,91450800727676829P,2001-05-29,N/A,韦帮浩,"200(万)","县内班车客运、县际班车客运、市际班车客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运、道路普通货物运输（许可证有效期至2018年9月10日）；汽车配件销售。",广西,贵港,"贵港市幸福路城西客运站旁"
柳州雷姆预应力机械有限公司,91450200727676554B,2001-05-29,N/A,叶志林,"500(万元人民币)","预应力锚具、机具的生产、销售；道路货物运输。",广西,柳州,"柳州市阳和工业新区Ｂ－３２－３号"
柳州市超泽塑料管材制品有限公司,91450200727674751Y,2001-05-29,N/A,莫忠羽,"150(万)","塑料管材、塑料制品",广西,柳州,"柳州市雒容镇竹桐路3号"
百色市桂兴广告有限责任公司,91451002729786298G,2001-05-29,N/A,梁文斌,"10(万)","电脑喷绘，电脑刻字，设计、制作、加工各类广告产品，发布、代理国内各类广告。",广西,百色,"百色市太平街66号"
广西桂飘香食品有限公司,91450200727679499Y,2001-05-29,N/A,黄志勇,"500(万)","糕点（烘烤类糕点、油炸类糕点、蒸煮类糕点、月饼）、饼干、水果制品（果酱）、蜜饯、炒货食品及坚果制品（烘炒类、油炸类、其他类）系列生产、分装、销售；定型包装食品、工艺品、日用百货销售；农副产品收购",广西,柳州,"柳州市柳石路382号"
中国石化销售有限公司广西钦州浦北乐民加油站,91450722773866498T,2001-05-29,N/A,宁昌健,"N/A","成品油、润滑油、润滑脂；石油化工、化纤及其他化工产品、石油石化原辅材料、设备及零部件的销售",广西,钦州,"浦北县乐民镇沙子垌"
灵山县文利供销合作社第二农资门市部,91450721MA5KN00U5D,2001-05-29,集体分支机构(非法人),丁大山,"N/A","化肥、农药",广西,钦州,"灵山县文利镇文利街"
桂林市顺昌食品有限公司,914503007276827192,2001-06-01,N/A,陈应寿,"2,250(万元人民币)","生产销售糖果制品、糕点、饮料、茶叶及相关制品、薯类和膨化食物、水果制品；批零兼营土特产品、旅游工艺品（不含金饰品）、干杂、收购农副产品（粮油除外、国家专项规定的除外）；批发兼零售预包装食品；普通道路货物运输",广西,桂林,"桂林市秀峰区阳江路29号"
广西桂鑫钢铁集团有限公司,9145110074514325XW,2001-06-01,N/A,林端银,"25,000(万元人民币)","钢筋混凝土用热轧带肋钢筋",广西,贺州,"贺州市信都镇工业区"
东方资源(钦州)有限公司,91450700727674532E,2001-06-01,N/A,杨立中,"850(万美元)","烧结矿产品的生产和销售，铁合金产品的生产、加工、销售；矿石仓储、销售；出口冶金工业设备、冶金机电设备、五金工具及劳保、橡胶制品、冶金原辅料、产品包装物。",广西,钦州,"钦州港区金鼓江工业园"
广西易多收生物科技有限公司南宁化工厂,9145010075374483XW,2001-06-01,N/A,叶长成,"N/A","许可经营项目：生产销售：敌百虫、敌敌畏、莰酮、三唑磷、莠灭净、二甲四氯、三环唑、辛硫磷、马拉硫磷、丙溴磷、溴氰菊酯、杀螟硫磷、甲氰菊酯、氰戊菊酯、氯氟氰菊酯、氯氰菊酯、异丙胺、乙草胺、百草枯、乐果、毒死蜱、辛硫磷、异丙威等原药与二甲苯、甲醇等溶剂复配乳油1.5万吨/年；原药复配粉剂5000吨/年",广西,南宁,"南宁市江南区吴圩镇明阳石油基地内"
柳州华侨房地产开发有限责任公司,91450200727676714J,2001-06-01,N/A,黄健清,"3,350(万)","房地产开发、经营。",广西,柳州,"柳州市华侨大厦701室(解放南路97号)"
桂林市聚星商贸有限责任公司解东分公司,91450302727680422T,2001-06-01,N/A,林越丽,"N/A","鞋帽、皮革制品，体育用品、日用百货、针纺织品、土特产品，五金灯具，塑料制品，建材、服装、玩具、电脑销售。",广西,桂林,"桂林市解东路95号"
中国石化销售有限公司广西贺州八黄加油站,91451103771747006A,2001-06-01,N/A,卢启宁,"N/A","汽油零售；柴油零售；润滑油零售；预包装食品、散装食品、乳制品",广西,贺州,"贺州市姑婆山大道"
广西东方嘉汇能源有限责任公司,914501007276798866,2001-06-01,N/A,裴文彬,"1,000(万元人民币)","新型能源的技术开发、技术咨询、技术服务、技术转让；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务领取得国家专项审批后方可经营（国家限定或禁止进出口的商品好技术除外）批发兼零售：建筑材料（除危险化学品及木材）、五金交电（除助力自行车）、日用百货、服装纺织、有色金属（除国家专控产品）、机械设备、仪器仪表、陶瓷制品、工艺品、家用电器、体育用品、通讯设备",广西,南宁,"南宁市青秀区金湖路61号佳得鑫水晶城A座1006号"
中国石化销售有限公司广西贺州信联加油站,91451102771745246W,2001-06-01,N/A,卢启宁,"N/A","汽油、柴油、预包装食品、散装食品、乳制品",广西,贺州,"贺州市八步区信都镇东和社区梧八路110号"
广西贺州市民丰实业有限责任公司,91451100727677645H,2001-06-01,N/A,曹晓阳,"2,685.3762(万元人民币)","水力发电、电力开发。",广西,贺州,"贺州市建设中路89号明珠大楼8楼"
柳州市中吉机电物资有限公司,91450204727678402J,2001-06-01,N/A,梁捍忠,"10(万)","机电产品、五金交电、日用百货的销售。",广西,柳州,"柳州市西环路２号４栋底层１号"
南宁市伶俐供销合作社汶水肥料代销点,91450103MA5KK3XB1J,2001-06-02,集体分支机构(非法人),李光实,"N/A","化肥",广西,南宁,"王京村汶水坡"
来宾市民贵房地产开发有限公司,91451381718859068P,2001-06-03,N/A,谭贵,"1,100(万)","房地产开发［",广西,来宾,"来宾市来迁路20号(来华商贸城15号)"
南宁市锐达利工贸有限公司,91450107727679229C,2001-06-06,N/A,覃强,"50(万元人民币)","销售",广西,南宁,"南宁市东博国际五金机电城B6栋16、18号C2栋19、20号"
南宁灵洋医疗器械有限公司,914501057276873177,2001-06-06,N/A,陈乾敏,"100(万)","销售：Ⅱ、Ⅲ类：注射穿刺器械，医用光学器具、仪器及内窥器设备，医用超声仪器及有关设备，医用高分子材料及制品。Ⅱ类：医用电子仪器设备；医用化验和基础设备器具；医用卫生材料及敷料",广西,南宁,"南宁市江南区五一西路１０５号伟康市场内３栋１、２号"
南宁锦运宏物资有限公司,91450100727683084Y,2001-06-06,N/A,颜亚艺,"3,000(万元人民币)","黑色金属材料，建筑材料，机电设备配件，冶金炉料的批发零售。凡涉及许可证的凭证经营",广西,南宁,"南宁市安园东路3号南大物流市场第A2-3-1号"
博白县鸿盛工艺品有限公司,91450923732214813F,2001-06-06,N/A,王缉强,"100(万元人民币)","芒、竹、藤、草、柳、铁工艺品的加工销售。",广西,玉林,"博白县顿谷镇新市场"
