企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石化销售有限公司江苏南通海安双楼加油站,91320621MA1PC2YX9G,2001-01-20,N/A,郁文祥,"0(万元人民币)","汽油、柴油零售；预包装食品、卷烟、雪茄烟零售；石油化工产品、润滑油、润滑脂、日用品百货销售；汽车清洗服务。",江苏,南通,"海安县曲塘镇刘圩村七组"
中国石化销售有限公司江苏南通海安北郊加油站,91320621MA1PC4GXXD,2001-01-20,N/A,郁文祥,"0(万元人民币)","汽油、柴油零售；预包装食品零售；卷烟、雪茄烟零售（按许可证核定的范围和期限经营）；石油化工产品、润滑油、润滑脂、日用百货零售；汽车清洗服务。",江苏,南通,"古贲乡集西村二组"
中国石化销售有限公司江苏常州溧阳强埠加油站,913204817251915376,2001-01-20,N/A,曾亚锦,"0(万元人民币)","零售汽油、柴油、润滑油，食品零售（按《食品经营许可证》核定范围经营），零售卷烟、雪茄烟，零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡，汽车清洗服务。",江苏,常州,"溧阳市强埠集镇"
中国石化销售有限公司江苏常州溧阳永和加油站,91320481MA1MEWB37C,2001-01-20,N/A,曾亚锦,"0(万元人民币)","零售汽油、柴油、润滑油。",江苏,常州,"溧阳市宁杭公路瓦屋山林场旁"
中国石化销售有限公司江苏南通海安仇湖加油站,91320621MA1PC4F2XU,2001-01-20,N/A,郁文祥,"0(万元人民币)","汽油、柴油、预包装食品、卷烟、雪茄烟零售；石油化工产品、润滑油、润滑脂、日用百货销售；汽车清洗服务。",江苏,南通,"海安县墩头镇仇湖路8号"
中国石化销售有限公司江苏常州溧阳宁杭加油站,913204817532225803,2001-01-20,N/A,曾亚锦,"0(万元人民币)","零售汽油、柴油、润滑油，食品零售（按《食品经营许可证》核定范围经营），零售卷烟、雪茄烟，零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡，汽车清洗服务。",江苏,常州,"溧阳市宁杭公路歌二村"
中国石化销售有限公司江苏常州溧阳旧县加油站,9132048175322261XB,2001-01-20,N/A,曾亚锦,"0(万元人民币)","零售汽油、柴油、润滑油。",江苏,常州,"溧阳市旧县集镇"
中国石化销售有限公司江苏南通海安加油站,91320621MA1PC38P0Q,2001-01-20,N/A,郁文祥,"0(万元人民币)","汽油、柴油零售；预包装食品零售；卷烟、雪茄烟零售；石油化工产品、润滑油、润滑脂、日用百货销售；汽车清洗服务。",江苏,南通,"海安镇江海东路16号"
中国石化销售有限公司江苏常州溧阳水上加油站,913204817532226366,2001-01-20,N/A,曾亚锦,"0(万元人民币)","零售柴油、润滑油。",江苏,常州,"溧阳市溧城镇码头街坝沿村"
中国石化销售有限公司江苏常州溧阳五星加油站,913204817251915451,2001-01-20,N/A,曾亚锦,"0(万元人民币)","零售汽油、柴油、润滑油，食品零售（按《食品经营许可证》核定范围经营），零售卷烟、雪茄烟，零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡，汽车清洗服务。",江苏,常州,"溧阳市上兴镇五星村"
中国石化销售有限公司江苏南通海安曲塘加油站,91320621MA1PC34M00,2001-01-20,N/A,郁文祥,"0(万元人民币)","汽油、柴油零售；预包装食品、散装食品、卷烟、雪茄烟零售；石油化工产品、润滑油、润滑脂、日用品百货销售；汽车清洗服务。",江苏,南通,"海安县曲塘镇曲塘村18组"
中国石化销售有限公司江苏常州溧阳溧北加油站,91320481725191553U,2001-01-20,N/A,曾亚锦,"0(万元人民币)","零售汽油、柴油、润滑油。",江苏,常州,"溧阳市上兴集镇"
中国石化销售有限公司江苏常州溧阳湾里加油站,913204817532225990,2001-01-20,N/A,曾亚锦,"0(万元人民币)","零售汽油、柴油、润滑油，食品零售（按《食品经营许可证》核定范围经营），零售卷烟、雪茄烟，零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡，汽车清洗服务。",江苏,常州,"溧阳市溧城镇天目路湾里村"
中国石化销售有限公司江苏南通海安李堡加油站,91320621MA1PC3BA72,2001-01-20,N/A,郁文祥,"0(万元人民币)","汽油、柴油零售；预包装食品、散装食品、卷烟及雪茄烟零售（按许可证核定的范围和期限经营）；石油化工产品、润滑油、润滑脂、日用百货销售；汽车清洗服务。",江苏,南通,"海安县李堡镇李西村11组"
中国石化销售有限公司江苏南通海安巾帼加油站,91320621MA1PC4G0XF,2001-01-20,N/A,郁文祥,"0(万元人民币)","汽油、柴油零售；预包装食品零售；卷烟、雪茄烟零售（按许可证核定的范围和期限经营）；石油化工产品、润滑油、润滑脂、日用百货销售；汽车清洗服务。",江苏,南通,"海安县海安镇通榆中路88号"
中国石化销售有限公司江苏常州溧阳清溪加油站,91320481725191561N,2001-01-20,N/A,曾亚锦,"0(万元人民币)","零售汽油、柴油、润滑油，零售纺织、服装、日用品，汽车清洗服务。",江苏,常州,"溧阳市溧城镇清溪路10号"
中国石化销售有限公司江苏常州溧阳水西加油站,913204817532225728,2001-01-20,N/A,曾亚锦,"0(万元人民币)","零售汽油、柴油、润滑油，食品零售（按《食品经营许可证》核定范围经营），零售卷烟、雪茄烟，零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡，汽车清洗服务。",江苏,常州,"溧阳市清安水西村"
中国石化销售有限公司江苏南通海安杨庄加油站,91320621MA1PC37T7U,2001-01-20,N/A,郁文祥,"0(万元人民币)","汽油、柴油、预包装食品、散装食品、卷烟、雪茄烟零售（按许可证核定的范围和期限经营）；石油化工产品、润滑油、润滑脂、日用百货销售；汽车清洗服务。",江苏,南通,"海安县李堡镇杨庄村五组"
中国石化销售有限公司江苏南通海安营溪加油站,91320621MA1PC4DT88,2001-01-20,N/A,郁文祥,"0(万元人民币)","汽油、柴油、预包装食品、卷烟、雪茄烟零售；石油化工产品、润滑油、润滑脂、日用百货销售；汽车清洗服务。",江苏,南通,"海安县孙庄镇孙庄村9组"
中国石化销售有限公司江苏南通海安海石加油站,91320621MA1PC35M7B,2001-01-20,N/A,郁文祥,"0(万元人民币)","汽油、柴油零售；预包装食品、卷烟、雪茄烟零售（按许可证核定的范围和期限经营）；石油化工产品、润滑油、润滑脂、日用百货销售；汽车清洗服务。",江苏,南通,"海安县海安镇海光村二组"
中国石化销售有限公司江苏常州溧阳南渡加油站,91320481725191502K,2001-01-20,N/A,曾亚锦,"0(万元人民币)","零售汽油、柴油、润滑油。",江苏,常州,"溧阳市南渡镇南侧"
中国石化销售有限公司江苏常州溧阳湖塘加油站,9132048172519157XE,2001-01-20,N/A,曾亚锦,"0(万元人民币)","零售汽油、柴油、润滑油，食品零售（按《食品经营许可证》核定范围经营），零售卷烟、雪茄烟，零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡，汽车清洗服务。",江苏,常州,"溧阳市别桥湖塘村"
中国石化销售有限公司江苏南通海安曲东加油站,91320621MA1NUE4X7Y,2001-01-20,N/A,郁文祥,"0(万元人民币)","汽油、柴油零售；石油化工产品、润滑油、润滑脂、日用品百货销售；汽车清洗服务；预包装食品零售。",江苏,南通,"曲塘镇曲东村三组"
中国石化销售有限公司江苏常州溧阳洋河加油站,913204817251915969,2001-01-20,N/A,曾亚锦,"0(万元人民币)","零售汽油、柴油、润滑油，食品零售（按《食品经营许可证》核定范围经营），零售卷烟、雪茄烟，零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡，汽车清洗服务。",江苏,常州,"溧阳市上兴镇洋河村"
无锡海鹰电子医疗系统有限公司,91320214729328289F,2001-01-27,N/A,虞敏浩,"2,020(万元人民币)","医疗器械的销售(按许可证所列项目经营)；以下限分支机构经营：医疗器械的生产(按许可证所列项目经营)；仪器仪表、电子设备、计算机软件的开发、技术转让、技术咨询、技术服务、设计、制造（限分支机构经营）；国内贸易；自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外）。",江苏,无锡,"无锡新吴区科技创业园二区205室"
江都区长乐乐器厂,92321012MA1NRERL9W,2001-01-27,个体工商户,程粉祥,"13.6万人民币","乐器配件，体育器材，体育护身用品制造、加工。",江苏,扬州,"江都区武坚镇黄思村殷东组"
江苏正大环境艺术工程有限公司,913210007186599121,2001-01-28,N/A,卞正奎,"1,006.8800(万元人民币)","环境艺术设计、施工；园林绿化、古建、环保装饰工程施工；雕塑设计、制作和安装；喷泉水景、假山塑石、灯饰景观、声光电器、膜结构、路桥构件、电力构件（不含电力设施）制作、安装；环境艺术设计和施工工程咨询管理服务、环境艺术建设工程监理服务；雕塑工程监理咨询、技术咨询、造价咨询、工程预决算和项目管理；环保清淤、水质优化改良工程施工；专利专有技术开发应用服务。装饰装潢设计与施工；钢结构制作、安装；照明设计，灯具、灯杆安装，外立面改造设计与施工。",江苏,扬州,"扬州市广陵产业园沙湾南路7-1号"
南京远军包装材料有限责任公司,91320115726068338T,2001-01-28,N/A,胡建军,"500(万元人民币)","包装箱、包装制品的加工；包装材料、聚乙烯板材销售。",江苏,南京,"南京市江宁区秣陵街道清水亭西路2号第11幢厂房"
吴江市亿豪丝绸有限公司,9132050972655140X0,2001-02-15,N/A,钱卫民,"50(万元人民币)","销售：化纤真丝织物、针棉麻织物、化学纤维、服装、皮件。",江苏,苏州,"盛泽镇茅塔村13组(村部西侧"
南京驰杰通信设备有限责任公司,91320106726070366L,2001-02-15,N/A,史晓晶,"30(万元人民币)","通信线路安装；通信技术咨询；弱电系统工程、综合布线工程施工。",江苏,南京,"南京市鼓楼区月光广场5号508室"
南京大连山工艺品厂,9132011572058426XK,2001-02-15,国有企业,王建平,"50万人民币","卷烟、雪茄烟零售。旅游、纺织用品加工、销售；塑料制品生产、销售；玩具、服装、文化用品、体育用品生产、加工、销售。",江苏,南京,"南京市江宁区淳化镇大连山"
吴江市裕达纺织有限公司,91320509726640306N,2001-02-15,N/A,范振华,"50(万元人民币)","化纤面料、化纤原料、服装及辅料销售。",江苏,苏州,"吴江市盛泽镇荷花村5组"
南京宁杭化工有限公司,9132011672606867XF,2001-02-15,N/A,王道华,"200(万元人民币)","危险化学品批发（按许可证所列项目经营）；化工产品销售。",江苏,南京,"南京市六合区龙池街道李姚社区大姚101号-01"
吴江市旺鑫涛丝绸有限公司,91320509726551258Q,2001-02-15,N/A,陈小娥,"500(万元人民币)","销售：丝绸化纤织物、棉麻织物、针织品、化纤原料、服装、纺机配件、皮件箱包。",江苏,苏州,"盛泽东方市场八商区7幢16号"
吴江市民和纺织品有限公司,91320509726640314H,2001-02-15,N/A,王永林,"50(万元人民币)","化纤织物、化学纤维、真丝绸、棉布、针织品、服装销售。",江苏,苏州,"闽粤浙专商区东26-27号"
吴江市永倡电器电子有限公司,91320509726640322C,2001-02-15,N/A,王根泉,"50(万元人民币)","制造销售：电器配件、电子元件及材料；销售：纺织品。",江苏,苏州,"黎里镇新村北路32幢"
