企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
株洲市长江印刷有限责任公司,91430211748373966U,2001-06-04,N/A,余灿,"50(万元人民币)","办公用品、包装、装璜批发、零售，其他印刷品印刷。",湖南,株洲,"株洲市天元区黄山路205号"
岳阳市森隆工贸有限公司,91430602727973823H,2001-06-04,N/A,李红城,"200(万元人民币)","化工原料及化工产品（不含危险化学品）、政策允许的金属材料、机电产品及其配件、仪器仪表、橡胶制品、润滑油、菜粕、芝麻粕、化肥的销售；网络设备维修维护。",湖南,岳阳,"岳阳市金鹗东路粮贸大厦三楼"
望建集团湖南基础工程有限公司,91430122727977074E,2001-06-04,N/A,朱迎峰,"1,500(万元人民币)","承接各类地基与基础工程的施工、水电设施安装、市政总承包、隧道工程专业承包、公路总承包、水利水电总承包、河湖整治工程、体育场地工程，物业管理，经销水暖器材、五金电器、电子产品、建筑装饰材料（不含硅酮胶）、电子机械器材、计算机及配件、汽车配件、政策允许的农副产品、金属材料、矿产品。",湖南,长沙,"长沙市望城区高塘岭街道郭亮北路477号"
张家界唯读房地产集团有限公司,91430800727984522R,2001-06-04,N/A,李唯读,"3,015(万元人民币)","房地产开发、销售、租赁；相关物业管理；建筑材料经营；旅游开发。",湖南,张家界,"张家界市永定办事处回龙居委会金海岸"
岳阳市唯丰投资咨询服务有限公司,9143060272797552XF,2001-06-04,N/A,王唯力,"50(万元人民币)","投资咨询服务（不含证券、金融、借贷、期货）（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）；计算机软件开发；建筑材料、五金家电的批零兼营。",湖南,岳阳,"湖南省岳阳市岳阳楼区求索西路市民政局家属区4栋2楼"
湖南中粮可口可乐饮料有限公司,9143000072796779XW,2001-06-04,N/A,陈红兵,"800(万美元)","预包装食品批发兼零售（包括以自动售货机形式的零售）；饮料【碳酸饮料（汽水）类、其他饮料类】生产（含委托生产）；食品用容器【聚酯（PET）碳酸饮料瓶】生产；普通货运；生产、销售带有公司自有品牌或经授权使用之品牌标志的用品、礼品及宣传纪念品；提供与生产、销售上述产品相关的仓储配套服务；市场营销策划服务；会议服务、展览展示服务；文化创意服务；企业管理、物流信息咨询服务；自有房屋、场地出租及自有车辆、托盘、冷饮设备、现调机、自动贩卖机等供应链资产租赁、管理及维修服务。",湖南,长沙,"湖南省长沙经济技术开发区星沙大道9号"
湖南省华新招标咨询有限公司,914301027279751594,2001-06-04,N/A,朱强,"503(万元人民币)","有关机关、企事业单位委托的机器设备、建设工程、原辅材料、办公用品、技术、项目的招标、咨询及相关贸易业务。",湖南,长沙,"湖南省长沙市芙蓉区解放中路276号"
湖南有线娄底网络有限公司,91431300727974033C,2001-06-04,N/A,胡庆红,"3,333.3300(万元人民币)","电视节目传输，数据传输，电子商务.有线电视网上增值业务及相关业务。(以上项目不含专营专控及限制项目，涉及行政许可经营的办理许可证或资质证后，方可经营)",湖南,娄底,"娄底市长青中街52号"
湖南鸿润广告有限公司,91430103730497143N,2001-06-04,N/A,何旭润,"200(万元人民币)","广告设计、制作；代理电视、报纸、广播广告业务；室内装饰装修设计，包装设计。",湖南,长沙,"长沙市天心区解放西路城市经典大厦1135号"
湖南省鸿基贸易有限公司,91430102730519509G,2001-06-04,N/A,李建明,"100(万元人民币)","预包装食品的销售。",湖南,长沙,"长沙市芙蓉区解放中路18号华侨大厦23楼E、F座"
中国联合网络通信有限公司永顺县分公司,91433100682809770T,2001-06-05,N/A,N/A,"N/A","固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800M Hz GSM 第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",湖南,湘西,"永顺县灵溪镇南山路永顺大道76号"
中国联合网络通信有限公司凤凰县分公司,9143310068280980X3,2001-06-05,N/A,管振华,"N/A","固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800M Hz GSM 第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",湖南,湘西,"凤凰县沱江镇桔园路慧宾楼二楼"
中国联合网络通信有限公司花垣县分公司,914331006828098183,2001-06-05,N/A,N/A,"N/A","固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800M Hz GSM 第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",湖南,湘西,"花垣县花垣镇钟佛山北路边城步行街4号商住楼"
衡阳县清源供水有限责任公司,91430421727976733Q,2001-06-05,N/A,周党生,"220(万元人民币)","供应生活饮用水及供水器材销售。",湖南,衡阳,"衡阳县金兰镇商业街"
湖南省郴州市微晶石墨制品厂,91431002C00588075P,2001-06-05,个人独资企业,彭志刚,"N/A","石墨制品销售，炭素制品、耐火材料、包装物销售。",湖南,郴州,"郴州市北湖区升平路站前步行街D栋406号"
城步苗族自治县清溪供销社八角综合经营部,91430529MA4L6B4B18,2001-06-05,集体分支机构(非法人),黄志娟,"N/A","化肥、农药、农膜 百货、针纺织品、日用杂品（不含烟花爆竹）、政策允许的农副产品购销",湖南,邵阳,"儒林镇八角居委会"
中国联合网络通信有限公司保靖县分公司,91433100774499503J,2001-06-05,N/A,贾光前,"N/A","固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",湖南,湘西,"保靖县迁陵镇魏竹路新法院对面"
中国联合网络通信有限公司泸溪县分公司,91433100682809789P,2001-06-05,N/A,N/A,"N/A","固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800M Hz GSM 第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",湖南,湘西,"泸溪县白沙镇建设南路西侧车站出口旁"
攸县永昌塑料厂,92430223MA4NE7C23F,2001-06-05,个体工商户,周艳红,"0.0005万人民币","聚乙烯吹塑薄膜生产销售。",湖南,株洲,"湖南省株洲市攸县菜花坪镇菜花村文家组"
湘潭市成兴贸易有限公司,91430300730495498W,2001-06-05,N/A,严侃,"50(万元人民币)","粗苯、纯苯、煤焦油、洗油、二甲苯、工业萘、煤焦沥青、蒽油的批发（无仓储）（危险化学品经营许可证有效期至2017年12月30日止）；五金交电、机械设备（不含汽车）、电器产品、建筑材料",湖南,湘潭,"湘潭市岳塘区芙蓉路53号栢丽广场8栋7单元050702号"
浏阳市联龙电脑科技有限公司,914301817279735322,2001-06-05,N/A,胡立文,"508(万元人民币)","电脑、硬件、软件及系统集成、计算机耗材、办公用品、通讯产品、五金销售；配置网络服务、安装、维修。",湖南,长沙,"浏阳市淮川邮电路105号"
郴州市阳光防伪印章有限公司,914310037279790619,2001-06-05,N/A,谢福容,"30(万元人民币)","刻制防伪印章，承建、管理、维护印章治安管理信息系统，查询、比对、鉴别本公司刻制的防伪印章，广告经营，室内外装饰设计及施工，接受合法委托提供开锁服务（由郴州市公安局治安管理支队2010年11月25日核准同意该公司从事开锁服务）。",湖南,郴州,"郴州市北湖区人民东路33-5号"
