企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵阳立特精密机械有限公司,91520100722171557R,2001-01-10,N/A,何明清,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市乌当区新添寨（贵州肉类联合加工厂内）"
贵州盐业(集团)有限责任公司惠水分公司,91522731216480576K,2001-01-10,N/A,李忠林,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州惠水县涟江街道长征路3号"
毕节地区成兴房地产开发有限责任公司,91520500736604042Q,2001-01-10,N/A,王贵全,"850(万元)","房地产开发经营、物业管理、粮油批发市场及经营。",贵州,毕节,"贵州省毕节市翠屏路106号"
毕节市宏蓝房地产开发有限责任公司,915205007143279452,2001-01-10,N/A,张永学,"5,006(万元)","房地产开发经营、物业管理[以下空白]",贵州,毕节,"贵州省毕节市七星关区洪南路贵毕大道北侧"
贵州美克空调系统工程有限公司,91520000722103677L,2001-01-11,N/A,王德龙,"500(万元)","空调系统的设计、安装、调试、维修；电子设备安装；楼宇自控及设备的安装；技术咨询服务；广告制作、设计、发布。",贵州,贵阳,"贵州省贵阳市南明区瑞金南路30号"
贵州筑海企业经济发展有限公司,915200007221038884,2001-01-11,N/A,李北海,"1,003(万元)","自动报警系统；水灭火系统；气体、泡沫、干粉灭火系统",贵州,贵阳,"贵州省贵阳市云岩区威清路２８号"
贵州柏禾地产服务有限公司,91520000722103669R,2001-01-11,N/A,石文,"106(万元)","房屋拆迁代办；地产咨询服务；建筑材料、装饰材料、办公设备的批零兼营；房产测绘、房产图测绘、面积测算、地籍测绘、宗地测量、面积测算。",贵州,贵阳,"贵州省贵阳市云岩区中山东路６６号中东大厦Ｂ座１２楼"
大方县农资公司石关销售点,91520521MA6EGT7K5K,2001-01-11,N/A,曾令华,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市大方县镇石关村"
贵州天高文化传播有限公司,91520000722103554K,2001-01-11,N/A,邓飚,"100(万元)","策划、设计、制作、代理、发布国内各类广告、营销策划、项目策划、户外广告；平面印刷设计、印刷广告、喷绘、广告材料、文化产品；网站建设、网页设计与制作、网络广告；各类会展的策划实施及推广、影视制作；大型活动策划及承办、地产策划及销售代理；灯箱、标牌、店招制作、路演、巡展、庆典的策划及实施；各类广告装饰装璜工程、终端建设、展厅、展台设计制作；产品创意设计、工艺品、农产品、家居用品、文化用品及茶器的批零兼营。",贵州,贵阳,"贵州省贵阳市南明区中华南路１７６号新大陆广场１９楼"
贵州省大方县土产公司,91520521722174790B,2001-01-11,N/A,尚勇,"53(万元人民币)","销售：百货、日杂、针织品、纺织品、鞋类、服装、生漆、芸豆、辣椒；废旧物资回收；农副土特产品出口贸易",贵州,毕节,"贵州省毕节市大方县镇关井路"
贵州快乐假期国际旅行社有限责任公司,91520000722103546Q,2001-01-11,N/A,刘翼,"200(万元)","国内旅游业务、火车票售票业务、入境旅游业务、国内航线",贵州,贵阳,"贵州省贵阳市云岩区北京路６６号"
贵州省大方县农业生产资料公司,915205217221748031,2001-01-11,N/A,曾令华,"645.9000(万元人民币)","销售：农业生产资料、农药、农药器械、化工原料",贵州,毕节,"贵州省毕节市大方县镇中街136号"
贵阳明达房屋拆迁事务有限公司,91520100730969964L,2001-01-11,N/A,李家俊,"50(万元)","房屋拆迁安置服务。",贵州,贵阳,"贵州省贵阳市南明区万东电器城甲区1排323号"
贵州芝林大药房华氏连锁有限公司四十四分店,915201037221737206,2001-01-12,N/A,谢喜文,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：化学药制剂、抗生素、中成药、中药饮片（不含配方饮片）、生物制品（除血液制品、除疫苗）（以上范围不含冷藏、冷冻药品）、保健食品、检测仪器、日用百货、五金、家电、卫生用品、Ⅱ类医疗器械（以许可证许可的范围为准）、计划生育药具（凭证经营）、床上用品、玩具、服装鞋帽、塑料制品、橡胶制品、针纺织品、厨具、玻璃仪器、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、文化用品、文体用品、健身器材及设备、化妆品、工艺礼品。",贵州,贵阳,"贵州省贵阳市云岩区黄金路５６号"
贵州都匀农村商业银行股份有限公司包阳分理处,91522701MA6GGEYT1K,2001-01-13,N/A,陆广剑,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市小围寨街道办事处包阳村"
贵州都匀农村商业银行股份有限公司基场分理处,91522701337420094U,2001-01-13,N/A,郭永鸿,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市归兰水族乡基场村"
贵州都匀农村商业银行股份有限公司石龙分理处,91522701MA6EGTRB92,2001-01-13,N/A,王海,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市平浪镇共和村"
贵州都匀农村商业银行股份有限公司牛场分理处,91522720MA6DL8XM6L,2001-01-13,N/A,刘群,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务",贵州,黔南,"贵州省黔南布依族苗族自治州经济开发区匀东镇牛场"
贵州都匀农村商业银行股份有限公司良亩分理处,91522701MA6GHGPH7B,2001-01-13,N/A,罗应豪,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市墨冲镇良亩村"
贵州都匀农村商业银行股份有限公司邦水分理处,91522701MA6EGGEA2L,2001-01-13,N/A,滕传军,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市绿茵湖办事处"
贵州都匀农村商业银行股份有限公司摆忙分理处,91522701MA6EGQJ269,2001-01-13,N/A,潘永忠,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市毛尖镇摆忙村"
