企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
楚雄新华书店有限公司元谋分公司,91532328719475998F,2001-03-23,N/A,苗家和,"N/A","国内版图书、报纸、期刊、电器、工艺美术品、文化用品、办公用品、教育教学实验仪器设备、课桌椅、床、艺术体育器材设备、家具、书柜书架、乐器、玩具、日用百货、针纺织品、服装鞋帽销售；照相器材销售；钟表销售；计算机及配件耗材、电子数码产品的批发零售；计算机（手机）软件开发、技术咨询、技术服务；房屋租赁；音像制品零售（仅限分支机构经营）；预包装食品、饮品的零售服务；劳务、教育、物流辅助、租赁、其他商务服务；其他居民服务业。",云南,楚雄,"云南省楚雄彝族自治州元谋县元马镇龙川街88号"
曲靖市烟草公司宣威分公司海岱烟叶站,91530381799880685H,2001-03-23,N/A,李满华,"N/A","烟叶烟叶包装物 兼营范围:扶持烤烟生产专用化肥.农药.地膜",云南,曲靖,"云南省曲靖市宣威市海岱乡羊场街"
凤庆县兴宇茶业有限责任公司,9153092170984696XN,2001-03-23,N/A,杨宇杰,"1,500(万元人民币)","茶叶收购、加工、销售；其他综合销售",云南,临沧,"凤庆县滇红生态产业园区"
中国人寿保险股份有限公司罗平支公司环城乡营销服务部,91530324MA6K5FPU9G,2001-03-23,N/A,倪朋英,"N/A","按照保险营销服务许可证核准范围经营＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"中国人寿保险股份有限公司罗平支公司三楼"
曲靖市烟草公司宣威分公司龙潭烟叶站,915303817873853455,2001-03-23,N/A,孙运锐,"N/A","烟叶.卷烟.烟叶包装物 兼营范围:扶持烤烟生产专用化肥.农药.地膜",云南,曲靖,"云南省曲靖市宣威市龙潭镇龙潭村"
曲靖市烟草公司宣威分公司双河烟叶站,915303817902517270,2001-03-23,N/A,柴家熬,"N/A","烟叶.烟叶包装物兼营范围：扶持烤烟生产专用化肥.农药.地膜",云南,曲靖,"云南省曲靖市宣威市双河乡葛姑村"
曲靖市烟草公司宣威分公司阿都烟叶站,91530381799880394E,2001-03-23,N/A,张成江,"N/A","烟叶.烟叶包装物 兼营范围:扶持烤烟生产专用化肥.地膜",云南,曲靖,"云南省曲靖市宣威市阿都乡梨树"
曲靖市烟草公司宣威分公司落水烟叶站,91530381799890760D,2001-03-23,N/A,单祖琰,"N/A","烟叶.烟叶包装物兼营范围:扶持烟叶生产专用化肥.农药.地膜",云南,曲靖,"云南省曲靖市宣威市落水镇"
曲靖市烟草公司宣威分公司宝山烟叶站,91530381787396378G,2001-03-23,N/A,徐天勇,"N/A","烟叶.卷烟.烟叶包装物 兼营范围:扶持烤烟生产专用化肥.农药.地膜",云南,曲靖,"云南省曲靖市宣威市宝山乡宝山村"
曲靖市烟草公司宣威分公司来宾烟叶站,91530381790251671W,2001-03-23,N/A,朱家宏,"N/A","烟叶.烟叶包装物兼营范围：扶持烤烟生产专用化肥.农药.地膜（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"宣威市来宾街道来宾街"
中国人寿保险股份有限公司曲靖市麒麟区支公司白石江营业部,91530300MA6K402K4L,2001-03-23,N/A,周尧厚,"N/A","按中国保险监督管理委员会批准的业务范围经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖经济技术开发区玄坛路西段"
曲靖市烟草公司宣威分公司西泽烟叶站,9153038178738983XP,2001-03-23,N/A,张雁飞,"N/A","烟叶.烟叶包装物 兼营范围:扶持烤烟专用化肥.农药.地膜",云南,曲靖,"云南省曲靖市宣威市西泽乡西泽村"
中国人寿保险股份有限公司罗平支公司罗雄镇营销服务部,91530324MA6K5FPX30,2001-03-23,N/A,方永兴,"N/A","按照保险营销服务许可证核准的范围经营＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"罗平县人寿保险公司三楼"
楚雄新华书店有限公司双柏分公司,91532322217480965T,2001-03-23,N/A,姚燕康,"N/A","国内版图书、报纸、期刊、电器、工艺美术品、文化用品、办公用品、教育教学实验仪器设备、课桌椅、床、艺术体育器材设备、家具、书柜书架、乐器、玩具、日用百货、针纺织品、服装鞋帽销售；照相器材销售；钟表销售；计算机及配件耗材、电子数码产品的批发零售；计算机（手机）软件开发、技术咨询、技术服务；房屋租赁；音像制品零售；预包装食品、饮品的零售服务；劳务、教育、物流辅助、租赁、其他商务服务；其他居民服务业。",云南,楚雄,"云南省双柏县人民路"
曲靖市烟草公司宣威分公司板桥烟叶站,91530381790260017P,2001-03-23,N/A,夏荣帅,"N/A","烟叶.烟叶包装物 兼营范围:扶持烤烟生产专用化肥.农药.地膜",云南,曲靖,"宣威市板桥街道庄子社区"
文山市农业生产资料公司第十五农药门市部,915326217951527950,2001-03-23,N/A,张玲,"N/A","农药(不含杀鼠剂、不含危险化学品)、化肥、农膜、农用器械、微肥、叶面肥、遮阳网的销售",云南,文山,"云南省文山壮族苗族自治州文山市开化街道北桥社区兴旺农资市场A-08号"
师宗县大同废塑料回收加工厂,92530323MA6KGPER10,2001-03-23,个体工商户,唐正贵,"N/A","废旧塑料收购、加工、销售、饲料零售(经营范围中涉及专项审批的按许可证经营）*",云南,曲靖,"大同镇大同市场"
曲靖市烟草公司宣威分公司龙场烟叶站,91530381787398533N,2001-03-23,N/A,邱崇楷,"N/A","烟叶.卷烟.烟叶包装物 兼营范围:扶持烟叶生产专用化肥.地膜.农药",云南,曲靖,"云南省曲靖市宣威市龙场乡龙场村"
曲靖市烟草公司宣威分公司田坝烟叶站,915303817998807730,2001-03-23,N/A,沈永祥,"N/A","烟叶.烟叶包装物兼营范围：扶持烤烟生产专用化肥.地膜",云南,曲靖,"云南省曲靖市宣威市田坝镇新街"
中国人寿保险股份有限公司罗平县支公司,915303240151644466,2001-03-23,N/A,张俊华,"N/A","按照保险营销服务许可证核准范围经营＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"罗雄镇文笔路"
曲靖市烟草公司宣威分公司羊场烟叶站,9153038179988028X5,2001-03-23,N/A,李跃文,"N/A","烟叶烟叶包装物 兼营范围:扶持烤烟专用化肥.农药.地膜",云南,曲靖,"云南省曲靖市宣威市羊场镇基场"
曲靖市烟草公司宣威分公司杨柳烟叶站,91530381787399456K,2001-03-23,N/A,贾培邦,"N/A","烟叶.烟叶包装物兼营范围：扶持烤烟生产专用化肥.农药.地膜",云南,曲靖,"云南省曲靖市宣威市杨柳乡可渡村"
曲靖市烟草公司宣威分公司得禄烟叶站,91530381799879916P,2001-03-23,N/A,王峻锋,"N/A","烟叶.卷烟.烟叶包装物 兼营范围:扶持烤烟生产专用化肥.农药.地膜",云南,曲靖,"云南省曲靖市宣威市得禄乡"
曲靖市烟草公司宣威分公司东山烟叶站,9153038178738537XJ,2001-03-23,N/A,杨俊,"N/A","烟叶.烟叶包装物 兼营范围:扶持烤烟生产专用化肥.地膜",云南,曲靖,"云南省曲靖市宣威市东山乡马场村"
曲靖市烟草公司宣威分公司热水烟叶站,91530381799888847Q,2001-03-23,N/A,邓涛,"N/A","烟叶、烟叶包装物 兼营范围:扶持烤烟生产专用化肥.农药.地膜",云南,曲靖,"云南省曲靖市宣威市热水镇关云村"
中国人寿保险股份有限公司罗平支公司板桥镇营销服务部,91530324MA6K5H7N29,2001-03-23,N/A,张俊华,"N/A","按照保险营销服务许可证核准范围经营＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"罗平县板桥镇吉祥街"
中国人寿保险股份有限公司曲靖分公司,915303009172805696,2001-03-23,N/A,聂永祥,"N/A","按中国保险监督管理委员会批准的业务范围经营",云南,曲靖,"云南省曲靖市经济技术开发区玄坛路西段"
曲靖市烟草公司宣威分公司格宜烟叶站,915303817873963353,2001-03-23,N/A,赵振宇,"N/A","烟叶.烟叶包装物扶持烤烟生产专用化肥.农药.地膜 兼营范围:扶持烤烟生产专用化肥.农药.地膜",云南,曲靖,"云南省曲靖市宣威市格宜镇启文村"
云南澄江县金达工贸有限公司,915304227273096237,2001-03-24,N/A,许存芬,"600(万元人民币)","硫酸、硫磺、磷酸、合成氨、盐酸、黄磷、五钠、磷矿石、锌铜、编织袋、焦丁、塑料制品、建筑五金、化肥销售、货物进出口。",云南,玉溪,"澄江县凤麓镇仙湖路西147号（化石博物馆旁）"
元阳县小新街供销社上新城分社,91532528MA6K542E1G,2001-03-25,集体分支机构(非法人),江建国,"N/A","百货、针纺织品、五金交电、化工、农业生产资料、日用杂品兼营范围：副食品、其它食品.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省上新城"
云南新华文汇教育科技有限公司新闻路连锁店,9153000074825561XP,2001-03-26,N/A,林春,"N/A","图书、期刊、电子出版物文化用品、音像制品。",云南,昆明,"云南省昆明市新闻路348号图书批发市场大楼2-19号"
云南玉溪新华书店有限责任公司峨山分公司,91530426217811031R,2001-03-26,N/A,尹燕华,"N/A","音像制品、国内版书刊批发、零售；文化用品、工艺美术品（不含金银首饰）、体育用品、运动服装、玩具、电子产品、计算机软件及其设备、通信器材、乐器的批发、零售；提供会议及展览服务；房屋租赁服务。",云南,玉溪,"云南省玉溪市峨山县双江街道昆洛路66号"
云南合创科技成果转化有限公司,91530000719487788E,2001-03-26,N/A,陈水平,"100(万)","提供技术开发及成果转让；新技术新产品的研发及产业化服务；科技咨询服务、企业管理咨询服务；科技企业孵化、项目孵化服务；企业资质认定、成果评鉴咨询服务；农业信息、商务信息、工业设计咨询服务；计算机软硬件的开发及销售。",云南,昆明,"云南省昆明市盘龙区北京路汇通公寓11楼D座"
云南路中韵酒店有限公司,91530000719474768Y,2001-03-26,N/A,包崇飞,"700(万元人民币)","酒店的经营（凭消防合格证开展经营）、配套的商品部及其它配套服务；副食品、农副土特产、日用百货的批发、零售、代购代销，文化传媒，文化办公用品，汽车租赁，交通配套设施的销售、安装，交通安全工程，楼宇智能化系统工程的设计与施工，劳保用品，文体器材，消防器材，标识标牌，物流，仓储，物业管理，农业种植及养殖，工程机械的销售；停车场服务。（上述经营范围涉及专项审批的凭许可证开展经营活动）。",云南,昆明,"云南省昆明市官渡区环城南路467号"
