企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海联美医疗管理有限公司哈尔滨哈西万达分公司,91230100301013307Y,2015-06-09,N/A,王秀娟,"N/A","化妆品、日用品、美容美发用品、健身器械和纺织品的批发、佣金代理（拍卖除外）、进出口",黑龙江,哈尔滨,"哈尔滨市南岗区南兴街178-48号E1栋X单元1-2层E5-9/10号"
三亚九域和顺实业有限公司哈尔滨分公司,912301023010141318,2015-06-09,N/A,赵蔚阳,"N/A","零售书刊、杂志、音像制品、文具用品、工艺美术品、玩具、电子产品、日用品。",黑龙江,哈尔滨,"哈尔滨市道里区太平国际机场候机楼"
五常市卢家香水稻种植专业合作社,93230184300998933A,2015-06-09,N/A,卢士波,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务",黑龙江,哈尔滨,"五常市背荫河镇白旗村"
伊春市博信医药连锁有限公司德康店,912307223334032620,2015-06-09,N/A,王月强,"N/A","化学药制剂、中成药、抗生素、生化药品、生物制品零售；营养和保健品、消毒用品、医疗用品及器材零售",黑龙江,伊春,"嘉荫县沪嘉乡福民村"
东宁瑞亨贸易有限公司,91231024333361752X,2015-06-09,N/A,朴辉锡,"30(万元)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，国家限制或禁止进出口的商品及技术除外；二手车经销；房地产经纪；食品、日用品进出口、销售。",黑龙江,牡丹江,"东宁市东宁镇通胜路（街）（老烟草公司对过）"
五常市沙河子供销合作社供销华隆超市,91230184MA194BAJ8B,2015-06-09,集体经营单位(非法人),曹国庆,"N/A","日用百货、针纺织品、日用杂品、副食品、其它食品、粮油、文具、酒、水产品、卷烟的零售。",黑龙江,哈尔滨,"五常市沙河子镇内"
伊春茅兰河口国家湿地保护发展有限公司,91230722333362843P,2015-06-09,N/A,魏华,"500(万元)","湿地保护开发、餐饮、住宿、酒店管理、酒吧、水上公园、旅游咨询、旅游信息咨询",黑龙江,伊春,"嘉荫县朝阳镇朝阳社区"
五大连池风景区兴旺养殖专业合作社,932311033333702889,2015-06-09,N/A,常革,"N/A","牛羊养殖。销售",黑龙江,黑河,"五大连池风景区二委"
佳木斯鑫海通信科技有限公司,912308003333504711,2015-06-09,N/A,张秀冰,"10(万)","计算机网络技术推广服务，软件开发，代理中国电信业务、中国联通业务、中国移动业务",黑龙江,佳木斯,"佳木斯市向阳区"
佳木斯市贝津食品有限公司,91230800333370106P,2015-06-09,N/A,刘海田,"3(万元)","后置许可项目：食品加工",黑龙江,佳木斯,"东风区松江乡模范社区"
北安市超华玉米种植专业合作社,93231181325858718Y,2015-06-09,N/A,朱帮华,"N/A","1、组织采购、供应成员种植玉米、大豆、土豆所需的生产资料",黑龙江,黑河,"北安市赵光镇前进村"
哈尔滨久航科技有限公司,91230102300998482D,2015-06-09,N/A,杨超,"1,000(万元)","计算机技术咨询服务，计算机软硬件、网络科技、网络技术、通讯工程、网络工程、电子计算机与电子技术信息咨询及转让；销售：计算机软硬件、日用百货、家用电器、服装鞋帽；食品经营。",黑龙江,哈尔滨,"哈尔滨市道里区西头道街2号恒祥凯悦1,2单元4层10号"
五常市辛田米水稻种植专业合作社,93230184300994502G,2015-06-09,N/A,周生辉,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市龙凤山镇新华村"
中国电信股份有限公司齐齐哈尔中环营业厅,91230202MA18YCD31H,2015-06-09,N/A,张金元,"N/A","在黑龙江省范围内经营蜂窝移动通信业务，在黑龙江省内经营移动信息服务，经营与通信及信息业务有关的系统集成、技术开发、技术服务、技术培训、技术咨询，设备及计算机软硬件等生产、销售、安装和设计与施工，通讯设备租赁，安全技术防范系统的设计、施工和维修，广告业务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区龙门通讯器材市场00单元01层01号"
呼玛县伍福祥种植农民专业合作社,9323272133339436XP,2015-06-09,N/A,马相会,"N/A","为本社成员农作物、食用菌、农民自产中药材、山野产品的种植、收购、销售，农业机械作业及与农业生产经营有关技术、信息等提供服务。",黑龙江,大兴安岭,"黑龙江省呼玛县金山乡新街基村"
双鸭山市天顺建筑工程有限公司商品混凝土分公司,91230500333348267R,2015-06-09,N/A,王永志,"N/A","以公司名义在建筑企业资质证书规定的范围内承揽业务；生产、批发、零售：商品混凝土、建筑材料",黑龙江,双鸭山,"双鸭山市尖山区宾馆小区"
勃利县硕果玉米种植专业合作社,93230921333350172F,2015-06-09,N/A,宁宝柱,"N/A","玉米、大豆、水稻、杂粮种植；组织收购、销售成员及同类生产经营者的产品（仅限在成员中收购）；为本社成员购买所需的包装种子、化肥、农药（不含危险化学品）&&&",黑龙江,七台河,"勃利县勃利镇新华村"
呼玛县北宏贸易有限公司,912327213334125567,2015-06-09,N/A,周纯富,"500(万)","化肥、农膜、不再分装的包装种子、农业生产资料销售。农作物的种植、收购、加工、销售；粮食的存储、筛选、烘干；农民自产中药材、山野产品、食用菌的种植、收购、销售，畜禽的养殖、销售。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区呼玛县呼玛镇长征路南龙舟花园院内"
同江市二道河采砂有限公司,9123088133337043XD,2015-06-09,N/A,刘俐清,"210(万)","采砂、取土、淘金、砂、石料开采销售；土砂、石料工程服务及运输；水利土石方工程服务；工程机械租赁。",黑龙江,佳木斯,"同江市大直路荣达伟业小区二号楼"
五常市佳谷汇水稻种植专业合作社,93230184300998976P,2015-06-09,N/A,丁鹏飞,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市杜家镇郑兴村"
依安县国泰医药有限责任公司,91230223MA18XTL09R,2015-06-09,N/A,吴国操,"5(万)","化学药制剂、中成药、中药饮片、生化药品、生物制品零售；II类医疗器械、一次性使用无菌医疗器械零售；保健食品、化妆品零售；预包装食品、散装食品、乳制品",黑龙江,齐齐哈尔,"黑龙江省依安县依安镇东北街新世纪小区世纪嘉园13-14号楼4号"
依安县圣康医药有限责任公司,91230223L436514393,2015-06-09,N/A,范立臣,"5(万)","化学药制剂、中成药、中药饮片、抗生素、生化药品、生物制品零售；II类医疗器械、一次性使用无菌医疗器械零售；保健食品零售、化妆品及卫生用品、预包装食品、乳制品",黑龙江,齐齐哈尔,"黑龙江省依安县依安镇东北街启程1#楼东-27门"
依安县四海医药有限责任公司,91230223MA18X89G6G,2015-06-09,N/A,王广海,"3(万)","化学药制剂、中成药、抗生素、生化药品、生物制品零售；II类医疗器械、一次性使用无菌医疗器械零售；保健食品零售。",黑龙江,齐齐哈尔,"黑龙江省依安县新兴乡乡直"
哈尔滨健德体育发展有限公司,912301093009980288,2015-06-09,N/A,李冰星,"50(万元)","运动健身指导，文化体育活动策划与承办，设计、制作、代理、发布国内广告业务，会议服务，经销体育用品，食品流通。",黑龙江,哈尔滨,"哈尔滨市松北区松北一路36号"
依安县福鑫医药有限责任公司,91230223MA18X6X454,2015-06-09,N/A,戴显军,"5(万)","化学药制剂、中成药、抗生素、生化药品、生物制品零售；II类医疗器械、一次性使用无菌医疗器械零售；保健食品零售。",黑龙江,齐齐哈尔,"黑龙江省依安县新兴乡合兴家园1号楼11号"
北京捷越联合信息咨询有限公司大庆第二分公司,912306043333710887,2015-06-09,N/A,刘玉娟,"N/A","经济信息咨询，市场调查，会计咨询，计算机技术推广服务，承办展览展示。",黑龙江,大庆,"黑龙江省大庆市让胡路区奥林国际公寓商业区G区写字楼2104、2105、2106、2107、2108、2109、2110"
东宁嘉瑞会计代理咨询服务有限公司,912310243333824573,2015-06-09,N/A,周瑞艳,"3(万)","代理记账服务、税务服务、财务咨询服务；代办：工商、税务登记、银行开户。",黑龙江,牡丹江,"东宁市东宁镇中华路街(路)26-1号"
哈尔滨司辛经贸有限公司,912301033010135692,2015-06-09,N/A,张换福,"10(万元)","批发兼零售：工艺品。",黑龙江,哈尔滨,"哈尔滨市南岗区马家街77号2楼217号"
佳木斯隆泰投资咨询有限公司,912308003333635639,2015-06-09,N/A,王全胜,"10(万)","社会经济咨询、矿产开采咨询服务、信息技术咨询、房地产中介服务,文化艺术咨询服务，工艺美术品及收藏品零售。(工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询）",黑龙江,佳木斯,"向阳区南义兴社区"
哈尔滨兴臣粮食加工贸易有限公司,912301263010057375,2015-06-09,N/A,王福龙,"1,000(万)","大豆、玉米、水稻收购、加工，仓储，农副产品粮食贸易。",黑龙江,哈尔滨,"巴彦县巴彦镇红星村"
七台河市双丰农资有限责任公司,912309003333940014,2015-06-09,N/A,谭晓红,"3(万)","2甲4氯、百草枯、敌百虫、敌敌畏、敌黄钠、福美双、福美锌、乐杀螨、灭草松、扑草灭、扑灭通、辛硫磷、乙草胺（危险化学品经营许可证有效期限至2018年5月18日）种子、化肥销售；",黑龙江,七台河,"黑龙江省七台河市种畜场三委（马场工会办公楼左侧）"
克山县茉莉汇商贸有限公司中联手机商场,91230229MA18XNG27Q,2015-06-10,N/A,万盛梅,"N/A","手机、电话机销售，维修。",黑龙江,齐齐哈尔,"克山县克山镇西大街一段路南（克山镇5街）"
中国电信集团公司哈尔滨市分公司林园路营业厅,91230110MA18YJ5R63,2015-06-10,N/A,任延军,"N/A","在隶属公司授权范围内从事经营活动。",黑龙江,哈尔滨,"哈尔滨市香坊区林园路4号4公寓3单元101室"
上海乐鋆餐饮管理有限公司哈尔滨哈西分公司,91230103300999151U,2015-06-10,N/A,王玉珏,"N/A","餐饮服务。",黑龙江,哈尔滨,"哈尔滨市南岗区兴达路49号D2栋X单元1-2层D2-69号"
克山县茉莉汇商贸有限公司茉莉汇手机商场,91230229MA18XNFY2G,2015-06-10,N/A,万盛梅,"N/A","手机、电话机销售，维修。",黑龙江,齐齐哈尔,"克山县克山镇西大街一段路北(8街1组"
中国石化销售有限公司黑龙江绥化石油分公司绥兴第一加油站,91231200333362835K,2015-06-10,N/A,冯建军,"N/A","汽油、柴油、预包装食品、烟酒销售。",黑龙江,绥化,"绥化市北林区哈伊高速公路195公里+500米处南侧"
伊春曙光汽车经销有限公司,9123070032588609XP,2015-06-10,N/A,王岩,"30(万)","汽车零售；汽车租赁；代办提档过户、审换驾驶证、新车落户、车辆年检；汽车信息咨询服务；通信设备零售。",黑龙江,伊春,"黑龙江省伊春市伊春区易购街地上10号玻璃屋西侧"
佳木斯顺泰物资有限公司,912308003333502879,2015-06-10,N/A,韩立民,"50(万)","钢材、建筑材料、五金工具零售、批发",黑龙江,佳木斯,"郊区收获社区"
克山县茉莉汇商贸有限公司华信手机商场,91230229MA18XNG001,2015-06-10,N/A,韩东,"N/A","手机、电话机销售，维修。",黑龙江,齐齐哈尔,"克山县克山镇西大街一段路南(原房产处家属楼商服东起第2门)"
依安县隆昌汽车销售有限公司,91230223333361277J,2015-06-10,N/A,鞠士英,"100(万元)","汽车零售；汽车租赁；二手车经营。",黑龙江,齐齐哈尔,"黑龙江省依安县依安镇西北新街(加油站路北)"
五常市乐心农水稻种植专业合作社,93230184301012873E,2015-06-10,N/A,金松山,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市龙凤山镇兰彩桥村兰彩桥屯"
伊春市宏源建筑装饰有限公司,912307003333633952,2015-06-10,N/A,姚经臣,"100(万元)","建筑装饰。",黑龙江,伊春,"黑龙江省伊春市伊春区前进办前卫社区桃源小区1号楼西数第18户门市"
中国石化销售有限公司黑龙江绥化石油分公司绥兴第二加油站,9123120033336286X1,2015-06-10,N/A,张天明,"N/A","汽油、柴油",黑龙江,绥化,"绥化市北林区哈伊高速公路195公里+500米处北侧"
