企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南永军高原农业科技发展有限公司,915325243291373951,2015-02-26,N/A,祁永军,"500(万元人民币)","水果、蔬菜种植、销售；水果、蔬菜初加工；家禽、家畜养殖、销售；苗木种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州建水县临安镇迎晖路253号4幢3号车库"
云南鸿翔一心堂药业(集团)股份有限公司丽江裕安路连锁店,915307023291540649,2015-02-26,N/A,尹世升,"N/A","药品（根据《药品经营许可证》核定的经营范围和时限开展经营活动）、Ⅰ、Ⅱ、Ⅲ类医疗器械（凭许可证经营）；食品销售（凭许可证经营）、保健食品、消毒产品、农副产品、日用百货、化妆品、眼镜的加工、验配、销售；其他服务；受委托代收费；国内贸易、物资供销。",云南,丽江,"云南省丽江市古城区丽水丹霞一期丹霞苑12幢103号商铺"
云南鸿飞扬商贸有限公司楚雄分公司,915323013291511388,2015-02-26,N/A,周建荣,"N/A","五金交电、机电产品、建筑材料、食品、日用百货批发、零售。",云南,楚雄,"云南省楚雄彝族自治州楚雄市鹿城镇龙江社区威楚大道下园村滨河楼商铺"
云南金贝中药科技有限公司,9153042532915702X3,2015-02-26,N/A,高传兰,"1,000(万元人民币)","中药材、农产品、农副产品种植、收购、加工、销售。",云南,玉溪,"云南省玉溪市易门县龙泉镇易门陶瓷特色工业园区曾所片区"
云南人人茶业有限责任公司,915301113291537587,2015-02-26,N/A,叶朝霞,"5,000(万元人民币)","预包装食品兼散装食品、农副产品、文化用品、户外用品、家用电器、电子产品、日用百货、一类医疗器械、工艺美术品（象牙及制品除外）、金银首饰、珠宝玉器的销售；货物及技术进出口业务（国家限制项目除外）；组织文化艺术交流活动；设计、制作、代理、发布国内各类广告；企业形象设计及营销策划；社会经济信息咨询；承办会议及商品展览展示活动；礼仪庆典服务；花卉、苗木、蔬菜、水果、中药材（国家限制的药材除外）的种植；茶叶的种植、加工及销售",云南,昆明,"云南省昆明市官渡区小板桥彼岸小区一期9栋11-12层1102室"
云南旅游汽车维修有限公司北部客车维修厂,91530103329233563X,2015-02-26,N/A,王永东,"N/A","二类汽车维修（大中型客车维修）",云南,昆明,"云南省昆明市盘龙区龙头街沣源路北部客运站"
云南滇伦建筑劳务有限公司,9153010332920325X5,2015-02-26,N/A,钟俊,"1,000(万元人民币)","建筑劳务分包；普通机械、建筑装饰材料（危险化学品除外）的销售；建筑机械设备、脚支架、钢模、扣件的租赁；普通机械设备的安装；建筑工程、公路工程、水利水电工程、市政公用工程、电力工程、公路路面工程、公路路基工程、桥梁工程、隧道工程、铁路工程、地基基础工程、模板脚手架工程、城市道路照明工程、建筑装修装饰工程、园林绿化工程、防水防腐保温工程、钢结构工程、工业自动化控制系统工程的设计与施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区东风西路37#、39#2栋405-409号"
中国光大银行股份有限公司曲靖阳光花园社区支行,91530302MA6K6MF20L,2015-02-26,N/A,余建丽,"N/A","按《中华人民共和国金融许可证》许可的业务范围及上级行授权的业务经营。",云南,曲靖,"云南省曲靖市麒麟区阳光花园御园3A幢第一层SP3A-10号、SP3A-11号"
云南安至快递有限公司弥勒分公司,9153252632918364XX,2015-02-26,N/A,杨晶,"N/A","国内快递(邮政企业专营业务除外）",云南,红河,"云南省红河州弥勒市弥阳镇新迎小区25号"
临沧市临翔区肖龙养殖场,91530902329151373W,2015-02-26,个人独资企业,肖天德,"N/A","猪的饲养及销售",云南,临沧,"云南省临沧市临翔区忙畔街道文伟村山外组"
云南冠奇矿业有限公司,91530100329150282P,2015-02-26,N/A,陆朋云,"500(万元人民币)","矿产品的销售。",云南,昆明,"云南省昆明经开区云大西路新广丰食品物流中心C区2幢9层909号"
临沧永泰电梯有限公司,915309003292357962,2015-02-27,N/A,李德平,"151(万元人民币)","电梯及零配件、电子产品、建筑材料、装饰材料、五金交电的销售；电梯安装、维修及技术咨询服务",云南,临沧,"云南省临沧市临翔区锦绣江山一期A10-2-503号(临沧工业园区"
云南开甫卓赢贸易有限公司,91530402329155446U,2015-02-27,N/A,龚云鹏,"500(万元人民币)","家用电器、矿产品、建材、五金交电、办公用品、机械设备及配件、通讯设备、电子产品、环保材料及设备、服装、鞋帽、工艺品、针纺织品、日用百货的批发、零售；计算机软硬件的开发、销售；家电维修；仓储服务；货运代理服务；广告设计、制作、代理、发布。",云南,玉溪,"云南省玉溪市红塔区迎春街82号"
云南冰岛之邦商贸有限公司,91530902329231752H,2015-02-27,N/A,吕晋明,"100(万元人民币)","茶具、土特产、农副产品销售；茶叶种植、初制加工、销售；茶艺文化交流推广服务；广告设计、制作、发布。",云南,临沧,"云南省临沧市双江拉祜族佤族布朗族傣族自治县勐库镇千岗村桥头(冰岛古茶大酒店一层8号商铺)"
云南昭鲁农业科技有限公司,915301003291523174,2015-02-27,N/A,吴明芝,"200(万元人民币)","农业种植、养殖技术研究开发及推广应用；农产品的销售；以下经营范围限分公司经营：花卉苗木、农作物的种植、家禽水产品的养殖",云南,昆明,"云南省昆明经济技术开发区经开路3号昆明科技创新园2E24-21号"
丘北县龙江大肥羊养殖农民专业合作社,93532626329127461B,2015-02-27,N/A,罗秀莲,"N/A","组织采购和供应本社成员牛、羊养殖所需的生产资料；组织收购和销售本社成员饲养的牛、羊；为本社成员引进新技术、新品种、开展技术培训、技术交流和市场经济信息服务；承担国家有关部门委托的农业科研项目等业务",云南,文山,"丘北县新店乡冲头村民委素祖白村小组"
云南君洋农业科技有限公司,91530129329156270W,2015-02-27,N/A,于洋,"100(万元人民币)","农业技术咨询；观赏性植物加工、销售；手工艺品、日用百货销售；货物进出口",云南,昆明,"云南省昆明市寻甸县塘子镇中麦场村"
云南拓锐装备制造有限公司,91532500329232771Y,2015-02-27,N/A,马家聚,"2,000(万元人民币)","农业机械设备、重型工程机械设备、环境工程机械设备、通用机械设备、风力发电爬升吊装起重机及风力发电安装维护设备的研发、制造、销售",云南,红河,"云南省红河哈尼族彝族自治州开远市拉法基(红河)水泥有限公司机修片铸造间"
云南康升建筑劳务有限公司,915301033291555349,2015-02-27,N/A,陈余强,"100(万元人民币)","建筑劳务分包；房屋建筑工程施工总承包；公路工程施工总承包；水利水电工程施工总承包；电力工程施工总承包；市政工程施工总承包；机电工程施工总承包；土石方工程专业承包；建筑装饰装修工程专业承包；园林绿化工程专业承包；桥梁工程专业承包；钢结构工程专业承包；水利水电机电设备安装工程专业承包；建筑防水工程专业承包；公路路面工程专业承包；工程机械及设备租赁；工程机械及设备、建筑材料、装饰材料、金属材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区联盟街道办事处环城北路与万华路交汇处天宇花园1D幢2307号"
个旧市丽媛黑山羊养殖场,915325013291219401,2015-02-27,个人独资企业,普丽媛,"N/A","黑山羊养殖、销售",云南,红河,"云南省红河州个旧市鸡街镇大红地村"
云南来帛企业管理咨询有限公司,915301033291200406,2015-02-27,N/A,杜茳,"100(万元人民币)","企业管理咨询；企业形象设计；企业营销策划；经济信息咨询；商务信息咨询；承办会议及商品展览展示活动；组织文化艺术交流活动（演出除外）",云南,昆明,"云南省昆明市盘龙区环城路与白龙路交叉口小龙综合楼0917号"
云南杰帆投资管理有限公司,915301003291538895,2015-02-27,N/A,刘圆,"1,000(万元人民币)","项目投资及对所投资的项目进行管理；投资咨询；企业管理咨询；物业管理。",云南,昆明,"云南省昆明市经济技术开发区 经开路3号昆明科技创新园2E24-24室"
云南晋海商贸有限公司,915309023292317874,2015-02-27,N/A,柯海波,"100(万元人民币)","汽车及配件、摩托车及配件、计算机及配件、五金交电、金属材料、建筑材料、装饰材料、家用电器、林副土特产品批发零售；茶叶种植、加工、销售；木材、木制品、人造板、林化产品加工、销售；进出口贸易；森林资源培育、造林营林、森林采伐、林地开发和森林资源综合开发",云南,临沧,"云南省临沧市临翔区南天路1090号附1号（原圈掌街）"
上海阳玥投资有限公司云南分公司,91530111329154507T,2015-02-27,N/A,张霆,"N/A","实业投资（除股权投资及股权投资管理），投资管理（除股权投资及股权投资管理），文化艺术交流策划（除演出、除经纪），销售；建材、贵金属（除专项）、食用农产品（除生猪产品）矿产品（除专项）、珠宝首饰、金属材料及制品，商务信息咨询（除经纪）。",云南,昆明,"云南省昆明市官渡区枫林盛景小区33幢2单元601号"
云南优格农业科技有限公司,915301113291918857,2015-02-27,N/A,郭超,"300(万元人民币)","农业科学技术的研究及推广；化肥的零售；种子（不再分装的包装种）、农用机械及配件、农膜、农副产品的销售；社会经济信息咨询",云南,昆明,"云南省昆明市官渡区畅园小区东15幢1层商铺8室"
云南尊梵寄售有限公司,91530111329157003P,2015-02-27,N/A,章荣孔,"100(万元人民币)","寄售服务",云南,昆明,"云南省昆明市官渡区矣六乡街道办事处塔密村中豪悦城花园2幢1单元703号"
云南庚泉科技有限公司,915301033291471121,2015-02-27,N/A,王斌,"1,000(万元人民币)","生物技术研究与开发；中药材种植及加工；国内贸易、物资供销；货物及技术进出口业务",云南,昆明,"云南省昆明市盘龙区北京路延长线金江小区K幢2层商铺K5室"
临沧文雅商贸有限公司,91530902329201473E,2015-02-27,N/A,张劲松,"30(万元人民币)","日用百货、酒水、饮料、食品、家具、办公用品批发及零售",云南,临沧,"云南省临沧市临翔区金旭之光二期14幢2单元302室"
云南田圆梦生物科技有限公司,91532900329164596W,2015-02-28,N/A,张子玉,"600(万元人民币)","液体肥料、水溶肥料、土壤调理剂、有机肥料的生产、销售；农业技术咨询服务；农业灌溉工程承包；农业机械设备销售；。",云南,大理,"云南省大理白族自治州大理市大理经济开发区大凤路东侧"
云南建投开发投资有限公司临沧分公司,91530902329156588W,2015-02-28,N/A,王昊,"N/A","棚户区改造建设投资、旧城改造及房地产开发与经营、基础设施建设投资、土地开发、商品房销售、房屋租赁、项目投资与管理、实业投资、物业管理、建筑材料销售；项目投融资建设管理咨询服务。",云南,临沧,"云南省临沧市临翔区南天路22号"
