企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏中荣投资有限公司,91540091321346731U,2015-04-09,N/A,高建荣,"300(万)","实业投资（不得从事股权投资业务；不得以公开方式募集资金、吸收公众存款、发放贷款；不得从事证券、期货类投资；不得公开交易证券类投资产品或金融衍生产品；不得经营金融产品、理财产品和相关衍生业务）；股权投资（不得参与发起或管理公募或私募证券投资基金、投资金融衍生品；不得以公开方式募集资金、吸收公众存款、发放贷款；不得从事证券、期货类投资；不得为被投资企业以外的企业投资提供担保；不得公开交易证券类投资产品或金融衍生产品；不得经营金融产品、理财产品和相关衍生业务；不得从事房地产业务）；投资管理、投资咨询",西藏,拉萨,"拉萨经济技术开发区林琼岗路以东广州路延伸段以南孵化园区第四层右侧南段"
西藏中铎劳务服务有限公司,91540000321383698H,2015-04-09,N/A,赵中铎,"1,000(万)","劳务分包、劳务外包、劳务输出；家政服务；机电设备安装维修；建筑装饰；室内外装潢；园林绿化工程；水电安装；建筑材料、装饰材料、五金交电、机械设备、计算机软件辅助设备、通讯设备、电子产品、电子元器件的销售；矿山机电设备销售[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",西藏,拉萨,"西藏拉萨市城关区雪域明珠园9-6号"
尼木县客运公司,91540123321383188K,2015-04-09,N/A,伦珠,"100(万)","道路客运、货物运输、服务【依法需经审批的项目、经相关部门批准后方可开展经营此项目】",西藏,拉萨,"尼木县"
拉萨淼尚文化传媒有限公司,91540100321346766R,2015-04-09,N/A,李婷,"300(万)","广告制作、代理、发布；平面设计制作、标志设计、包装设计、VI设计制作；展览展示服务；庆典策划；媒体运营、投放；室内装饰装修；墙绘。【依法需经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市城关区纳金路尼霞苑5-1-9"
西藏博盈投资有限公司,91540091321346694M,2015-04-09,N/A,高建荣,"5,000(万)","实业投资、股权投资（不得参与发起或管理公募或私募证券投资基金、投资金融衍生品；不得为被投资企业以外的企业投资提供担保；不得从事房地产业务）；投资管理、投资咨询（不含金融和经纪业务。不得从事证券、期货类投资；不得向非合格投资者募集、销售、转让私募产品或者私募产品收益权）",西藏,拉萨,"拉萨经济技术开发区林琼岗路以东广州路延伸段以南孵化园区第四层右侧南段"
昌都市江达县昌通物流有限责任公司,91540300321347152U,2015-04-09,N/A,红宝,"100(万)","普通货物运输。",西藏,昌都,"西藏昌都市江达县嘎通街14号"
日喀则市联合商贸有限责任公司,915402023213468032,2015-04-09,N/A,赵全珍,"100(万)","劳保用品、日用百货、文体办公用品、水泥及水泥制品、绿化设施、家电销售、消防安全用品、农副产品、肉食、冷冻食品、装饰材料、建筑材料、五金钢材、汽车配件、水暖配件安装、钢材、石材、板材、电信电缆、通讯器材、电力设备、沥青销售。《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市赛马场私人房10号"
墨竹工卡尼江仁娜民族手工艺发展有限公司,915401273213696937,2015-04-09,N/A,贡觉日那,"50(万)","名族服装，高档服饰，传统帐篷，饰品，加工与制造。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"墨竹工卡县南京中路"
拉萨腾冠工贸有限公司,91540125321413850Q,2015-04-13,N/A,占晨晖,"100(万)","五金建材、钢材、机电、工程设备、日常百货用品、矿产品销售。【依法须经批准的项目，经相关部门批准后方可经营。】",西藏,拉萨,"拉萨市堆龙德庆区法院对面"
百达永信投资有限公司,91540091321369749T,2015-04-13,N/A,彭聪,"5,001(万)","投资管理、投资咨询（不含金融和经纪业务。不得向非合格投资者募集、销售、转让私募产品或者私募产品收益权；不得以公开方式募集资金、吸收公众存款、发放贷款；不得公开交易证券类投资产品或金融衍生品；不得经营金融产品、理财产品相关衍生业务。）；企业管理（不含投资咨询和投资管理业务）；经济贸易咨询、房地产信息咨询",西藏,拉萨,"西藏拉萨市柳梧新区国际总部城12号楼5F-5002B"
西藏林芝明达苗圃有限公司,915404003213826010,2015-04-13,N/A,陈本明,"150(万)","经济苗木、绿化植物、花卉的种植及销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇公众色定村"
仁布县帕当乡萨嘎果树种植及养殖合作社,935402293213829351,2015-04-13,N/A,旺堆,"N/A","果树种植及养殖、农产品销售（依法须经审批的项目，经相关部门审批后方可开展经营活动）",西藏,日喀则,"仁布县"
西藏江南水都洗浴足浴有限公司,91540000321382556A,2015-04-13,N/A,秦盛权,"300(万)","洗浴、足浴、足疗、住宿。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市城关区太阳岛中和广场8号楼南段"
西藏祥龙劳务有限公司,91540000321382759Y,2015-04-13,N/A,田福财,"1,000(万)","劳务分包、劳务派遣、劳务输出；企业形象策划；接受委托提供劳务服务；投资咨询，家政服务；销售建材，销售、租赁机械设备【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市夺底路10号康桑小区4栋1单元2-1号"
日喀则市曲夏造林绿化工程有限公司,91540200321369829Y,2015-04-13,N/A,次旺,"50(万)","造林、森林经营和管护、城市绿化工程。",西藏,日喀则,"日喀则市桑珠孜区迎宾路段"
西藏天润农牧业开发有限公司尼木分公司,915401233213527019,2015-04-13,N/A,张辉晓,"N/A","农作物种植、销售、畜禽养殖、销售；农场品、农副产品收购、加工、农业技术开发、技术转让、技术咨询、技术服务、藏红花、玛咖、灵芝的种植、土特产品、冬虫夏草、民族手工艺、藏香、农产品的销售、对农、牧、林、渔业的投资、研发及技术咨询、药材种植、收购、销售、蔬菜、菌类、花卉、水果的种植、加工、销售、生态治理【依法需经审批的项目、经相关部门批准后方可开展经营此项目】",西藏,拉萨,"尼木县"
西藏元茂商贸有限公司,915400003213836554,2015-04-13,N/A,杨方杰,"1,005(万)","电子产品、办公耗材、办公家具、仪器设备、家用电器、安防监控设备、体育设施、网络安全设备、劳保用品、工艺品、音响设备、广播设备、电线电缆的批发、零售；计算机软硬件开发、销售；系统集成、网络综合布线、机房建设；系统集成的技术开发、技术服务、技术转让；网站建设；广告设计、制作；装饰装修及设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨巴尔库路15号天路康卓小区6幢2单元1-2"
西藏视艺广告装饰工程有限公司,91540126321382572T,2015-04-13,N/A,李江,"200(万)","广告设计、装潢、装饰、发布，工程；礼仪、庆典、策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市八一街道西苑小区13栋5-011号"
西藏索克赛思信息科技有限公司,91540000321383022M,2015-04-13,N/A,黄海,"3,000(万)","计算机信息技术开发、技术转让、技术咨询、技术服务；应用软件、基础软件服务；计算机系统集成；网络工程；销售电子产品、办公设备、数码产品、电脑耗材；计算机软硬件开发、销售；自动化办公设备销售及售后服务；电子商务技术服务【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"西藏拉萨市当热西路52号天路康卓小区28幢3单元1号"
类乌齐县兄妹汽车美容有限责任公司,915403233213952348,2015-04-13,N/A,巴青,"100(万)","汽车加水、洗车、小卖部。(依法须经批准的项目，经相关部门批准后方可开展经营活动。)",西藏,昌都,"西藏类乌齐县"
山南鸿扬商贸有限公司,915422003213825130,2015-04-13,N/A,蔡华琼,"1,180(万)","批发及零售：办公用品及耗材、办公家具、民用家具、藏式家具、防静电地板、电梯、民政救灾物资、印刷品、床上用品、校服、文化用品、窗帘、地毯、服装、健身器材、警用器材、训练器材、军训器材、体育设施、教育器材、多媒体教室、安检设备、汽车检测维修设备及配件、制冷设备、消防器材、供暖供养设备、幼儿园设备、网络设备、电脑及配件、LED显示屏、音响设备、家用电器、监控设备、机械设备、厨房设备、酒店配套设施、帐篷、建筑材料及辅材",西藏,山南,"西藏山南乃东县贡布路物资局院内"
米林县白定村博格尔达依种养殖农民专业合作社,935404223213836046,2015-04-13,N/A,达依,"N/A","天麻、灵芝、玛卡种植及销售。",西藏,林芝,"米林县米林镇白定村"
西藏骄阳新能源有限公司,91540000321383073X,2015-04-13,N/A,贾国强,"2,000(万)","新能源开发、应用；对新能源产业的投资；新能源设备研发、销售、安装；太阳能光伏、光热系统工程和太阳能供暖工程设计、安装与技术服务，城市亮化及道路照明设施的设计、施工、安装[依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市色拉路2号牛奶公司院内"
林芝佳雅装饰有限公司,91540400321383145B,2015-04-14,N/A,李君,"200(万)","室内外装修，建材销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝县八一镇尚城花园3-1-8"
西藏玛旁投资管理有限公司,915401953213832921,2015-04-14,N/A,曹恒,"100(万)","投资管理、受托资产管理、投融资顾问、金融外包咨询服务；商务咨询、企业管理咨询、财税顾问；品牌及营销策划、房地产销售代理；展示展览服务、会务服务；技术咨询技术服务。",西藏,拉萨,"西藏拉萨市柳梧新区柳梧大厦1502号"
西藏微众金融服务有限公司,91540091321414001X,2015-04-14,N/A,叶梦圆,"5,000(万)","金融信息咨询与中介服务；金融软件的技术开发、技术服务、技术咨询、投资管理",西藏,拉萨,"拉萨市经济技术开发区康达汽贸院内综合办公楼2-5号"
桑珠孜区鑫衡丝网有限公司,915402023213835405,2015-04-14,N/A,鲁茂欣,"450(万)","网围栏、铅丝笼加工，网围栏、铅丝笼、五金、建材、铁丝网的批发兼零售。《依法须经批准的项目、经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市桑珠孜区东郊限速站旁边"
芒康县林达装饰工程有限责任公司,915403283213530775,2015-04-14,N/A,任林,"500(万)","室内外装饰装修工程、市政安装工程、安防工程、防水工程、园林绿化、钢结构工程、门窗、幕墙工程、楼宇监控系统安装；建筑装饰材料销售",西藏,昌都,"西藏芒康县宁静路20-2号"
西藏鼎翔广告装饰有限公司,91540000321413914A,2015-04-14,N/A,谢蓉,"1,000(万)","广告设计、制作、策划；办公设备及耗材、教育用品的采购及销售，室内外装饰装修。【依法需经批准的项目，经相关部门批准后，方可经营此项目】",西藏,拉萨,"拉萨市曲米路嘉瑞物流公司院内213号"
尼木康嘎建筑施工实业有限公司,91540123MA6T15T83H,2015-04-14,N/A,德琼,"1,000(万)","公路工程、水利工程、房屋建筑工程【依法需经审批的项目、经相关部门批准后方可开展经营此项目】",西藏,拉萨,"西藏拉萨市尼木县"
四川佳栩建筑工程有限公司西藏分公司,91540000321382994Y,2015-04-14,N/A,朱琴丽,"N/A","房屋建筑工程施工；水利水电工程；公路工程施工；市政公路施工；装饰装修工程施工；土石方工程施工；送变电工程施工；钢结构工程施工；环保工程施工；机电设备工程施工：建筑智能化工程施工；建材（不含木材）销售；地基基础工程施工、防水防腐保温工程施工、消防设施工程施工、公路交通工程施工河湖整治工程施工、古建筑工程施工、模板脚手架施工、起重机设备安装工程施工、电力工程施工、特种工程施工、园林绿化工程施工、建筑幕墙工程施工；建筑劳务分包",西藏,拉萨,"拉萨市加荣村五组188号"
类乌齐县乌然村斯柔伍金机修有限责任公司,91540323321383444E,2015-04-14,N/A,伍金旺秋,"150(万)","汽车修理、摩托修理、铁艺加工",西藏,昌都,"西藏类乌齐县甲桑卡乡乌然村"
