企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
杭州富阳明安纸制品有限公司,9133018332822434XQ,2015-02-17,有限责任公司,刘亦泉,"200万人民币","纸制品加工；其他印刷品经营。",浙江,杭州,"浙江省杭州富阳区春江街道民主村直塘"
慈溪市宗汉祥盛电器有限公司,91330282L55604859E,2015-02-17,N/A,陆园祥,"50万人民币元","家用电器、五金配件、塑料制品、照明灯具、轴承配件制造、加工。",浙江,宁波,"浙江省慈溪市宗汉街道新兴东一路158号"
舟山恒越科技投资有限公司,913309033299910490,2015-02-17,N/A,史哲林,"120(万元人民币)","创业投资，投资咨询，投资管理，科技投资。（未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集（融）资等金融业务）",浙江,舟山,"浙江省舟山市普陀区东港街道香榭街47号香榭花园12幢411室"
杭州智元教育科技有限公司,91330106328225596Q,2015-02-17,N/A,蒋利民,"50(万元人民币)","一般经营项目：服务：教育软件的技术开发、技术咨询、技术服务、成果转让，组织文化艺术交流活动（除演出及演出中介），教育信息咨询（除出国留学中介及咨询），企业形象设计；批发、零售：计算机软硬件，文化用品，教学仪器，电子产品",浙江,杭州,"杭州市西湖区桂花城春晓苑10幢1单元101室"
永康市淘美工艺品有限公司,913307843298803730,2015-02-17,N/A,胡佩佩,"10(万元人民币)","木雕工艺品、木竹制品制造（具体经营项目详见许可证）；办公用具、收纳盒制造、加工、销售",浙江,金华,"浙江省永康市龙山镇下贵村富民路17号"
温州三豪酒店管理有限公司,913303263299424078,2015-02-17,N/A,沈义亮,"100(万元人民币)","酒店管理服务；住宿服务",浙江,温州,"平阳县鳌江镇火车站大道华庭锦绣苑1幢107室"
宁波市海曙古通信息科技有限公司,913302033169218856,2015-02-17,N/A,郑漪,"5(万元人民币)","一般经营项目：网络信息技术和计算机软件的研发；综合布线工程、网络工程的设计、施工；办公用品及耗材的销售及网上销售；平面图形设计。",浙江,宁波,"浙江省宁波市海曙区高桥镇联丰中路藕缆桥"
绍兴宗承纺织品有限公司,91330621329943135J,2015-02-17,N/A,贾玉蓉,"100(万元人民币)","一般经营项目：批发、零售：针纺织品及原料、服装；货物进出口",浙江,绍兴,"浙江省绍兴市柯桥区湖塘街道王公溇村"
海宁里德企业管理有限公司,91330481329988122X,2015-02-17,N/A,徐龙忠,"200(万元人民币)","投资管理服务",浙江,嘉兴,"浙江省嘉兴市海宁市长安镇修川路1189号01幢二楼201室"
绍兴贤升数码印花科技有限公司,91330621329942415A,2015-02-17,N/A,俞凤娟,"100(万元人民币)","加工：数码喷墨印花布及配套后整理；生产、加工、批发、零售：针纺织品。",浙江,绍兴,"绍兴市柯桥区齐贤镇齐贤村"
温州市鹿城区藤桥恩泉五金加工厂,92330302MA2C0LGU6M,2015-02-17,个体工商户,夏胡俊,"N/A","五金加工销售",浙江,温州,"浙江省温州市鹿城区藤桥镇南岸村滨江路42号"
慈溪市卡林纳电器有限公司,913302823169170507,2015-02-17,N/A,周鼎捷,"108(万元人民币)","家用电器、电器配件、塑料制品、五金配件、金属工具、玩具、模具制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市附海镇东海村"
慈溪市叶大兴电器有限公司,91330282316903898W,2015-02-17,N/A,叶守魁,"100(万元人民币)","家用电器、汽车零部件制造、加工。",浙江,宁波,"慈溪滨海经济开发区海丰路259号"
绍兴赤碧纺织品有限公司,913306213299431000,2015-02-17,N/A,吕建敏,"81(万元人民币)","一般经营项目：批发、零售：针纺织品、轻纺原料、皮革及制品、服饰、服装及辅料、鞋帽、窗帘及窗饰、箱包、家纺产品、纺织工艺品、日用百货、五金及配件、钢材、家用电器、塑料制品；货物进出口",浙江,绍兴,"绍兴市柯桥区柯桥金柯桥大道2998号绍兴轻纺贸易中心1幢1018室"
杭州杭氧透平机械销售有限公司,91330102328188342K,2015-02-17,N/A,叶相余,"1,000(万元人民币)","销售：透平机械及附属设备，货物进出口",浙江,杭州,"上城区南山路152号4幢105室"
宁波江皓建设有限公司,91330212316902967Q,2015-02-17,N/A,王江威,"2,000(万元人民币)","基础工程、市政工程、园林绿化工程、河道清淤工程的施工；渣土、泥浆清理；普通货运。",浙江,宁波,"宁波市鄞州区瞻岐镇南二村"
杭州微隐旅游有限公司,91330105328207558B,2015-02-17,N/A,程诚,"200(万元人民币)","国内旅游业务；入境旅游业务；预包装食品、日用百货、工艺美术品、床上用品、针纺织品的销售；代办票务；代订客房；会务服务；酒店管理；计算机软件技术开发、技术服务；广告的设计、制作、代理、发布",浙江,杭州,"浙江省杭州市拱墅区祥茂路2号2幢1楼102室-2"
杭州碧瓦科技有限公司,91330110328133720R,2015-02-17,N/A,叶云,"500(万元人民币)","技术研发、技术咨询、技术服务、技术成果转让：物联网、电子产品、模具设计、分布式能源供给产品、测控产品；销售：电子产品",浙江,杭州,"杭州市余杭区仓前街道绿汀路1号1幢429室"
嵊州市文达纺织有限公司,91330683329942319T,2015-02-17,N/A,袁军燕,"30(万元人民币)","一般经营项目：生产、销售：纺织品面料、服装服饰。",浙江,绍兴,"嵊州市经济开发区双塔路138号"
仙居县连通工艺有限公司,913310243299684552,2015-02-17,N/A,郭利娟,"1,500(万元人民币)","工艺美术品制造。",浙江,台州,"仙居县安洲街道圭峰路8号"
慈溪市宏德搬运有限公司,91330282316881879T,2015-02-17,N/A,郑江浩,"50(万元人民币)","设备及货物人力搬运服务；货物装卸服务；叉车、吊车租赁。",浙江,宁波,"浙江省慈溪市龙山镇龙镇大道55号-10"
永康市芝英镇鼎顺电器厂,92330784MA2FKB214C,2015-02-17,个体工商户,应跃平,"N/A","家用电器、厨房用具（不含木竹制品）、健身器材制造、加工",浙江,金华,"浙江省金华市永康市芝英镇三村后姑塘路70号"
浙江省中国国际旅行社有限公司温州分公司,9133030232994236X4,2015-02-17,N/A,陈洪远,"N/A","经营旅游业务、票务代理、工艺品、丝绸制品、服装的销售",浙江,温州,"温州市鹿城区南浦路360号"
浙江十足商贸有限公司站前二店,913303023298817202,2015-02-17,N/A,欧再福,"N/A","食品的销售，保健食品的销售，餐饮服务，烟草制品的零售；日用百货，文具用品，玩具的零售，第一、二类医疗器械，药品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市鹿城区火车站前东小区10号地块裙楼8号"
余姚市舜财投资控股有限公司,913302813169022117,2015-02-17,N/A,徐文炯,"150,000(万元人民币)","受股东余姚市国有资产管理局委托，对所属国有资产的资本经营、投资经营、管理和监督。",浙江,宁波,"余姚市南滨江路118号"
绍兴芭纳贸易有限公司,913306213299422478,2015-02-17,N/A,徐小平,"88(万元人民币)","一般经营项目：批发、零售：针纺织品及原料、服装及辅料、床上用品、日用百货、纺织工艺品；货物进出口",浙江,绍兴,"绍兴市柯桥区柯桥经济开发区创意路199号东区B幢4108号"
浙江富海船务有限公司,91331082329945464T,2015-02-17,N/A,陈匡海,"1,500(万元人民币)","船舶买卖中介，国内船舶代理，国内水路货物运输代理，商务信息咨询，船舶及配件销售，货物进出口、技术进出口。",浙江,台州,"临海市沿江镇西岑村"
嘉兴上屋电器有限公司,913304023298681988,2015-02-17,N/A,戴忠良,"100(万元人民币)","浴霸、取暖器、换气扇、LED灯具、扣板研发、制造、加工；集成吊顶、五金交电、建材、厨房用品、卫生间用具、日用百货、家用电器、照明电器的销售及网上销售。",浙江,嘉兴,"浙江省浙江省嘉兴市南湖区大桥镇中华村1区108号"
杭州弘博文化创意有限公司,91330103328264018N,2015-02-17,N/A,沈静,"1,000(万元人民币)","一般经营项目：服务：组织文化艺术交流活动（除演出及演出中介），企业形象策划，设计、制作、代理、发布国内广告（除网络广告发布），承办展览展示，会议服务，礼仪服务，企业营销策划",浙江,杭州,"浙江省杭州市下城区武林新村104号1幢二楼2120室"
嘉兴置地广场酒店管理有限公司,91330421329988317T,2015-02-17,N/A,柴云峰,"50(万元人民币)","一般经营项目：酒店管理；商业经营管理；餐饮管理；企业管理咨询，酒店用品、厨房用品销售；房屋中介。",浙江,嘉兴,"嘉善县罗星街道罗星路538号三层301室"
台州市逸枫洁具有限公司,913310023299892805,2015-02-17,N/A,施培国,"50(万元人民币)","机械、塑料制品、五金、卫浴制造、销售。",浙江,台州,"台州市椒江区三甲街道坚决村222号"
绍兴市永合渔业有限公司,91330621329942239D,2015-02-17,N/A,毛永江,"400(万元人民币)","一般经营项目：水产品养殖、加工、销售。",浙江,绍兴,"绍兴市柯桥区柯桥红建新村港越路20号"
乐清市虹鑫电器有限公司,91330382329891785B,2015-02-25,N/A,朱星茶,"1,000(万元人民币)","配电开关控制设备、高低压成套设备、高低压开关、断路器、继电器、照明开关箱、工业自动化控制系统装置、智能开关控制设备、仪表件、塑料件、高低压电器及配件制造、加工、销售；铜件、铁件机械加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市柳市镇三里村"
嘉兴永源鼎亨投资管理有限公司,91330402329902405F,2015-02-25,N/A,沈树栋,"100(万元人民币)","投资管理",浙江,嘉兴,"浙江省嘉兴市南湖区广益路705号嘉兴世界贸易中心1号楼2201室-49"
嘉兴信业佐治投资管理有限公司,91330402329944656G,2015-02-25,N/A,张伟,"50(万元人民币)","一般经营项目：投资管理",浙江,嘉兴,"浙江省嘉兴市南湖区南江路1856号基金小镇2号楼117室-20"
台州市大格格兰包装机械有限公司,91331082329969810C,2015-02-25,N/A,冯伟君,"2,000(万元人民币)","一般经营项目：机械设备及配件、风机、塑料制品、模具制造，货物进出口、技术进出口。",浙江,台州,"临海市沿江镇红光村"
嘉兴信业盛诚投资管理有限公司,91330402329944664B,2015-02-25,N/A,李博,"100(万元人民币)","投资管理",浙江,嘉兴,"浙江省嘉兴市南湖区广益路705号嘉兴世界贸易中心1号楼2205室-37"
丽水翰海进出口有限公司,913311253299693430,2015-02-25,N/A,魏洪波,"100(万元人民币)","一般经营项目：从事国家许可的货物、技术、代理进出口业务；玩具、工艺品、日用品零售及批发。",浙江,丽水,"浙江云和县元和街道城南路17-19号(运动场北侧)"
丽水市恒佳物业服务有限公司,913311023299679628,2015-02-25,N/A,张冬军,"200(万元人民币)","一般经营项目：物业管理，公共设施设备维护及保养，清洁绿化，建筑工程、市政工程、园林绿化工程、管道工程施工、维护，服装、水果、食用农产品（不含蔬菜、鲜肉、水产）、箱包、电子产品、通讯产品批发、零售",浙江,丽水,"浙江省丽水市莲都区人民路888号综合楼三楼"
嘉兴信业瑞佑投资管理有限公司,913304023299445682,2015-02-25,N/A,张伟,"10,000(万元人民币)","投资管理",浙江,嘉兴,"浙江省嘉兴市南湖区南江路1856号基金小镇2号楼117室-5"
台州市黄岩丰实汽车零部件有限公司,91331003329970168U,2015-02-25,N/A,陈菊素,"30(万元人民币)","汽车零部件、塑料制品、模具制造；技术进出口与货物进出口。",浙江,台州,"浙江省台州市黄岩区新前街道下曹村"
嘉兴天雄投资管理有限公司,91330402329944576W,2015-02-25,N/A,张越雄,"1,000(万元人民币)","投资管理、投资咨询",浙江,嘉兴,"浙江省嘉兴市南湖区南江路1856号基金小镇3号楼115室-83"
临海市恒选装饰设计有限公司,91331082329967807J,2015-02-25,N/A,王选,"50(万元人民币)","一般经营项目：建筑装饰工程设计、施工，设计、制作国内户外广告兼自有媒介广告发布。",浙江,台州,"临海市古城街道巾山小区5-2幢6单元101室"
台州市路桥扬天塑胶有限公司,91331004329968906D,2015-02-25,N/A,郭龙玉,"50(万元人民币)","一般经营项目：塑料制品制造、销售。",浙江,台州,"台州市路桥区横街镇山后潘村凤凰东路121号"
