企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兴业县城隍镇盛旺建材加工厂,91450924330789059L,2015-01-05,个人独资企业,刘兆旺,"N/A","石子、片石、石灰、沙石的加工销售；水泥的销售*",广西,玉林,"原兴业县城隍镇覃焕勉石场内"
广西融安县笙露天然山泉水有限公司,914502243274123574,2015-01-05,N/A,刘忠德,"50(万)","天然山泉水桶装、瓶装、饮料生产及销售。",广西,柳州,"融安县长安镇汇融街40号"
广西南宁庆同电子科技有限公司,914501073273655547,2015-01-05,N/A,肖连菊,"50(万)","电子产品、计算机软硬件、家用电器、日用品的技术开发及销售，网络技术的开发；自营和代理一般经营项目商品和技术的进出口业务",广西,南宁,"南宁市北湖北路20号云星城市春天17号楼B028号"
广西三利利网络科技有限公司,91450100MA5K9P570T,2015-01-05,N/A,古秋莲,"500(万)","计算机软硬件及网络设备的研究开发，信息科技专业领域内的技术开发、技术咨询、技术转让、技术服务；计算机系统集成，网络工程设备安装与维护；设计、制作、代理、发布国内外各类广告；网络营销策划，商务信息咨询，展示展览会务服务；销售：智能家居设备、电子产品、通讯设备、家用电器、计算机软件、教学用品设备、数码产品。",广西,南宁,"南宁市西乡塘区上尧街道办陈东村长其坪37号"
九州通玉林中药材电子商务有限公司,91450900330694842K,2015-01-05,N/A,朱志国,"1,000(万)","网上提供中药材信息咨询服务；计算机软硬件技术开发、技术咨询、技术服务、技术转让；投资咨询、企业管理咨询、商务信息咨询、物流信息咨询；货运代理；装卸服务；仓储服务",广西,玉林,"玉林市金港路374号"
广西广家乐商贸有限公司,91450103327346644R,2015-01-05,N/A,黄仁昀,"200(万)","销售：食品（具体项目以审批部门批准的为准）、家具（涉及行政许可的，具体项目以审批部门批准的为准）、LED设备、照明设备、建筑装饰材料（除危险化学品）、铝门窗、日用百货、农副土特产品（仅限初级农产品）、皮具、饰品、化妆品、工艺品、园艺设备、花卉、化肥；建筑装饰工程（取得资质后方可开展经营）；房地产商品交易、居间、代理、行纪；农业技术推广、技术服务；对农业的投资；环保专业技术领域的开发及延伸产品；自营和代理一般经营项目商品和技术的进出口业务,许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市青秀区青环路90号汇东郦城北苑组团地下室1208号"
南宁立威农资有限公司马山里当启仕经营部,91450124MA5KBAL80B,2015-01-05,N/A,潘启仕,"N/A","农药（除剧毒化学品及禁售农药）、不再分包装种子零售。",广西,南宁,"马山县里当乡里当街"
兴安县恒然生态农业有限公司,914503253273479549,2015-01-05,N/A,秦铁孙,"300(万)","水果、苗木、蔬菜种植、销售；花卉、盆景培育及销售；农业观光引导服务。",广西,桂林,"兴安县兴安镇北廊街13号(1楼1-1号)"
广西创业者联盟营销管理有限公司,914501033273879050,2015-01-05,N/A,王海宁,"200(万)","文化交流活动、文化艺术策划、企业管理、商务代理服务、企业管理信息咨询、企业形象策划、企业营销策划、市场调查、企业投资信息咨询",广西,南宁,"南宁市青秀区园湖路7号3栋1单元108室"
广西班江贸易有限公司,91450100327347014G,2015-01-05,N/A,班华建,"2,000(万元)","五金交电、家用电器、日用百货、橡胶制品、化工产品（除危险化学品）、农副土特产品",广西,南宁,"南宁市西乡塘区明秀西路14号2幢301-303号房"
广西南宁宝时利汽车用品有限公司,914501023273258277,2015-01-05,N/A,陈威,"50(万)","批发兼零售：汽车用品、汽车装饰品、汽车配件、金属材料（除国家专控产品）、通讯器材、办公用品、电子产品（除国家专控产品）、五金交电、建筑装饰材料",广西,南宁,"南宁市兴宁区昆仑大道5号大嘉汇·东盟国际商贸港国际汽车城第39号楼第120、121号房"
南宁长裕川企业管理咨询有限公司仙葫店,914501023307003177,2015-01-05,N/A,郭异,"N/A","批发兼零售：食品（具体项目以审批部门批准的为准）；销售：茶具（除木、竹制）、日用百货、农副土特产品、字画、包装材料（除国家专控产品）、工艺品",广西,南宁,"南宁市青秀区开泰路148号4栋2单元103号房"
广西南宁升义电子科技有限公司,914501033273653353,2015-01-05,N/A,彭恒山,"50(万)","电子产品、计算机软硬件、电器产品的技术开发及销售；网络技术的开发；日用品、智能家居的研发与销售；自营和代理一般经营项目商品和技术的进出口业务；许可项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市青秀区百花岭路2号文景园1号楼2单元1-2-1002号"
广西河池润丰国际家居建材有限公司,91451200330702312T,2015-01-05,N/A,莫树胆,"1,000(万)","建筑装饰材料、装潢板材金属材料、不锈钢制品、陶瓷制品、木制品、大理石、汽车配件、机械设备、五金建材、日用百货洁具、涂料石材、厨具、布艺、门窗、灯具、钢材、水泥、黄砂、石子、油漆、五金家电、电子产品的批发；物业管理（凭许可证经营）、企业管理；房地产中介服务；家政服务；室内外装饰；房屋、场地、柜台租赁；小区停车管理服务；日用百货销售、食品",广西,河池,"河池市肯旺片区金宜公路东江收费站南面河池润丰国际家居广场综合楼七楼068号"
广西北海创世辉煌建材有限公司,914505003273502560,2015-01-05,N/A,张贵卯,"500(万)","建筑材料、装饰材料（以上两项不含木材及危险化学品、公司住所不得作为经营场所）、金属材料、五金交电、电子产品",广西,北海,"北海市西南大道753号光华花园3幢7号"
南宁先科安防工程有限公司,914501033274133415,2015-01-05,N/A,廖仕兴,"50(万)","安防工程，建筑智能系统工程，机电安装工程，市政工程、建筑装饰工程、计算机系统集成、管道工程、照明工程安装及改造（以上项目取得资质后方可开展经营）；机械设备租赁；五金交电、机电设备、电子产品、建筑材料",广西,南宁,"南宁市青秀区民族大道116号上东国际T2栋1106A号"
广西八福商贸有限公司,914509003273329633,2015-01-05,N/A,陈福焕,"220(万)","农副产品、原生中草药的购销；日用百货、五金交电、服装鞋帽、电子产品的批发零售；预包装食品兼散装食品批发兼零售。",广西,玉林,"广西玉林市苗园路江建里"
广西柳州贝齐格生物科技有限公司,91450221327364287Q,2015-01-05,N/A,韦白玉,"50(万)","生物技术研发、分析检测技术服务、生物信息分析、技术服务、技术转让；实验室耗材",广西,柳州,"柳江县基隆开发区南环路356号"
广西惠宝汽车维修有限公司,91450981327348439K,2015-01-05,N/A,邹德坚,"200(万)","汽车修理、汽车销售、洗车服务、货厢加工服务、汽车零配件零售、交通拯救、代办车辆入户、年检服务、代办货物运输保险、机动车辆保险。",广西,玉林,"广西北流市北流镇六地坡村鸭儿组（即玉容公路边北流市公安三所隔离）"
南宁市武鸣多多种公猪有限公司,914501223273472096,2015-01-05,N/A,黄丽萍,"200(万)","种畜禽生产销售",广西,南宁,"南宁市武鸣区双桥镇合美村"
广西钦州新丰源现代农业有限公司,91450703330734090A,2015-01-05,N/A,刘文明,"10(万)","合成复合肥料、复混合肥料、腐植酸类肥料、微生物肥料、微量元素肥料、缓效肥料、化肥销售；农机、农膜、农业技术研究及推广；不再分装包装种子销售；农副产品种植及销售。",广西,钦州,"钦州市永福西大街90-5号"
广西绿文建设工程有限公司,91450103327330220H,2015-01-05,N/A,罗桂强,"300(万)","林业技术研究、开发、转让及咨询服务；房屋租赁；林业调查规划设计，园林绿化工程施工及设计（取得资质后方可开展经营）；设计、制作、代理、发布国内各类广告；对林业、农业、畜牧业、矿业、养老业、养生保健及康复产业的投资；林产品、农产品、肥料的购销；销售：建筑装饰材料（除危险化学品）、日用百货、水暖器材、卫生洁具、化工产品（除危险化学品）、数码产品、电子产品、通讯器材（除国家专控产品）、农副土特产品；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市青秀区民族大道168号翡翠园银青庭3单元3-501号"
广西爱梯科技有限公司,9145010032732738XN,2015-01-05,N/A,吴春虎,"1,888(万)","软件开发；计算机及网络系统集成（凭资质证经营）；计算机软硬件安装；通讯设备技术服务；建筑智能化工程专业承包（凭资质证经营）；销售：电子计算机、通讯设备（除国家专控产品外）、消防设备、安防设备销售（以上除国家专控产品外）；设计、安装机电设备（具体以审批部门核定为准）；销售、安装自动化控制设备，环保设备销售及安装，清洁设备销售及安装，智能密集架销售及安装，制冷及制暖设备销售及维护服务",广西,南宁,"南宁市青秀区仙葫大道18号金富盈大酒店三楼8325号房"
南宁市桶天香餐饮管理有限公司华东路分公司,91450102MA5KWUDN1P,2015-01-05,N/A,邢世裕,"N/A","餐饮服务",广西,南宁,"南宁市兴宁区华东路60号"
北海鸿德教育咨询有限公司,91450500327415160G,2015-01-05,N/A,赵士华,"200(万)","教育信息咨询，投资信息咨询，对建筑业、酒店业、教育业、城市基础设施建设、道路、房地产、工程项目的投资",广西,北海,"北海市上海路江苏路交汇处往东200米自建房"
广西河池金铭商贸有限公司,91451200327330335X,2015-01-05,N/A,莫志学,"500(万)","建筑材料、五金交电、装饰材料、日用百货、农副产品、电子产品、洗涤用品、家居护理用品、包装材料、橡塑制品、机械配件、不锈钢制品、铝合金制品、建筑防水材料、水泥制品、保温防腐氧涂料、防水防漏材料、管道、玻璃制品、电线电缆、消防设备、金属材料购销；物资供销和建筑机械租赁。",广西,河池,"河池市肯旺片区金宜公路东江收费站南面(河池润丰国际家居广场综合楼七楼713号房)"
广西得弗投资有限责任公司,91450103327328796R,2015-01-05,N/A,韦毅,"200(万)","对教育业、文化业、健康产业的投资，教育投资咨询，企业管理信息咨询，文化艺术交流策划，企业形象策划，礼仪庆典活动策划，保健信息咨询，保健用品、原生中草药、农副产品、文体用品、办公设备、电子产品、计算机软硬件及配件的销售，食品的销售及加工",广西,南宁,"南宁市青秀区民族大道92-1号新城国际27层2703号房"
广西南宁飞元电子科技有限公司,91450103327365490F,2015-01-05,N/A,周爱成,"50(万)","电子产品、计算机软硬件、电器产品的技术开发与销售；网络技术的开发；日用品、智能家居的研发与销售；自营和代理一般经营项目商品和技术的进出口业务,许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市青秀区东葛路29-1号荣和中央公园1号楼307号"
