企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南和佳源房产经纪有限公司,91460100324195473Y,2015-01-06,N/A,王晓兴,"200(万元人民币)","房地产经纪，楼盘代理销售，楼盘项目包装、策划及营销，房产代理过户，房地产信息咨询，室内外装饰装修工程。",海南,海口,"海南省海口市龙华区龙昆北路2号珠江广场帝晶大厦11H房"
定安富坡农业综合开发有限公司,9146902532419485XE,2015-01-06,N/A,陈娇丽,"200(万元人民币)","农业综合开发、农业种养；花卉苗木培育与销售；观光农业；农产品收购与销售。",海南,省直辖县,"海南省定安县富文镇大路坡村一队经济社"
三亚梦幻海洋商旅有限公司,914602003242130884,2015-01-07,N/A,张育烽,"100(万元)","旅游信息咨询，代订酒店、景点门票、机票、车辆、高尔夫球场，代驾服务，商务考察，会议会展，游艇服务，电子商务，公寓管理。",海南,三亚,"海南省三亚市凤凰镇水蛟村村委会新开田村一队1号-12"
东方市易居房产中介有限公司,91469007324215251F,2015-01-07,N/A,路国强,"3(万元人民币)","房地产营销策划，房地产中介及代理，住房、厂房、写字楼、商铺租赁与销售代理，地皮租赁与转让代理。",海南,省直辖县,"海南省东方市九龙大道皇宁村十字路东北侧(诚信楼)"
三亚不仔美食管理有限公司,91460200324207905T,2015-01-07,N/A,应伟,"30(万元人民币)","餐饮服务，餐饮管理与咨询服务，海南特产销售，旅游信息咨询，代订机票，酒店预订。",海南,三亚,"海南省三亚市天涯区椰风巷55号一楼铺面"
三亚天地合一炭基农业科技有限公司,91460200324196724A,2015-01-07,N/A,宋文霞,"50(万元)","互联网信息服务，企业管理咨询，商务信息咨询，设计、制作、代理、发布广告，企业形象策划，市场营销策划，生物质能生产设备的销售及技术服务，有机肥销售、炭基肥销售，水果销售，项目建设咨询，市场信息咨询，企业管理。",海南,三亚,"海南省三亚市育秀路3号东方广场商业街B021号铺面"
中国人民财产保险股份有限公司乐东支公司九所营销服务部,91469033MA5RCL3L4J,2015-01-07,N/A,周文义,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监督机构批准的其他业务。",海南,省直辖县,"海南省乐东黎族自治县九所镇九龙中心大道47号一层1号铺面"
东方海平热带果业农民专业合作社,934690073242090034,2015-01-07,N/A,林海平,"N/A","农产品销售、加工、运输、贮藏，种植、养殖，农业生产资料购销,以及与农业生产经营有关的技术、信息服务。",海南,省直辖县,"海南省东方市国营广坝农场红泉分场(林海平住宅"
三亚深度置地营销策划有限公司,9146020032420865XG,2015-01-07,N/A,王鹏,"20(万元人民币)","房地产策划、咨询、销售代理，游艇销售，广告设计、发布。",海南,三亚,"海南省三亚市河东路凤凰水城B区4#公寓楼2602房"
三亚热唛经贸有限公司,9146020032420793X8,2015-01-07,N/A,唐春杰,"100(万元)","土特产、日用百货、办公用品设备、五金、电器、电脑销售，酒店管理，进出口贸易。",海南,三亚,"海南省三亚市解放一路新兴海景大酒店大堂"
东方中正房地产置业有限公司,91469007324209169Q,2015-01-07,N/A,蒋成达,"1,000(万元)","房地产开发经营，房地产中介服务，物业服务，土石方工程，建材批发。",海南,省直辖县,"海南省东方市八所镇东海路绿宝楼斜对面加油站后面（关贻宁住宅）"
三亚嘉熙实业发展有限公司,91460200324196070B,2015-01-07,N/A,吴轻松,"100(万元人民币)","土建工程，土石方工程，基础建筑、市政工程，室内外装饰装修工程，园林绿化工程，园林养护，物业管理，其他清洁服务，商务投资，酒店管理，餐饮服务，茶叶销售，苗木种植、销售，养殖业。",海南,三亚,"海南省三亚市天涯区迎宾路72号（七天连锁酒店8楼）"
三亚红光厨房设备有限公司,914602003242097755,2015-01-07,N/A,郭秋琴,"100(万元人民币)","厨房设备销售",海南,三亚,"海南省三亚市解放三路建设嘉园501房"
三亚问海假期旅行社有限公司,914602003241952384,2015-01-07,N/A,叶桂容,"100(万元人民币)","国内旅游业务，票务代理，代订车、游览、住宿、饮食、购物、娱乐事务及提供导游服务，代购旅游商品。",海南,三亚,"海南省三亚市吉阳镇大道285号和泓假日阳光9号楼101室"
东方四更何宇水泥制品厂,92469007MA5RR8JD70,2015-01-07,个体工商户,何宇,"N/A","水泥制品加工零售",海南,省直辖县,"海南省东方市四更镇四更村六公里"
三亚悦航海拓展培训有限公司,91460200324208107T,2015-01-07,N/A,吴勤,"500(万元)","拓展训练，企业内部培训，船舶租赁，船舶制造业投资，交通运输业投资，机械与设备租赁，旅游信息咨询，旅游资源开发，文化用品、日用品租赁，会议服务，承办展览展示活动，活动策划、设计、安排，公共关系服务，健康、福利、文化、体育、娱乐咨询，组织文化艺术交流活动，企业策划、设计、制作、代理、发布广告，市场信息咨询与市场调研，经济贸易咨询，企业管理咨询，技术培训、咨询、转让、开发。",海南,三亚,"海南省三亚市海棠湾龙海风情小镇内L9区2栋商业A室"
三亚初香种养殖农民专业合作社,93460202324217492W,2015-01-08,N/A,李初,"N/A","休闲观光农业、农作物种植、花卉、花木种植、热带水果、无公害蔬菜、生态园、民宿、餐饮服务、畜牧养殖及销售。",海南,三亚,"海南省三亚市吉阳区大茅村委会上塘村"
三亚昊林实业有限公司,914602003242097162,2015-01-08,N/A,哈晓伟,"1,000(万元人民币)","楼盘代理销售，房产信息咨询，工程承接，建筑、园林工程，装饰装修工程，家具销售，房地产营销策划，广告策划，房地产开发，物业管理，销售百货。",海南,三亚,"海南省三亚市吉阳区鹿岭路青云台二期半山壹号2号楼705房"
三亚娟瑰种养殖农民专业合作社,93460203324217409P,2015-01-08,N/A,高正武,"N/A","农作物种植、花卉、花木培育种植、无公害瓜菜、畜牧养殖及销售。",海南,三亚,"海南省三亚市吉阳区大茅上塘村"
东方金域园林景观工程有限公司,91469007324208502C,2015-01-08,N/A,李嵒,"2,000(万元人民币)","园林工程设计，园林工程施工，园林仿古建筑施工，园林配套设施施工，花卉苗木生产经营，温室工程，钢构工程，土石方工程，上下水工程。",海南,省直辖县,"海南省东方市东方大道八所商贸区新大门东侧"
三亚三石体育用品有限公司,91460200324218700Y,2015-01-08,N/A,刘磊,"100(万元)","体育用品批发和零售贸易，承办体育赛事活动及策划，体育运动场地设施、材料销售。",海南,三亚,"海南省三亚市天涯区解放路三亚市印刷厂宿舍楼（A）栋413房"
洋浦发宏汽车维修有限公司,914603003242089839,2015-01-08,N/A,李树良,"50(万元)","汽车维修服务，汽车配件销售。",海南,洋浦经济开发区,"洋浦经济开发区开源大道唐宅村旁边"
海之南(海南)会议服务有限公司,91460100324214945U,2015-01-08,N/A,王增敏,"100(万元人民币)","会议接待服务；展览展示；礼仪服务；企业形象策划；企业管理咨询；电子产品、床上用品、化妆品、玩具、五金交电、日用百货的销售。",海南,海口,"海南省海口市大同路17号海南省旅行社行政办公楼五楼501-503房"
三亚民帝种养殖农民专业合作社,93460203324217783E,2015-01-08,N/A,李亚帝,"N/A","农作物种植、花木种植、无公害瓜菜、种苗、花卉、畜牧养殖及销售。",海南,三亚,"海南省三亚市吉阳区大茅村委会上鹿小组"
三亚鑫美峰装饰工程有限公司,91460200324208553A,2015-01-08,N/A,玄峰,"500(万元人民币)","施工承包，专业承包建筑装饰工程设计，室内外装饰工程设计、施工、维护，广告工程的设计、施工、维护，装饰材料、建材、五金、家具的销售，园林工程的设计、施工、维护，电脑图文设计、制作。",海南,三亚,"海南省三亚市河东路港门上村四路10号"
三亚佳通实业有限公司,91460200324208422E,2015-01-08,N/A,陈伟,"100(万元)","汽车维修、美容、保养，洗车服务，汽车用品配件销售，二手车收购与销售，代办汽车抵押，酒店管理，酒店预订，航空售票，代订门票，代订车，婚庆策划，广告设计，园林绿化工程，装饰装修工程，保洁服务，房地产中介服务。",海南,三亚,"海南省三亚市吉阳区榕根路6号中华雅苑第一层商铺"
三亚丹荔贸易有限公司,91460200324213707G,2015-01-08,N/A,胡建方,"50(万元)","批发、零售：葡萄酒及果酒、饮料、日用百货。",海南,三亚,"海南省三亚市河东区海罗村第七组7073号一楼"
中汽(海南)市政建设有限公司,91469036324215825T,2015-01-08,N/A,黄骏,"1,000(万元)","市政建设、园林景观、房建、水利工程。",海南,省直辖县,"海南省琼中县营根镇林业局5栋102室"
海南亿亚达装饰工程有限公司,91460100324208166Q,2015-01-08,N/A,汤乃婷,"100(万元)","室内设计、施工,室内外清洗、保洁，电器、建材销售，建材批发。",海南,海口,"海南省海口市龙华区海秀中路52-1号宝晟大厦502房"
新聪(海南)工程管理咨询有限公司,91460100324027998J,2015-01-08,N/A,宋姣姣,"669(万元)","工程造价咨询、工程招标代理、工程项目管理、编审工程概算、预算、标底、结算、决算，项目可行性研究、工程勘察、设计、施工、监理及工程建设有关的重要设备、材料采购招标代理、咨询服务，建筑工程、市政工程、公路工程、水利工程项目监理及技术咨询。",海南,海口,"海南省海口市龙华区金贸西路15号环海国际24层"
海南三川源物业服务有限公司,91460100324215972W,2015-01-08,N/A,符晓静,"100(万元人民币)","物业管理、小区清洁服务、水电维修、防水防漏工程、装饰装修工程、房屋出租、房地产信息咨询。",海南,海口,"海南省海口市龙华区龙华路34号贵州大厦1109房"
海南一和投资有限公司,91460100324197065U,2015-01-08,N/A,祝旭明,"1,000(万元)","养生公寓的投资、建设、销售、租赁及管理，养生会馆的投资、经营与管理，餐饮服务，提供养生文化、食品、用品服务。",海南,海口,"海南省海口市美兰区滨江路6号豪城公寓一单元301房"
三亚溪鎯文化传媒有限公司,91460200324212675L,2015-01-08,N/A,刘军,"500(万元人民币)","设计、制作、代理广告发布，公关活动，文化演出、庆典，礼仪活动策划及执行，地产推广，企业形象，室内装修及设计，产品包装，会议会展服务，展览展示设计及制作，亮化工程，墙绘广告，电子产品、五金电料、代理销售。",海南,三亚,"海南省三亚市天涯区黄金广场A幢A493号（新风派出所对面）"
