企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海至善农牧开发有限公司,916301043109290770,2015-04-23,N/A,李卫,"500(万元)","农牧科技开发；草原生态环境治理；园林绿化工程；农田草原鼠虫害防治；种草、种树；网围栏及配套设施加工及销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路1号1号楼"
青海宇森生态环境建设有限公司,91632500310822675A,2015-04-23,N/A,王四新,"200(万元)","生态畜牧业基础设施建设；农村能源建设；沼泽湿地保护建设；人畜饮水工程、城镇绿化工程、市政工程、水土保持工程施工；土方开挖运输；房屋拆迁；垃圾处置、填埋；工程机械租赁；建筑材料；网围栏配套加工、销售；黑土滩治理；牧草种植及补播；封山育林育草；牧草种子批发、零售；草原鼠害防治；草原病虫害及毒杂草防治；鹰架鹰巢加工、销售及安装；沙漠化治理；复合治沙；森林病虫害生物防控；苗木、花卉种植及销售；环保、环卫设计加工、销售；水泥预制构件销售；小流域综合治理；金属制品、农机设备、农药（不含危险化学品）、化肥销售；农民工技能培训；建筑劳务分包。",青海,海南,"海南州共和县恰卜恰镇环城东路116号"
青海省康辉国际旅行社有限责任公司朝阳门市部,91630105MA752NMR9C,2015-04-23,N/A,王勇,"N/A","为总公司承揽以下业务：招徕、组织、接待旅游者；为旅游者提供相关旅游服务；开展国内旅游业务、入境旅游业务、出境旅游业务（凭许可证经营），会议服务",青海,西宁,"青海省西宁市城北区朝阳西路23号33-35室"
青海三林生态科技开发有限公司,91632822310953974L,2015-04-23,N/A,谈红心,"2,000(万元)","生态环境治理；园林绿化；枸杞种植、生产、烘干、销售；农产品种植、销售；土特产销售（国家有专项规定的除外）；预包装食品销售；牛羊养殖、销售；电子商务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"都兰县香日德镇香乐村"
青海善祺藜麦商贸有限公司,91630104MA752QAC8D,2015-04-23,N/A,郭晋玉,"100(万元)","藜麦销售；藜麦种植、粗加工（限分支机构经营）；汽车保养设备销售；农业技术推广、咨询；农林病虫害防治；室内外装饰装潢、设计（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区昆仑路37号新1号1幢C75室"
刚察县春青生态农业开发有限公司,91632224310953392C,2015-04-23,N/A,刘青,"100(万元)","青稞、油菜、蔬菜、中草药种植销售；草坪、草场、林木种植；草原病虫害防治；园林绿化工程施工；牛、羊、驴、家禽养殖销售；农机具租赁；网围栏配套设施代理销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省海北州刚察县青海湖农场四分场大街小巷办公区"
青海晟睿水利水电工程有限公司,916301003108223684,2015-04-23,N/A,姚传梅,"2,000(万元)","水利水电工程；房屋建筑工程；市政工程（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区胜利路58号1号楼2单元285室"
平安县良升养殖专业合作社,936321213109205748,2015-04-23,N/A,马学升,"N/A","牛、羊、鸡、兔养殖、销售；为本社成员提供相关技术培训、交流信息、咨询服务。",青海,海东,"青海省海东市平安县洪水泉乡井尔沟村"
青海锐步电子科技有限公司,91630104310924065L,2015-04-23,N/A,蔡震,"100(万元)","计算机技术开发、咨询服务；计算机软硬件、配件及耗材、电线电缆、五金交电、水处理设备、空调设备、家用电器、光伏板、农牧机械设备销售；太阳能工程、光伏电站建设；市政工程；网站建设（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路41号2-252室"
青海博诺德商贸有限公司,916301043109147139,2015-04-23,N/A,戴志豪,"200(万元)","数码产品及配件、计算机、办公设备及耗材、通讯设备（不含卫星地面接收设备）、电子产品、办公用品、家用电器、音响设备、监控设备、五金建材、机电产品、机械设备及配件、办公家具、劳保用品、日用百货批发零售；办公设备及机电设备维修、维护；计算机网络工程施工及系统集成、综合布线（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路27-51号（胜利路电子市场西厅2层75号）"
海东市平安区财生养殖专业合作社,93632121310968551M,2015-04-23,N/A,马生财,"N/A","牛、羊、鸡、兔养殖、销售；为本社成员提供相关技术培训、交流信息、咨询服务（涉及许可经营项目，应取得相关部门许可后方可经营）**",青海,海东,"青海省海东市平安区洪水泉乡拉树岭村"
青海冠达建设工程有限公司,916301003108466342,2015-04-23,N/A,董生邦,"1,500(万元)","公路工程；土石方工程；绿化工程；建筑工程（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区柴达木路116号15号楼1单元1031室"
湟源育销苗木种植专业合作社,93630123310943549X,2015-04-23,N/A,孟宗宪,"N/A","组织成员进行造林、城镇绿化苗木生产、销售；青稞、油菜籽、马铃署、蚕豆、药材种植、销售以及为成员提供相关的技术、信息服务",青海,西宁,"湟源县大华镇崖根村51号"
青海佳祥农业科技有限公司,91632123310968121Y,2015-04-23,N/A,许存元,"100(万元)","农业科技研发；新技术、新品种引进、试验、示范、推广；技术培训、交流和咨询服务；农产品生产、收购、包装、初加工、销售、运输、贮藏、；保温被、农膜、农机销售；蔬菜、种苗生产、销售；花卉、果品种植、销售。",青海,海东,"青海省海东市乐都区高庙镇旱地湾村"
湟源占帮劳务服务有限公司,91630123310914254L,2015-04-23,N/A,罗占帮,"150(万元)","电力建筑分包、建筑劳务分包；网围栏加工、安装；房屋室内装修；道路修补、高速公路、非高速公路养护；公路工程；拖车服务；浆砌服务；劳务服务",青海,西宁,"湟源县日月乡寺滩"
青海肯得思机电设备有限公司,916301053108223767,2015-04-23,N/A,范世成,"100(万元)","电气产品、液压产品、仪器仪表、五金工具、劳保用品、日用杂品、办公用品、消防器材、钢材、办公耗材、机械设备及配件、润滑油、建材销售(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区柴达木路130-2号25号楼3单元341室"
格尔木富绅坊土方工程有限公司,91632801MA7520L33H,2015-04-23,N/A,周发清,"1,000(万元)","土方工程（不含爆破工程）。水利工程。给排水工程。道路工程。水渠建设工程。土木工程。园林绿化工程。防水保温工程。钻井工程。钢结构工程。桥涵工程施工。地质工程。市政工程。地质勘探。建筑劳务分包。（以上十五项凭资质证书经营）。工程机械租赁。劳务服务（不含中介服务）。工程机械配件、建材、预制构件、矿产品（国家有专项规定的除外）、砂石料、水暖管件、装饰装潢材料、电线电缆、建筑材料、水泥、钢材、土特产品（国家有专项规定的除外）、农副产品、劳保用品、五金工具、电工电料、润滑油销售。道路普通货物运输（凭许可证经营）。",青海,海西,"青海省格尔木市郭勒木德镇中村三社"
青海旭峰建材有限公司,91632123310930991J,2015-04-23,N/A,朱存秀,"300(万元)","混凝土路面砖、广场砖、人行道砖、花池砖、条纹步道石、透水砖、波浪砖、彩色路面砖、路桥护栏、水泥管道生产、批发、零售。",青海,海东,"青海省海东市乐都区碾伯镇西岗村九哈家路口"
湟中县多巴镇兴旺面粉加工厂,92630122MA75M4QW2C,2015-04-23,个体工商户,钟天林,"N/A","面粉加工、销售",青海,西宁,"湟中县多巴镇黑嘴村庙后"
青海陆上行汽车租赁有限公司,916301033109448754,2015-04-23,N/A,刘涛,"100(万元)","汽车租赁服务。",青海,西宁,"西宁市城中区合作巷4号楼2单元271室"
西宁国维通信工程有限公司,9163010231091393X3,2015-04-23,N/A,王靖翔,"3(万元)","通信工程、通信线路维护、铁塔维护及网络工程集成（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区德令哈路199号2号楼4单元452室"
青海景盛房地产评估咨询有限公司,9163280031082243XL,2015-04-23,N/A,陈国栋,"100(万元)","房地产评估咨询；房地产信息咨询；房地产交易；房地产投资策划、房地产营销策划；市场调研；企业营销策划、形象策划；房地产中介服务。",青海,海西,"德令哈市河东区乌兰东路（州委州政府住宅楼6号楼1单元101室）"
贵德县咖哇煨桑香料加工有限公司,91632523310914289L,2015-04-23,N/A,吉加本,"100(万元)","糌粑、煨桑、香料、加工及销售；酥油、曲拉、销售；藏式餐饮服务。",青海,海南,"青海省海南州贵德县常牧镇"
格尔木合力昌荣广告有限责任公司,9163280131095458X6,2015-04-23,N/A,把玉祥,"20(万元)","广告设计、制作、代理、发布。打字复印、传真服务。刻字扫描。写真喷绘。标书装订。展板锦旗、条幅彩旗、反光标牌、反光警示牌、安全警示牌制作、销售。",青海,海西,"青海省格尔木市八一路10号"
杂多县央卓建材商贸有限责任公司,91632722310943944L,2015-04-23,N/A,索南才加,"200(万元)","水泥、钢筋、运输零售业",青海,玉树,"杂多县加索卡"
青海协隆商贸有限公司,916301053109149915,2015-04-23,N/A,高少俊,"200(万元)","钢材、建材、五金土产、陶瓷制品、水泥制品、彩钢制品、机电设备、金属材料、电线电缆、阀门、管道配件、钢丝绳、装潢材料、橡塑制品、电动工具、钢结构产品、五金焊接产品、卫生洁具、轴承销售；办公用品、办公耗材、劳保用品、日用百货批发兼零售(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区沈那街5号2号楼2单元2132室"
平安宏运房地产有限公司,91632121310960154L,2015-04-23,N/A,石林道,"1,000(万元)","房地产开发经营；二手房买卖经纪服务；房屋租赁；物业管理",青海,海东,"青海省海东市平安区平安镇平安大道288号"
西宁佳存装饰装潢有限公司,91630103310970002G,2015-04-23,N/A,邹磊,"50(万元)","室内外装饰装潢施工；建筑工程施工；广告代理、发布。",青海,西宁,"西宁市城中区劳动巷68号"
西宁举多水产销售有限公司,9163010431091537XG,2015-04-23,N/A,刘举多,"6(万元)","水产品、牛羊肉、猪肉、蔬菜、水果、农副产品批发兼零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街32号1号楼2单元2196室"
