企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西生活向导网络科技有限公司盐池分公司,91640323MA75WCW56P,2015-01-13,N/A,蔡芳军,"N/A","开展总公司委托业务***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"盐池县花马池东街109号"
宁夏美华汇商贸有限公司,9164010331774266XX,2015-01-13,N/A,姚洪涛,"100(万元)","塑料保鲜容器、厨房用具、儿童玩具、日用百货、办公家具、服装鞋帽、箱包皮具、针纺织品、音响设备、办公用品、体育用品、电子产品、安防产品、金属制品、五金交电、建筑材料、劳保用品、计算机耗材、化工产品的销售；设计、制作广告；企业管理咨询；会议会展服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区新华街永康南巷14号1号楼2号营业房"
宁夏民豪家装饰工程有限公司,9164010531774370XH,2015-01-13,N/A,史明好,"200(万元)","装饰工程；装饰材料的批发兼零售**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市西夏区西夏建材城展六厅6-4213号摊位"
云浩瑞和(宁夏)财务咨询有限公司,916403003177663384,2015-01-14,N/A,杨涛,"32(万元)","代理记账；财务咨询、税务咨询、企业管理咨询，投资咨询（不含金融类吸储、存贷等需取得行政许可事项）；商务信息咨询；代理审计、验资；内部审计服务；企业登记事务代理；商标、知识产权咨询；市场调研；企业营销策划；劳务分包",宁夏,吴忠,"吴忠市利通区文卫路西侧友谊路北侧华印康城十二号楼2102号"
中卫市海兴开发区振鑫源投资咨询有限公司,91640522317821536Y,2015-01-14,N/A,梁启强,"100(万元)","投资咨询服务",宁夏,中卫,"海原县三河镇唐堡村五队路口"
同心县伊兴石油天然气有限公司,91640324317814520U,2015-01-14,N/A,尹文俊,"200(万元)","汽油、柴油、煤油、润滑油销售，压缩天然气充装，预包装食品、副食、小百货销售、洗车服务***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"同心县韦州镇惠平公路交汇处"
宁夏世一百年商贸有限公司,916401223177672853,2015-01-14,N/A,郭海斌,"50(万元)","预包装食品（不含冷藏冷冻食品）、特殊食品",宁夏,银川,"贺兰县金贵镇馨怡家园20号楼11号营业房"
固原华远建材有限公司,916404043177435073,2015-01-14,N/A,魏冠华,"500(万元)","石灰、石粉、粉煤灰、石膏销售。***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏固原经济开发区六盘路"
吴忠市红寺堡区惠氏养殖专业合作社,936403033178006989,2015-01-14,N/A,惠玉和,"N/A","组织成员开展小尾寒羊和滩羊的养殖和繁育；组织采购、供应成员所需养殖饲料；组织收购、销售成员以及同类生产经营者的产品；组织成员收购、加工羊草和饲料；引进新技术、新品种，开展与养殖有关的技术培训、交流和信息咨询服务。",宁夏,吴忠,"吴忠市红寺堡区大河乡乌沙塘村"
中卫市天盛乐家商贸有限公司,91640500317807873T,2015-01-14,N/A,刘春亮,"100(万元)","建材、工艺品及装饰物品、五金产品、厨房、卫生间用具、家具、日用杂货的批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中卫市沙坡头区鼓楼东街中浩建材城4号楼二层"
吴忠市久丰装饰工程有限公司,91640303317766856P,2015-01-14,N/A,范小鹏,"500(万元)","装饰工程、暖通工程、安防工程、防水工程、园林绿化工程、钢结构工程、门窗工程、饰面工程、配套设施工程、装饰装修；建筑装饰材料、办公用品、办公设备、工艺礼品、酒店用品、卫生洁具、陶瓷制品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市红寺堡区祥和佳苑一号商业楼103号"
中卫市盛乾商贸有限责任公司,91640500317800129X,2015-01-14,N/A,蒋贵文,"518(万元)","机械设备、五金产品及电子产品、金属及金属矿、非金属矿及制品、建材、纸及纸制品、膨润土",宁夏,中卫,"中卫市沙坡头区惠丰路西侧金岸华庭2号楼108.208"
宁夏银君投资有限公司,91640521317800356G,2015-01-15,N/A,冯迎平,"300(万元)","以自有资金对商业、工业、房地产业、建筑业的投资",宁夏,中卫,"中宁县平安东街广场花苑6#1-11"
中宁县源大牛羊养殖专业合作社,93640521317707864H,2015-01-15,N/A,孙向龙,"N/A","牛、羊养殖、收购、销售，苹果、红枣种植、收购、销售，牧草种植。",宁夏,中卫,"中宁县宁安镇新建村"
永宁县德润源新能源有限公司,916401213178012446,2015-01-15,N/A,虎威,"2,000(万元)","太阳能资源的开发；太阳能电站建设；电站设备系统集成及运营管理；电力技术咨询**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁县闽宁镇福宁街培训楼2楼201室"
吴忠市利通区凯龙铁艺加工厂,92640302MA77137X4M,2015-01-15,个体工商户,丁凯龙,"N/A","铁艺加工、不锈钢加工，农用车维修(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"利通区马莲渠乡汉北堡村十五队"
宁夏智慧教育信息产业有限公司,9164110031774450XH,2015-01-15,N/A,关浩洋,"500(万元)","教育教学设备、教育文化用品、教具研发、销售及运维服务；计算机软件设计、研发；网络通讯设备、电子产品、计算机设备的生产及销售；教育教学资源开发及应用推广；教育文化活动组织策划、交流、信息咨询；互联网信息服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区宁安大街490号9号楼三层"
宁夏旺源隆科技贸易有限公司,91640100317767509C,2015-01-15,N/A,李向平,"501(万元)","五金交电、日用百货、洗涤用品、电子耗材、通讯器材、电子产品、装修材料、保温材料的销售；承接室内外装修工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区幸福世家15号楼1单元2号阁楼"
宁夏瑞晋德商贸有限公司,91640103317801260R,2015-01-15,N/A,张鹏,"500(万元)","煤炭、五金交电、电子产品、办公家具、建筑材料、装饰材料、日用百货、体育用品、家居用品的销售；园林绿化工程；锅炉及配件的销售、维修、安装及售后服务。",宁夏,银川,"宁夏银川市兴庆区湖滨东街惠园小区15号楼5单元202室"
宁夏正航商贸有限公司,91640404317808366J,2015-01-15,N/A,何飞,"2,000(万元)","计算机耗材、通讯器材、电子元件产品、照相器材、办公设备、电教扫描设备、摄影设备、厨房设备、家具、服装鞋帽、劳保用品、日用百货、文化体育用品、健身器材、图书销售；电子显示屏、音响、电器销售、安装、维修。***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"固原经济开发区长丰路"
中宁县百事德新能源科技有限公司,91640521317800989Y,2015-01-15,N/A,李杭杰,"800(万元)","光伏组件设计和技术开发；光伏支架设计；新能源开发；电力投资*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县红梧山管委会院内"
宁夏豫海粮油商贸有限公司,91640100317744366Q,2015-01-15,N/A,黑占孝,"600(万元)","粮油、土特产、食品、畜产品的加工及销售；羊绒加工；家禽养殖。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区新世纪冷链物流中心第32幢11号房"
泾源县顺发草畜专业合作社,93640424317801391C,2015-01-15,N/A,王萍,"N/A","肉牛养殖、饲料种植、饲料加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"泾源县大湾乡武坪村四组"
宁夏宸工工程有限公司,91640100317799906F,2015-01-15,N/A,苏伟,"501(万元)","市政工程、土石方工程、房屋建筑工程、城市照明工程施工；园林绿化工程及绿化配套项目建设。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区利群东街南侧中房富力中心商务综合楼12层1212号房"
宁夏视易电子科技有限公司,916403003177669360,2015-01-15,N/A,郝永国,"120(万元)","计算机软硬件开发及技术转让、技术咨询、技术服务；计算机系统集成；网页设计、网络综合布线；计算机及耗材、电子产品、五金交电、电线电缆、机电设备、机械设备、通讯设备（不含无线电发射装置）、仪器仪表、建筑材料、摄影器材、文体用品、办公用品、工艺品的批发及零售；广告设计、制作及代理发布；室内外装饰装修、亮化工程、环保工程、土石方工程、市政工程（凭资质证经营）****(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区文卫路西侧明珠苑二期一号楼商11号"
中卫市宏达水泥制品有限公司,91640500317778478E,2015-01-15,N/A,俞红孝,"200(万元)","水泥制品制造、销售；市政道路公程建筑，建筑装饰业（以企业资质",宁夏,中卫,"中卫市沙坡头区镇罗镇李嘴村五队"
银川中霖工程有限公司,91640105317799842R,2015-01-15,N/A,权春秀,"300(万元)","技术开发、技术咨询、技术服务；数据处理；工业设备设计、生产、批发零售及安装维护；园林绿化工程；农业开发；消防设备；版权代理；著作权代理；企业管理咨询；大型活动的组织及策划；计算机软硬件及其辅助设备；商标转让及代理服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市西夏区兴州北路书香门第9-10号营业房"
银川华政企业咨询有限公司,91640103317767445R,2015-01-15,N/A,马新宙,"5(万元)","新能源项目开发及技术咨询服务，商务信息咨询服务，企业管理营销策划，会议会展服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区东方国际公寓B座702室"
中宁县金红枸杞专业合作社,93640521317767111R,2015-01-15,N/A,张力公,"N/A","枸杞、红枣、中药材、硒砂瓜种植、收购、销售；苗木培育、销售；牛、羊养殖、收购、销售；牧草种植。",宁夏,中卫,"中宁县新堡镇宋营小学东侧"
宁夏鑫浩升工程机械有限公司,916401033178005161,2015-01-15,N/A,唐鑫,"300(万元)","工程机械设备、农机配件、通用设备、汽车(不含小轿车）的销售；工程机械设备配件的批发零售；道路养护设备的租赁及维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区清和北街仙来乐园1号楼5号营业房"
宁夏盛达牧商贸有限公司,91640300317767162G,2015-01-15,N/A,强鹏,"100(万元)","饲料、饲料添加剂、饲草、家禽蛋、初级农产品的批发及零售；家禽饲养；牧草的种植及销售****(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区北方农资城10幢25号营业房"
永宁县德伏新能源有限公司,91640121317766899W,2015-01-15,N/A,郝术英,"2,000(万元)","太阳能资源的开发；太阳能电站建设；电站设备系统集成及运营管理；电力技术咨询**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁县望远国际建材商贸物流园TNSYZ幢C5单元1号房"
