企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京铭驰物流有限公司,91320113MA1WR9JK4A,2018-06-25,N/A,宋祖光,"50万人民币","道路货物运输（须取得许可或批准后方可经营）；普通货物仓储服务；汽车及配件销售。",江苏,南京,"南京市栖霞区八卦洲街道东江路A栋办公楼5-269"
东台市凌峰纺织机械有限公司,91320981MA1WR9NR79,2018-06-25,N/A,陈峰,"50万人民币","纺织机械（国家有专项规定的项目除外）制造，纺机专件加工（国家有专项规定的项目除外），自营和代理各类商品和技术的进出口业务（国家限定经营或禁止进出口的商品和技术除外）。",江苏,盐城,"东台市梁垛镇临塔村（南郊工业园区内）"
南京天地和装饰设计有限公司六合第一分公司,91320116MA1WR7100N,2018-06-25,N/A,倪康军,"N/A","室内外装饰装修工程的设计和施工。",江苏,南京,"南京市六合区雄州街道彤华街8号汇锦水岸城10幢10-16号"
仪征市建荣线切割加工厂,92321081MA1WR6WF89,2018-06-25,个体工商户,管建荣,"N/A","线切割加工。",江苏,扬州,"仪征市新集镇建业北路1号"
南京布梵装饰材料有限公司,91320104MA1WRBPA61,2018-06-25,N/A,沙宁,"100(万元人民币)","建筑装饰材料、五金交电、家具、家居用品、机电产品、电子产品销售；室内外装饰工程设计、施工；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京市秦淮区虎踞南路40-14号"
南京深垦教育科技有限公司六合分公司,91320116MA1WR6L3X8,2018-06-25,N/A,周小丹,"N/A","教育软件研发、销售；教育信息咨询；文化用品、办公用品、教学设备、乐器、电脑及配件销售；提供展览展示服务。",江苏,南京,"南京市六合区雄州街道白果北路54号"
南京江觉建筑装饰工程有限公司,91320191MA1WR4XC4C,2018-06-25,N/A,高建锋,"100(万元人民币)","室内外装饰工程、房屋建筑工程、环保工程、园林绿化工程、土石方工程、市政公用工程设计、施工；展览服务；建筑材料、装饰材料、五金、家具、卫生洁具、木制品、金属材料销售。",江苏,南京,"南京市江北新区大桥北路48号综合二区1201室"
南京运满满供应链管理有限公司,91320114MA1WRBC798,2018-06-25,N/A,苗天冶,"100(万元人民币)","供应链管理服务；汽车及配件、汽车用品、环保产品、尿素、润滑油、电子产品及配件销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；二手车经纪；社会经济咨询",江苏,南京,"南京市雨花台区软件大道170-1号4幢5层"
南京淳旺物流有限公司,91320118MA1WR9EC7X,2018-06-25,N/A,卜娟,"200万人民币","道路货物运输；货物配送、仓储（不含危险品）、搬运装卸服务；电器安装、售后服务。",江苏,南京,"南京市高淳区淳溪街道石臼湖北路68号-16号"
东台市凯腾建设工程有限公司,91320981MA1WRBW689,2018-06-25,N/A,于呈凯,"1000万人民币","建筑工程、道路工程、钢结构工程、建筑装修装饰工程、建筑机电安装工程、环保建设工程、绿化工程、室外体育设施工程施工，建筑智能化建设工程设计、施工，建筑材料销售，机械设备租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",江苏,盐城,"东台市头灶镇河东路2号百安富农贸佳苑1幢404室"
南京华欣食品有限公司,91320113MA1WR50P38,2018-06-25,N/A,黄华,"100(万元人民币)","预包装食品兼散装食品批发、零售（须取得许可或批准后方可经营）；水产品、蔬菜批发、零售；普通货物仓储服务；食品生产（须取得许可或批准后方可经营）。",江苏,南京,"南京市栖霞区八卦洲街道鹂岛路276号四号楼4楼"
南京一桶金生物科技有限公司,91320115MA1WR9AB3E,2018-06-25,N/A,吕新星,"1,000(万元人民币)","生物科技、网络科技、电子科技、数码科技、计算机软硬件的研发、技术咨询、技术服务、技术转让；成人用品、体育用品、针纺织品、服装鞋帽、金银饰品、工艺礼品、陶瓷制品、宠物用品、家具、汽车用品及配件、玩具、花卉、食品、初级农产品、钟表、眼镜、办公用品、母婴用品、保健用品、化妆品、日用百货、医疗器械的销售；计算机系统集；电信增值业务；会务服务；企业形象策划；文化艺术交流活动组织策划；设计、制作、代理、发布国内各类广告；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京市江宁区滨江经济开发区地秀路757号D栋3C36室"
仪征市弘盛门窗有限公司,91321081MA1WR7E703,2018-06-25,N/A,魏乃团,"200万人民币","塑钢门窗、铝合金门窗加工、制作。",江苏,扬州,"仪征市真州镇古湄路北"
东台市安丰镇圣耀凯佳贸易有限公司,91320981MA1WRBQW2N,2018-06-25,N/A,高义娟,"488(万元人民币)","建材销售，建材加工，燃料油批发、零售，普通货物道路运输（除危险品和爆炸物品），通用仓储服务。",江苏,盐城,"东台市安丰镇安丰建材市场一区14号"
丹阳市依得服饰辅料有限公司,91321181MA1WRB46X5,2018-06-25,N/A,陈小明,"3万人民币","服装及服饰辅料加工、制造。",江苏,镇江,"丹阳市开发区永安社区陈家村35号"
南京墨丘利餐饮管理有限公司,91320102MA1WRA9933,2018-06-25,N/A,郝文轩,"100(万元人民币)","餐饮管理；食品（须取得许可或批准后方可经营）、厨房设备、日用百货销售；企业管理服务；市场营销策划；商务信息咨询（不含投资咨询）；食品加工技术咨询、技术转让；文化艺术交流（不含演出）；展览展示服务。",江苏,南京,"南京市玄武区玄武大道699号-22号22幢"
丹阳市众乐房产经纪有限公司,91321181MA1WR4XB6E,2018-06-25,N/A,王宇峰,"20(万元人民币)","房产经纪服务，家政服务，物业管理，停车场管理服务。",江苏,镇江,"丹阳市云阳镇福康苑61号"
人人康智能科技常州有限公司,91320411MA1WR7CP5K,2018-06-25,N/A,黄建芬,"100(万元人民币)","物联网技术、电子技术、通信技术、自动化技术、智能科技、计算机软硬件领域内的技术开发、技术咨询、技术服务、技术转让；以电子商务的形式从事电子产品、通信设备、自动化设备、计算机软件及辅助设备的销售；II类医疗器械、食品（限《食品经营许可证》核定范围）的销售。",江苏,常州,"常州市新北区黄河东路89号河海商务大厦8楼803"
南京旭越滚针轴承有限公司,91320117MA1WR6K92K,2018-06-25,N/A,严德银,"5(万元人民币)","滚针、轴承、五金及配件、机械设备销售。",江苏,南京,"南京市溧水区洪蓝镇天生桥胡村"
兴化市盛官金属制品厂,91321281MA1WR4NH1J,2018-06-25,个人独资企业,周春官,"180万人民币","金属冲压件、标准件、管道件、紧固件、不锈钢钢丝绳（不含拉丝）、索具、通用机械零部件制造、加工、销售，浇铸件、挂件、金属材料、塑料制品、五金制品、金属制品销售。",江苏,泰州,"兴化市张郭镇赵东工业集中区"
南京翊申文化创意有限公司,91320106MA1WR9EF12,2018-06-25,N/A,葛文平,"100(万元人民币)","文化创意策划；组织文化艺术交流活动（不含演出）；服装服饰、工艺品设计；服装、服饰、箱包、文化用品、玩具、工艺品销售；生物科技领域内的技术研发（不含许可项目）。",江苏,南京,"南京市鼓楼区头所村90号-3"
南京佑凯电子商务有限公司,91320102MA1WRBK88H,2018-06-25,N/A,余金发,"200万人民币","电子商务；电子产品、电脑及配件研发、销售；汽车租赁、销售；汽车饰品、汽车零配件、服装服饰、鞋帽箱包、皮革制品、床上用品、针纺织品、家居饰品、家用电器、办公用品、化妆品、体育用品、文化用品、办公用品、健身器材、日用百货、婴儿用品、工艺品、机电设备、装饰材料、数码产品、手机配件销售；...",江苏,南京,"南京市玄武区玄武大道699号-22号22幢"
南京曹洋再生资源有限公司,91320115MA1WR7TW03,2018-06-25,N/A,魏春兰,"500万人民币","废旧物资回收；企业管理服务；商务信息咨询；房屋拆除工程施工；建筑材料销售。",江苏,南京,"南京市江宁区竹山路421号"
一滴准生物科技(常州)有限公司,91320412MA1WRBF6XQ,2018-06-25,N/A,宣生良,"1,200(万)","从事生物科技领域内的技术开发、技术咨询、技术转让、技术服务；Ⅰ类医疗器械的研发、销售、生产；Ⅱ类医疗器械的研发、销售；Ⅱ类、Ⅲ类医疗器械的生产（按照《医疗器械生产许可证》的范围）；Ⅲ类医疗器械的研发、销售（按照《医疗器械经营许可证》核定范围销售）；自有设备租赁及技术服务；医疗器械的安装与维修；计算机及配件、五金产品、电子产品、仪器仪表、实验仪器及耗材、包装材料、办公用品的销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品及技术除外。",江苏,常州,"常州西太湖科技产业园长扬路9号"
南京梦伟贸易有限公司,91320116MA1WRBN1XM,2018-06-25,N/A,董丙爱,"100(万元人民币)","食品（须取得许可或批准后方可经营）、日用百货、农产品、蔬菜、原粮销售；道路货物运输（须取得许可或批准后方可经营）。",江苏,南京,"南京市六合区雄州街道雄州南路288号金程坊7幢105、303室"
南京大海蔬菜配送有限公司,91320111MA1WR8KJX8,2018-06-25,N/A,汤海波,"50万人民币","蔬菜配送；食品、生、鲜食用农产品销售。",江苏,南京,"南京市浦口区星甸街道汤集社区安置小区21栋"
兴化市恒来斯不锈钢制品厂,92321281MA1WR5NG65,2018-06-25,个体工商户,刘建伟,"N/A","不锈钢栏杆、立柱、护栏、井盖及其配件、幕墙配件、各种非标件制造、加工、销售。",江苏,泰州,"兴化市荻垛镇工业园区东首（周石）"
南京奕农耀生物科技有限公司,91320191MA1WR8N700,2018-06-25,N/A,王云,"100(万元人民币)","生物科技的研发；化工产品（不含危险化学品）、农用器具、农用机械、电子配件、橡胶制品、手工艺品的销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营货禁止进出口的商品和技术除外）；商务信息咨询服务。",江苏,南京,"南京市江北新区星火路20号星火创业大厦1幢2010室"
南京比久建设工程有限公司,91320115MA1WR94N3P,2018-06-25,N/A,毕群,"300万人民币","建筑工程、土石方工程、市政工程、道路工程、园林绿化工程、装饰工程施工；建材、五金销售。",江苏,南京,"南京市江宁区横溪街道丹阳集镇"
南京锐杰软件技术有限公司,91320102MA1WRBDC6D,2018-06-25,N/A,陈明辉,"100万人民币","计算机软硬件研发、销售；从事计算机信息技术、计算机网络技术领域内的技术开发、技术咨询、技术服务、技术转让；计算机信息系统集成；网络工程设计、施工。",江苏,南京,"南京市玄武区珠江路687号2幢"
南京悦达搬家货运有限公司,91320113MA1WR78U0Y,2018-06-25,N/A,赵大元,"100万人民币","道路货物运输（须取得许可或批准后方可经营）；货运代理；配载、搬运服务；家政服务；搬家服务；普通货物仓储服务。",江苏,南京,"南京市栖霞区燕子矶街道和燕路408号1幢521-401号"
南京聪安建材有限公司,91320114MA1WRBT269,2018-06-25,N/A,王小虎,"500(万元人民币)","建筑材料、阀门、水暖器材、消防器材、管材管件、电线电缆、钢材、桥架销售。",江苏,南京,"南京市雨花台区龙藏大道12号弘阳B3区1层326号"
东海县源旭水晶有限公司,91320722MA1WRBQ6XT,2018-06-25,N/A,沈季,"100万人民币","水晶、水晶制品、玉器、珍珠、翡翠、玛瑙、雕刻工艺品、木制工艺品及其他珠宝首饰批发、零售。",江苏,连云港,"连云港市东海县牛山镇幸福北路201号瓯龙世纪城.北岸公馆76-3-22"
中世智能装备（盐城）有限公司,91320900MA1WR7AJ3Q,2018-06-25,N/A,庞红卫,"20000万人民币","工业机器人及其零部件的研发、制造、销售；智能控制系统的研发、制造、销售；工业智能装备系统的技术培训、技术咨询；工业软件的开发和销售。",江苏,盐城,"盐城市亭湖区新华路1号1幢204室"
