企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连润龙鸿福贸易有限公司,91210242MA0UU7BT4C,2018-01-02,N/A,李凤英,"50万人民币元","国际贸易,转口贸易;机械设备及零部件、服装鞋帽、日用百货、木制品、电子产品、仪器仪表、五金工具的销售并利用互联网经营;咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,大连,"中国(辽宁)自由贸易试验区大连保税区华铁工业园3号1-2层2-75"
大连瑜味鑫隆食品有限公司,91210242MA0UU7592J,2018-01-02,N/A,周长龙,"20(万元人民币)","食品销售；国内一般贸易。",辽宁,大连,"中国（辽宁）自由贸易试验区大连保税区海富路9-1号5025室"
大连华发首府置业代理有限公司,91210212MA0UU6CK45,2018-01-02,N/A,梁晓东,"300(万元人民币)","房地产经纪服务；房地产咨询服务；物业管理",辽宁,大连,"辽宁省大连市旅顺口区开发区兴发路195-5号"
新民市创展兴源木制品加工厂,92210181MA0UU4W61G,2018-01-02,个体工商户,张立国,"N/A","木制品加工销售",辽宁,沈阳,"辽宁省沈阳市新民市胡台镇杜板牛村"
新民市皓利妍养殖场,92210181MA0UU4UR0B,2018-01-02,个体工商户,张丽,"N/A","生猪养殖销售",辽宁,沈阳,"辽宁省沈阳市新民市胡台镇杜板牛村"
大连巴巴达信息咨询有限公司,91210203MA0UU4LM2Y,2018-01-02,N/A,包晓庆,"30(万元人民币)","经济信息咨询；接受金融机构委托从事金融信息技术外包，接受金融机构委托从事金融业务流程外包，接受金融机构委托从事金融知识流程外包；融资租赁；电子产品销售，国内一般贸易",辽宁,大连,"辽宁省大连市西岗区长春路358号3-116室"
大连腾盛企业管理服务有限公司,91210242MA0UU7D50M,2018-01-02,N/A,初乃庆,"200(万元人民币)","企业管理服务；以服务外包形式从事企业内部管理、生产流程服务管理；咨询服务；人工搬运；普通货运；汽车租赁；机械设备安装、维修（仅限客户现场）；家政服务；人力资源服务（不含劳务派遣）；以承包经营方式从事企业餐饮服务管理；劳动防护用品、办公用品销售。",辽宁,大连,"辽宁省大连保税区海天路慧能大厦IA-33号203号"
北京大米科技有限公司大连分公司,91210231MA0UU4AM2P,2018-01-02,N/A,陈媛,"N/A","技术开发、技术转让、技术咨询；技术服务、技术推广、计算机系统服务；数据处理（数据处理中的银行卡中心、PUE值在1.5以上的云计算数据中心除外）；应用软件服务；基础软件服务；软件开发；软件咨询；企业策划、设计；公共关系服务；设计、制作、代理、发布广告；会议服务；承办展览展示活动；组织文化艺术交流活动（不含营业性演出）；文化咨询；教育咨询（中介服务除外）；产品设计；从事互联网文化活动；出版物零售；广播电视节目制作；音响制品制作。",辽宁,大连,"辽宁省大连市沙河口区数码广场5号-1层11#1129"
小柴农园(沈阳)农业科技发展有限公司,91210102MA0UU4PE25,2018-01-02,N/A,焦文英,"500(万元人民币)","农业技术开发、技术咨询、技术推广、技术服务；农业种植（限分支机构经营）；预包装食品、初级农产品、工艺美术品（象牙及其制品除外）销售；农业观光旅游项目开发；饲料、有机肥批发、零售；商务信息咨询；仓储服务。",辽宁,沈阳,"辽宁省沈阳市和平区南三马路3号（1-30-3）"
中元德瑞(大连)环保产业有限公司,91210211MA0UU2YW10,2018-01-02,N/A,牛金成,"5,000(万元人民币)","环保设备、铁精粉、冶金炉料、木材、煤炭（无储存经营）、金属材料、建筑材料、钢材、机械设备、劳保用品、纺织原料、五金交电、电子产品的销售；货物、技术进出口；国内一般贸易。",辽宁,大连,"辽宁省大连市甘井子区汇达街17号17层9号"
大连仁华医疗科技有限公司,91210231MA0UU2U125,2018-01-02,N/A,于英华,"1,000(万元人民币)","医疗器械技术开发、技术服务、技术咨询、技术转让；计算机系统集成；会议及展览服务；医学研究和试验发展；企业形象策划服务；营养健康咨询服务；医疗器械、通讯设备、电子产品、计算机软件及辅助设备销售。货物、技术进出口；国内一般贸易。",辽宁,大连,"辽宁省大连市甘井子区亲海园1号3单元8层1号"
大连凯泉运输有限公司,91210282MA0UU6A75W,2018-01-02,N/A,纪凯恩,"1,000(万元人民币)","普通货物运输；货运代理及咨询服务；普通货物仓储；人工装卸服务；建筑装饰材料、沙石销售；国内一般贸易。",辽宁,大连,"辽宁省大连市普兰店区皮口街道新海街"
大连昌颐学堂教育信息咨询有限公司,91210204MA0UU6960P,2018-01-02,N/A,佟卓,"1(万元人民币)","教育信息咨询；企业管理咨询；市场营销策划；文具用品、电子产品销售",辽宁,大连,"辽宁省大连市沙河口区黄河路713号18层2号"
圣岩中润科技(大连)有限公司,91210204MA0UU5AU0U,2018-01-02,N/A,白成坤,"50(万元人民币)","计算机软硬件技术开发、技术转让、技术咨询、技术服务；机械设备租赁；环保设备、水处理设备、医疗器械（限I类）、五金交电、化工产品（不含危险化学品）、塑料制品、金属材料、电子产品、玻璃器皿的销售",辽宁,大连,"辽宁省大连市沙河口区联合路8A-11号"
抚顺县石文镇品露水果种植专业合作社,93210421MA0UU4KD27,2018-01-02,N/A,卢品杰,"N/A","为本社成员提供水果、蔬菜的培育、种植、销售、加工、运输、贮藏以及与其生产经营相关的生产资料的购买，相关技术、信息咨询服务。",辽宁,抚顺,"辽宁省抚顺市抚顺县石文镇瓦房村瓦房183号"
宏润海川(北京)投资管理有限公司营口三分公司,91210800MA0UU6E03C,2018-01-02,N/A,高玺泉,"N/A","接受金融机构委托从事金融信息技术外包服务；接受金融机构知识流程外包计算机系统服务；企业管理咨询；经济贸易咨询；从事房地产经纪业务；商标代理；版权贸易；翻译服务；技术推广服务；组织文化艺术交流活动（不含演出）；会议及展览服务；市场调查；企业策划；设计、制作、代理、发布广告；电脑图文设计、制作；打字、复印服务；汽车租赁（不含九座以上客车）；汽车装饰；洗车服务（不含传统洗车）；销售机械设备、日用品、文具用品、电子产品。（“1、未经有关部门批准，不得以公开方式募集资金；2、不得公开开展证券类产品和金融衍生品交易活动；3、不得发放贷款；4、不得对所投资企业以外的其他企业提供担保；5、不得向投资者承诺投资本金不受损失或者承诺最低收益”；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。）",辽宁,营口,"辽宁省营口市站前区渤海大街西12-147、148、149、150号"
台安东恒机械制造厂,91210321MA0UU6D74L,2018-01-02,个人独资企业,白艳君,"20万人民币","齿轮铸件、矿山配件铸件、小农机制造、销售",辽宁,鞍山,"辽宁省鞍山市台安县西佛镇本街"
大连每思帮杏林文化传播有限公司,91210211MA0UU31K6Q,2018-01-02,N/A,张鹏,"10(万元人民币)","文化艺术交流活动策划；展览展示服务；会议服务；礼仪庆典服务；健康信息咨询；健康管理咨询服务；教育信息咨询（不含托管、培训）；文艺创作；企业营销策划；电脑动画设计；医疗信息咨询；经营广告业务",辽宁,大连,"辽宁省大连市甘井子区汇达街17号9层15号"
大连金碧辉煌园林绿化有限公司,91210242MA0UU71P8W,2018-01-02,N/A,丛幸福,"300万人民币元","园林绿化工程、市政工程设计、施工;清洁服务;家政服务;咨询服务;国内一般贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,大连,"中国(辽宁)自由贸易试验区大连保税区海富路9-1号4510室"
大连鑫志顺水貂养殖场,91210212MA0UU6784D,2018-01-02,个人独资企业,李顺,"N/A","动物饲养、销售；水果、花卉、蔬菜、食用菌种植、销售；果树苗育苗、销售；观光果园管理服务；普通货物仓储；冷库服务",辽宁,大连,"辽宁省大连旅顺口区双岛湾路593号"
中安金控(舟山)融资租赁有限公司大连分公司,91210204MA0UU4QA65,2018-01-02,N/A,周长庆,"N/A","融资租赁；汽车租赁；设备租赁",辽宁,大连,"辽宁省大连市沙河口区富民路120号301室"
大连茂泽永财务管理咨询有限公司,91210211MA0UU2UY24,2018-01-02,N/A,车吉慧,"10(万元人民币)","财务管理咨询、会计代理记账、财务信息咨询、税务咨询、企业管理咨询，商务信息咨询",辽宁,大连,"辽宁省大连市甘井子区惠泽北园35号1单元1层1号"
大连众乐农副产品有限公司,91210211MA0UU47E83,2018-01-02,N/A,刘华庆,"50(万元人民币)","农副产品销售；食品经营：预包装食品兼散装食品批发与零售；酒、茶、糖、饮料批发兼零售；水产品、粮油、土产品、日用百货、办公用品、针纺织品、电子产品、蔬菜、水果销售，国内一般贸易",辽宁,大连,"辽宁省大连市甘井子区大连湾镇后盐村"
大连原创国际贸易有限公司,91210203MA0UU33H49,2018-01-02,N/A,杨伟光,"20(万元人民币)","货物、技术进出口，国内一般贸易，预包装食品经营，水产品收购、销售；企业管理咨询、教育信息咨询；会议服务；经营广告业务",辽宁,大连,"辽宁省大连市西岗区唐山街24号9层（东侧）906号"
大连博亚传媒有限公司,91210281MA0UU3XX6E,2018-01-02,N/A,刘岩,"50(万元人民币)","设计、代理、发布国内广告业务；楼梯亮化工程施工；会议服务；礼仪庆典服务；展示展览服务；办公用品销售（以上均不含法律法规禁止事项，不含危险化学品及专项审批，涉及许可审批的事项未取得许可审批前不得开展经营活动，以上涉及资质的凭资质证经营）",辽宁,大连,"辽宁省大连市瓦房店市德林委松厦2幢1-8室"
大连新时代景隆健康服务有限公司,91210242MA0UU76C3E,2018-01-02,N/A,陈井龙,"30(万元人民币)","健康信息咨询；按摩服务；推拿服务。",辽宁,大连,"辽宁省大连保税区海河路16-1号3层5号5-3-E71"
台安县富家富友养殖场,92210321MA0UU3RY6X,2018-01-02,个体工商户,张玉友,"N/A","生猪饲养、销售",辽宁,鞍山,"辽宁省鞍山市台安县富家镇荒地村四组"
二元空间设计工程(大连)有限公司,91210203MA0UU4J347,2018-01-02,N/A,周千秋,"50(万元人民币)","室内外装饰装修工程设计、施工；建筑工程设计，园林景观工程设计；电脑图文设计；展览展示服务；经营广告业务；国内一般贸易",辽宁,大连,"辽宁省大连市西岗区海达南街55号2单元27层4号"
大连寅纵石油化工有限公司,91210242MA0UU3WK3M,2018-01-02,N/A,迟学春,"1,000(万元人民币)","石油制品及化工产品、燃料油（限闭杯闪点＞60℃）（以上项目不含危险化学品，不含许可经营项目，不允许自设仓储和运输）销售；柴油（限闭杯闪点＞60℃）、润滑油、钢材、木材、煤炭、机械设备销售；计算机软件技术开发；国际贸易、转口贸易。",辽宁,大连,"中国（辽宁）自由贸易试验区大连保税区滇池路51号2层111号"
本溪升旺商贸有限公司,91210503MA0UU2R48D,2018-01-02,N/A,贾丽华,"20(万元人民币)","日用百货、预包装食品销售。",辽宁,本溪,"辽宁省本溪市溪湖区柳塘路6栋1层1单元1号"
大连隆发食品有限公司,91210231MA0UU4NJ0J,2018-01-02,N/A,郑立成,"50(万元人民币)","食品销售；企业管理咨询；市场营销策划；国内一般贸易。",辽宁,大连,"辽宁省大连高新技术产业园区亿阳路6C号18层6号"
本溪市响升医药信息咨询有限公司,91210500MA0UU6AAX1,2018-01-02,N/A,张建明,"10万人民币元","医药产业信息咨询、医药产品推广及咨询服务、医药企业管理服务;市场调查咨询;市场推广服务、展览、展示服务;会议服务;企业营销策划。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,本溪,"辽宁省本溪高新技术产业开发区神农大街59-10号"
大连宸聚企业管理有限公司,91210242MA0UU7A277,2018-01-02,N/A,李良,"1,000(万元人民币)","企业管理服务；以承包经营方式从事企业餐饮管理服务，酒店管理；食品、化妆品、农副产品、日用百货、办公用品、文体用品的销售；咨询服务；市场营销策划；展览展示服务；会议服务；文化艺术交流；货物及技术进出口。",辽宁,大连,"中国（辽宁）自由贸易试验区大连保税区海富路9-1号5021室"
