企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
太和县张付杰装饰有限公司,91341222MA2RGGT86Q,2018-01-28,N/A,张付杰,"100(万元)","承接室内外装饰工程，软包、硬包木艺雕刻的加工与销售；装饰材料、建材、卫浴洁具、日用品的销售。",安徽,阜阳,"安徽省阜阳市太和县赵集乡赵东村委会胡小庄村南（申报承诺）"
太和县晶民新能源科技有限公司,91341222MA2RGGT94K,2018-01-28,N/A,顾青龙,"100(万元)","光伏发电设备及其元器件的研发、制造、安装销售，合同能源管理，仓储服务（不含危险化学品及易燃易爆品），风力发电设备及其元器件、输配电设备的制造、安装、销售，光伏发电和风力发电技术开发、技术转让，光伏发电、电力销售。",安徽,阜阳,"安徽省阜阳市太和县旧县镇祥和新村南六栋西3号（申报承诺）"
太和县赵敏服饰有限公司,91341222MA2RGGRX8Y,2018-01-28,N/A,赵敏,"100(万元)","服装、鞋帽、饰品加工销售。",安徽,阜阳,"安徽省阜阳市太和县城关镇南大街晶宫广场D5号楼126、226、228、229铺（申报承诺）"
合肥塞翁贸易有限公司,91340100MA2RGGTP5P,2018-01-28,N/A,朱乐春,"100(万元)","空调锅炉、新风净化设备、净水设备、家用电器、智能家居、机电设备、电线电缆、水电器材、节能产品设备及配件销售、设计、安装、调试、维修、售后服务及技术咨询；预包装食品、酒类销售（含网上）；日用百货、宠物用品销售；房产租赁；物业服务；企业管理咨询；公关活动策划；国内广告设计、制作、代理、发布；餐饮管理；会务及展示展览服务。",安徽,合肥,"合肥市新站区天水路长虹世纪荣廷小区29栋2502室"
东至县玲珑袜业针织品加工厂,92341721MA2RGK5E3C,2018-01-29,个体工商户,高静,"N/A","针织品、纺织品、服装，加工，销售。",安徽,池州,"东至县张溪镇街道"
临泉县九州汽车服务有限公司,91341221MA2RGJQL1A,2018-01-29,N/A,郑州,"500(万元)","汽车租赁、代驾服务；汽车、汽车配件及饰品、五金、交电、机电设备销售；二手车交易服务；道路救援信息咨询服务。",安徽,阜阳,"临泉县建设路与教育路交叉口义乌商贸城64#122.070号"
临泉乐雨农业有限公司,91341221MA2RGJPH2L,2018-01-29,N/A,马进举,"20(万元)","农作物种植、销售，脱水蔬菜生产、加工、销售。",安徽,阜阳,"临泉县单桥镇电信局北50米路东"
东至县宏利达汽车销售服务有限公司,91341721MA2RGJCD7B,2018-01-29,N/A,徐特,"10(万元)","汽车销售、修理、美容、装饰、信息反馈；汽车零配件批发兼零售；汽车轮胎、润滑油，销售；二手车收购、销售；汽车租赁；代办车辆保险业务。",安徽,池州,"东至县尧渡镇黄泥村"
东至长宏建筑工程有限公司,91341721MA2RGJEG4G,2018-01-29,N/A,张冬男,"10(万元)","建筑工程、市政公用工程、建筑装修装饰工程，施工。",安徽,池州,"东至县尧渡镇至德大道东至.新天地1幢30129"
中昕国际项目管理有限公司安徽分公司,91340104MA2RGJ1J60,2018-01-29,N/A,曾韩,"N/A","工程项目管理；工程监理；工程造价咨询；工程招标代理；政府采购招标代理；政府采购咨询；承接建设项目建议书与可行性研究及投资估算报告的编制、建设工程项目经济报告的编制。",安徽,合肥,"合肥市蜀山区祁门路333号新地中心A座（原10幢）办607"
上海聚璨投资管理有限公司东至分公司,91341721MA2RGJBL6R,2018-01-29,N/A,宋立春,"N/A","为公司在东至县开展投资管理、资产管理业务提供服务。",安徽,池州,"东至县尧渡镇东流路百悦星城商业1幢201室,203室,202室"
东至县耀东建筑劳务有限公司,91341721MA2RGJJ21F,2018-01-29,N/A,秦琳娜,"100(万元)","土石方工程挖机施工；黄沙、石子，销售。",安徽,池州,"东至县香隅镇花山村梅林组"
临泉众豪汽车服务有限公司,91341221MA2RGJ5C4F,2018-01-29,N/A,王殿利,"200(万元)","汽车维修保养，钣金喷漆，汽车配件销售，二手车交易服务，汽车美容装潢服务，汽车保险代理服务。",安徽,阜阳,"临泉县建设南路义乌国际商贸城70栋105-109"
东至县东舟劳务有限公司,91341721MA2RGJF34Q,2018-01-29,N/A,张翠华,"100(万元)","市政工程、建筑工程、土石方工程，劳务分包；家政服务；物业管理；建筑材料生产、销售；室内外装修装饰工程设计、施工；园林绿化工程施工。",安徽,池州,"东至县尧渡镇环城北路田园新村E2幢2层202室"
临泉县博晟包装有限公司,91341221MA2RGKAC9J,2018-01-29,N/A,张志勇,"280(万元)","纸制品加工、销售，产品包装盒加工、销售。",安徽,阜阳,"安徽省阜阳市临泉县姜寨镇王小庄村民委会张庄西200米路南"
临泉县农情水暖建材有限公司,91341221MA2RGKAT8X,2018-01-29,N/A,王峰,"200(万元)","门窗、五金交电、灯具、洁具、卫浴、机械配件、机电设备、光伏发电设备、智能家具、水管、保温材料、装饰材料、金属制品、橡胶制品、家用电器销售，承揽建筑工程施工。",安徽,阜阳,"安徽省阜阳市临泉县谭棚镇谭棚集东侧路南100米"
临泉县伟信服装设备销售有限公司,91341221MA2RGJ5U1M,2018-01-29,N/A,刘杨伟,"50(万元)","缝纫机及配件、服装辅料、小五金销售。",安徽,阜阳,"临泉县前进东路腾辉国际城2号楼1栋107，108，109"
临泉县三禾奶牛养殖有限公司瓦店分公司,91341221MA2RGJ661M,2018-01-29,N/A,张超,"N/A","承揽公司经营范围内业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,阜阳,"临泉县瓦店镇瓦肖路西180米路南"
临泉县丽儿服饰有限公司,91341221MA2RGRRR9G,2018-02-01,N/A,张大利,"500(万元)","服装、服饰、帽子生产、加工、销售；纺织品加工、销售。",安徽,阜阳,"安徽省阜阳市临泉县鲖城镇姚张庄村民委员会姚张庄128号1户"
六安市良机商务咨询服务有限公司,91341500MA2RGUXE9C,2018-02-01,N/A,沈林,"100万人民币","企业管理、营销与推广及项目策划服务；房屋中介服务；房屋按揭、抵押代理服务，新车及二手车按揭、抵押代理服务，汽车租赁服务，经济信息咨询，商务信息咨询。",安徽,六安,"六安市梅山南路凯旋国际广场14楼F05室"
亳州市陈沈蓓商贸有限公司,91341600MA2RGRX06B,2018-02-01,N/A,陈刚,"500(万元)","电子产品、电线电缆、五金产品、建材、日用百货、办公用品、化工产品（除危险化学品、监控化学品、易制毒化学品外）销售。",安徽,亳州,"安徽省亳州市谯城区魏园路282号"
亳州市信美如企业管理咨询有限公司,91341600MA2RGU0JXY,2018-02-01,N/A,杨根法,"500(万元)","企业管理咨询，市场营销策划，企业形象策划，会议及展览服务，市场调查，翻译服务。",安徽,亳州,"安徽省亳州市安徽谯城经济开发区张良路398号9号楼7-715室"
亳州市杰瑞安网络传媒有限公司,91341600MA2RGTX44G,2018-02-01,N/A,张安伟,"100(万元)","广告设计、制作、代理、发布；会议服务；电子产品销售.。",安徽,亳州,"安徽省亳州市谯城区谯东镇辛集中学南100米路东"
亳州市鲲鹏励勤商务服务有限公司,91341600MA2RGTWB55,2018-02-01,N/A,朱锋,"9(万元)","会议展览展示服务，职业介绍服务，商标代理服务。",安徽,亳州,"安徽省亳州市谯城区和平西路13区13、14号商住楼102铺"
全椒县致信达新材料有限公司,91341124MA2RGT01X5,2018-02-01,N/A,梁培花,"150(万元)","塑料颗粒、汽车配件、家电配件、日用塑胶制品生产、销售；塑料制品注塑；机械制造。",安徽,滁州,"安徽省滁州市全椒县襄河镇杨桥工业园区浦合路北侧（全椒县俊春工贸有限公司院内）"
亳州市徐路路商贸有限公司,91341600MA2RGTY67H,2018-02-01,N/A,徐路路,"100(万元)","食品销售，日用百货销售、农副产品购销。",安徽,亳州,"安徽省亳州市谯城区民政路路西127号"
六安市舒梦商贸有限公司,91341502MA2RGRUR8P,2018-02-01,N/A,宋士超,"50万人民币","羽毛羽绒制品生产、销售；纺织品、床上用品、包装用品、装饰用品、宠物用品批发及零售；自产产品销售；国内贸易；电子商务业务经营；从事货物及技术进出口业务。",安徽,六安,"六安市三十铺镇桑河村综合楼3楼"
临泉县豪俊农作物种植专业合作社,93341221MA2RGT7B6K,2018-02-01,N/A,郝学平,"300万元人民币","农作物、瓜果、蔬菜、地产中药材、菌类、果树种植、销售; 生猪、黄牛、山羊、鸡、鸭、鹅、鱼养殖销售; 组织收购销售成员种植及养殖的产品; 引进新技术、新品种,开展技术交流和咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,阜阳,"安徽省阜阳市临泉县宋集镇焦桥村民委员会小郝庄24号"
亳州市谯城区艺诺门窗加工厂,91341602MA2RGT861Y,2018-02-01,个人独资企业,王飞,"N/A","门窗加工及销售。",安徽,亳州,"安徽省亳州市谯城区魏岗镇赵庄行政村刘庄43号"
五河县双忠庙镇庆丰养殖场,92340322MA2RGREF8Q,2018-02-01,个体工商户,陈庆光,"N/A","生猪、牛的养殖及销售。",安徽,蚌埠,"五河县双忠庙镇陈胡村胡集街135号"
亳州市砺锐户外拓展有限公司,91341600MA2RGRUK01,2018-02-01,N/A,王敏,"100(万元)","体育运动咨询服务；体能拓展训练服务；户外体育活动策划服务。",安徽,亳州,"安徽省亳州市谯城区五马镇五马行政村五马集350号"
六安市叶集区木木门业有限公司,91341500MA2RH1YX77,2018-02-01,N/A,王涛,"100万人民币","不锈钢门窗及其制品加工与销售、不锈钢及五金销售。",安徽,六安,"六安市叶集区皖西东路金太阳建材市场对面"
上海艾舜杰信息科技有限公司安徽办事处,91340111MA2RGQGN3F,2018-02-01,N/A,郭海刚,"N/A","为总公司经营提供联络服务。",安徽,合肥,"合肥市包河区马鞍山路绿地赢海大厦D座1001室"
亳州市谯城区黄征齐商贸有限公司,91341602MA2RGT8W4Y,2018-02-01,N/A,黄征齐,"500(万元)","建筑材料、装饰材料、建材、五金电料、电线电缆、消防器材、电力设备、汽车配件、办公用品、电子产品、日用百货、工艺品（不含象牙）、服装、金属材料零售；机电设备租赁。",安徽,亳州,"安徽省亳州市谯城区利辛路与桐乡路交叉口134号"
东至大中电器商贸有限公司,91341721MA2RGQUA6M,2018-02-01,N/A,许凤英,"50(万元)","家用电器、家具、家居用品、3C数码产品、日用百货，批发兼零售（含网络销售）、配送、安装、维修。",安徽,池州,"东至县尧渡镇禾丰村"
临泉县东旭服装有限公司,91341221MA2RGR2Y7W,2018-02-01,N/A,赵小敏,"100(万元)","服装加工、销售。",安徽,阜阳,"安徽省阜阳市临泉县邢塘街道办事处南园居民委员会金庄52号"
临泉县虹庆自来水有限公司,91341221MA2RGQRK93,2018-02-01,N/A,张桂芳,"420(万元)","居民饮用水生产、销售，自来水管道安装，管材销售。",安徽,阜阳,"安徽省阜阳市临泉县老集镇老集镇政府东侧水利站院内"
亳州市艾茵联美化妆品有限公司,91341600MA2RGRNE75,2018-02-01,N/A,宋向磊,"500(万元)","销售化妆品，化妆品生产，市场营销策划。",安徽,亳州,"亳州市谯城区十九里镇李小楼行政村冯庄新村43号"
东至昌达道路设施工程有限责任公司,91341721MA2RGRU74K,2018-02-01,N/A,施迎东,"100(万元)","公路工程、公路养护工程、市政公用工程、交通（安全、机电）工程、园林绿化工程、防水防腐保温工程、电子智能化工程、环保工程、照明工程、水利水电（不含电力）工程、安防工程、智能交通工程、系统集成工程、网络及通信工程、监控报警系统及标志标线工程，施工；LED及LED产品、太阳能产品、信号灯、标志牌、护栏、照明器材、钢结构产品，设计、制造、施工、维修；农产品、绿化苗木收购；生产性废旧金属回收、加工。",安徽,池州,"东至县木塔乡街道"
