企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南昌县上谌文叠文化发展有限公司,91360121MA3824RM3N,2018-07-30,N/A,谌国友,"800(万元人民币)","文化艺术交流策划；大型活动组织策划；文化用品、体育用品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市南昌县向塘镇荆山村"
余江县弘亮金属表面处理有限公司,91360622MA38264370,2018-07-30,N/A,丁亮,"300(万元人民币)","金属表面处理、电镀、电解、电泳、普通氧化、硬质氧化(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市余江县眼镜产业园区（电镀集控区一幢一楼）"
九江市清溪农业有限公司,91360424MA3825B8XC,2018-07-30,N/A,刘义文,"50(万元人民币)","茶叶、油茶、水果、蔬菜的种植、加工、销售；苗木种植、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市修水县溪口镇义坑村20组139号"
乐平市睿新钙业有限公司,91360281MA38261P8G,2018-07-30,N/A,李前勇,"80(万元人民币)","碳酸钙、氢氧化钙、氧化钙、灰钙生产销售；钙粉精加工、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,景德镇,"江西省景德镇市乐平市双田镇横路村委会中堡村六角坞"
南昌六德餐饮管理有限公司,91360102MA3825HA4P,2018-07-30,N/A,黎可,"100(万元人民币)","餐饮管理；餐饮服务；餐饮配送；预包装食品、饮料、乳制品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区豫章路1号文化科技园红三楼212物业"
上饶市众联贸易有限公司,91361123MA3824C080,2018-07-30,N/A,周萤,"150(万元人民币)","百货，文化办公用品，五金，交电，机械设备及配件，机电设备及配件，塑料制品，金属制品，汽车零配件，通讯产品，计算机软硬件，电子元器件，装饰材料",江西,上饶,"江西省上饶市玉山县冰溪镇金山大道02号凤凰名庭2幢18，218号"
会昌县永森贸易有限公司,91360733MA3824U96A,2018-07-30,N/A,何东生,"150(万元人民币)","五金机电销售；废水、固体废物、再生资源",江西,赣州,"江西省赣州市会昌县筠门岭镇学子村"
兴国县金装世家装饰设计有限责任公司,91360732MA3825JEXC,2018-07-30,N/A,肖路平,"300(万元人民币)","建筑装修装饰工程、园林绿化工程设计、施工；美术图案设计服务；文化艺术交流策划；机电设备安装、维修；建材",江西,赣州,"江西省赣州市兴国县平阳路3号地块5号楼D5-13房"
上饶市学芝谷教育咨询有限公司,91361100MA3824T06Y,2018-07-30,N/A,余霞,"500(万元人民币)","教育信息咨询服务；企业管理；市场营销策划。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市信州区凤凰大道39号3幢2-501"
兴国县香虾岛水产养殖有限公司,91360732MA3824FN52,2018-07-30,N/A,吕华,"100(万元人民币)","水产养殖、销售；家禽家畜饲养、销售；农业观光旅游。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市兴国县社富乡稠村村"
南昌帆艇网络科技有限公司,91360111MA3825BF75,2018-07-30,N/A,李鹏飞,"50(万元人民币)","计算机软硬件、计算机网络技术开发、技术服务；计算机系统集成；安防工程、网络工程、弱电工程、综合布线工程、通讯工程、园林绿化工程、市政工程、消防设施工程、交通设施工程、建筑智能化工程；设计、制作、代理、发布国内各类广告；计算机软硬件及辅助设备、安防设备、文化用品、办公设备、监控设备、通讯设备、电子产品、体育用品批发兼零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青山湖区解放东路1388号东城一品1号商业办公楼1单元909室"
九江市晟东办公家具设计有限公司,91360406MA3824YX8K,2018-07-30,N/A,游能,"200万人民币","办公家具设计、制造及销售；室内外装修工程(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市九江经济技术开发区城西港区现代综合大市场内A2栋206-225号"
上饶市银泰商务信息咨询有限公司,91361102MA3825HF5C,2018-07-30,N/A,盛卫平,"30(万元人民币)","商务信息咨询服务；房地产信息咨询；互联网信息服务；日用百货、电子产品、家用电器、办公用品、化妆品、珠宝首饰、五金交电、建筑材料、灯具、灯饰、通讯器材及辅助设备、二手车、汽车配件零售、批发",江西,上饶,"江西省上饶市信州区北门乡庆丰路110号2栋1-15号"
上饶市浩优美家居有限公司,91361100MA3825W24D,2018-07-30,N/A,邱永琴,"100(万元人民币)","家居、橱柜生产、加工、销售；机械设备加工、销售；五金产品、卫生洁具、装潢材料批发、零售；室内外装饰工程设计、施工；厂房租赁服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶经济技术开发区旭日片区"
上饶市昌盛大药房有限公司德兴市银山店,91361181MA38268H76,2018-07-30,N/A,熊鹃,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品零售；第一类医疗器械、第二类医疗器械零售；保健食品零售、预包装食品（含冷藏冷冻食品）兼散装食品",江西,上饶,"江西省上饶市德兴市银山路96号"
南昌淘帅网络科技有限公司,91360108MA3825R06P,2018-07-30,N/A,叶涛,"100(万元人民币)","技术开发；技术咨询、技术服务、技术转让；网络工程；数据处理服务；企业形象策划；企业管理咨询； 会议、展览及相关服务；国内贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市南昌经济技术开发区经开大道1388号5#楼"
万载县西溪种养农民专业合作社,93360922MA3825L24J,2018-07-30,N/A,柳林剑,"300(万元人民币)","种植：竹笋、油茶、百合、茶树菇、水稻、木姜、毛豆、蔬菜、水果、果树 、花卉、苗木、中药材；农产品收购、加工、销售；观光旅游；农作物病虫害专业防治；农机服务；养殖：家禽、家畜、水产(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市万载县双桥镇西江村"
上高县佳洋五金销售有限公司,91360923MA38259R2A,2018-07-30,N/A,章秋平,"300(万元人民币)","五金、建筑材料",江西,宜春,"江西省宜春市上高县敖阳街道商城南路118号"
南昌华立方商业有限公司,91360125MA3824GF6G,2018-07-30,N/A,赵珂,"500(万元人民币)","国内贸易；自营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）；供应链管理；专业设计服务；国内货运代理（不含水上运输）；国际货运代理；互联网批发、零售；互联网数据服务；计算机技术服务；商务信息咨询；企业管理咨询；企业形象策划；市场信息咨询（不含社会调查）；市场营销策划；礼仪服务；会务服务；公关活动策划；展览展示服务；文化艺术交流活动组织策划(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市红谷滩新区华南大道1号南昌华南城一期物流2号交易广场4层B区033号"
乐安县星辉种植专业合作社,93361025MA3824NF01,2018-07-30,N/A,黄德星,"352(万元人民币)","组织成员开展太空莲、药材、苗木、蔬菜、水果种植，组织采购、供应成员所需的种植生产资料，销售成员及同类生产者的产品，组织成员引进新技术、新品种，开展技术指导培训、技术交流和信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",江西,抚州,"江西省抚州市乐安县湖溪乡康村"
南昌县炎兵名车汇汽车有限公司,91360121MA3825P11P,2018-07-30,N/A,黄炎兵,"100(万元人民币)","汽车销售；汽车美容；汽车维修；保险代理服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市南昌县冈上镇冈上村通江西大道632号"
兴国霖度文化传媒有限公司,91360732MA3826B66C,2018-07-30,N/A,刘世涛,"100(万元人民币)","文化艺术交流策划；电影和影视节目制作；广告设计、制作、发布；网页设计；会议及展览服务；信息系统集成服务；信息技术咨询服务；办公设备租赁服务；办公用品、电子产品、日用品百货、计算机及辅助设备、安防设备、办公设备、体育用品（弩除外）批发、零售.(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市兴国县潋江镇将军大道51-8号"
上海漕化建设工程有限公司江西省分公司,91361122MA38270BXF,2018-07-31,N/A,叶永红,"N/A","水利水电工程、建筑装潢设计工程、市政工程、土石方工程施工；工程机械设备租赁；地基处理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市广丰区丰溪街道永丰南大道189号华丽世家18#楼"
上栗县枧冲辉富纸张加工厂,92360322MA38272D9R,2018-07-31,个体工商户,彭辉富,"N/A","纸张（磷片纸、黄板纸、白板纸、磨磷）加工销售*(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,萍乡,"萍乡市上栗县桐木镇枧冲村"
上饶市合盈金属有限公司,91361125MA38285398,2018-07-31,N/A,陆小平,"500万人民币","金属材料、润滑油、工业加工油的批发及零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市横峰县解放西路12"
万载县新顺鞋厂,92360922MA3828NGXJ,2018-07-31,个体工商户,龙良敏,"10万人民币","鞋面*加工及销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"宜春市万载县马步乡新民村4组"
上饶市广丰区优豪服装有限公司,91361122MA3828387G,2018-07-31,N/A,张镜华,"30(万元人民币)","服装、服饰加工、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市广丰区大石街道抱坞亭村林家"
上饶市佳帛服饰有限公司,91361124MA38283440,2018-07-31,N/A,徐强,"10(万元人民币)","服饰、箱包销售；电子商务；货物及技术进出口。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市铅山县河口镇九阳大道28号电商园"
上饶市吉成建筑工程有限公司,91361100MA3826WX04,2018-07-31,N/A,周锋,"620(万元人民币)","房屋建筑、古建筑工程、公路工程、桥梁工程、土石方工程、电力工程、自来水管道安装与维修、室内外装饰装修工程、玻璃幕墙工程施工；建筑材料批发与零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶经济技术开发区三清山西大道58号月亮湾汽车城"
上饶市梓丞食品有限公司,91361102MA3827Y22X,2018-07-31,N/A,方成,"180(万元人民币)","预包装食品、散装食品销售",江西,上饶,"江西省上饶市信州区滨江东路180号"
