企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
双牌县华腾装饰有限公司道县分公司,91431124MA4PCDAYXQ,2018-01-19,有限责任公司,袁中华,"N/A","室内外装修、材料销售;室内外装修、材料销售;建筑、建筑装饰、景观、机电设备安装、安防工、土石方、钢结构、水电安装工程承揽；建筑装饰、金属、防水材料、环保设备、木材及制品、机电设备、花卉盆景、水泵阀门、流体控制成套设备及配件的设计、安装、施工、销售、维修服务；建筑设计、施工、安装、装饰、室内外装潢及设计...",湖南,永州,"湖南省永州市道县道州北路中段西侧"
宁乡智慧树文化传播有限公司,91430124MA4PCDQDXA,2018-01-19,有限责任公司,潘静霞,"10万人民币","文艺创作服务；艺术、美术创作服务；艺术表演场馆管理服务；文化艺术咨询服务；群众文化活动。",湖南,长沙,"宁乡市双凫铺镇双凫铺社区双凫综合大市场二期11栋"
保靖酉水康正项目管理有限公司,91433125MA4PCCDAX5,2018-01-19,有限责任公司 国有企业,彭德辉,"15000万人民币","建筑工程项目的建设与管理；市政道路工程的施工、管理及运营维护；公路桥梁与隧道工程的施工、管理及运营维护。",湖南,湘西,"湖南省湘西土家族苗族自治州保靖县迁陵镇广场85号"
娄底微领地网络科技有限公司,91431302MA4PCE8K5D,2018-01-19,有限责任公司,肖志群,"206万人民币","软件开发、销售；数据处理；会展服务；计算机及辅助设备、电子产品销售。",湖南,娄底,"湖南省娄底市娄星区湘阳街98号（联众330号）"
洞口县罗溪瑶乡生态养殖场,92430525MA4PCE8X1G,2018-01-20,个体工商户,阳华勇,"N/A","牲猪养殖销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,邵阳,"洞口县罗溪乡小麻溪村下寨组"
耒阳市祥和养殖场,92430481MA4PCEA47J,2018-01-21,个体工商户,罗秋平,"N/A","生猪养殖、家畜水产养殖、水稻种植、果木种植销售。",湖南,衡阳,"湖南省衡阳市耒阳市马水镇小芬村5组"
桂阳县雷坪镇亿汇生态农牧养殖场,92431021MA4PCEA71X,2018-01-21,个体工商户,严霞,"N/A","牲猪养殖及销售。",湖南,郴州,"湖南省郴州市桂阳县雷坪镇上田坊村"
中方县鹏辉工程机械租赁公司,91431221MA4PCU5733,2018-01-29,有限责任公司,曾平,"450万人民币","各种工程机械设备租赁及维护，承接土石方挖运。",湖南,怀化,"湖南省怀化市中方县中心市场24栋1单元108号"
保靖县柏皑工贸有限责任公司,91433125MA4PCTQ07A,2018-01-29,有限责任公司,彭秀云,"100万人民币","建筑装修装饰工程施工承包；公路工程施工承包；市政公用工程施工；水利水电工程施工承包；码头、涵洞施工；保坎施工；公路混凝土硬化施工；农村公路路基路面施工；修建小型桥梁；碎石、机制砂、黄沙、河沙、粉煤灰及建筑材料销售；货物运输及物流配送服务。",湖南,湘西,"湖南省湘西土家族苗族自治州保靖县复兴镇复兴村"
八爪鱼在线旅游发展有限公司湖南分公司,91430105MA4PCTRQ6H,2018-01-29,有限责任公司,沈洋,"N/A","国内旅游招徕、组织、接待业务；入境旅游招徕、组织、接待业务；出境旅游招徕、组织、接待业务；第一类增值电信业务中的因特网数据中心业务；第二类增值电信业务中的因特网接入服务业务；旅客票务代理；广告发布服务；日用百货的销售。",湖南,长沙,"长沙市开福区湘雅路街道芙蓉中路一段416号泊富商业广场13031-13032房"
北京捷安泰建筑工程有限公司湖南分公司,91430103MA4PCUDFXM,2018-01-29,有限责任公司,宋涛,"N/A","在隶属企业经营范围内承接业务。",湖南,长沙,"湖南省长沙市天心区大托铺街道桂井村湛家屋场小组415号"
临湘市求实农业发展有限公司,91430682MA4PCRNC0L,2018-01-29,有限责任公司,吴新柏,"800万人民币","农业科学研究和试验发展，牲畜饲养，内陆养殖（国家法律法规禁止的养殖区域除外），稻谷、蔬菜、水果、其他经济作物的种植及销售。",湖南,岳阳,"湖南省临湘市桃林镇大畈村张潭渡组"
中科高盛咨询集团有限公司湘潭县分公司,91430321MA4PCUB477,2018-01-29,有限责任公司,罗琼,"N/A","在隶属企业的经营范围内开展经营活动。",湖南,湘潭,"湘潭县易俗河镇大鹏中路679号"
临湘市天天顺运输有限公司,91430682MA4PCTYAX1,2018-01-29,有限责任公司,孙立桓,"50万人民币","道路货物运输；道路货物运输代理，货物仓储（不含危化品和监控品），汽车、汽车零配件、砂石的销售。",湖南,岳阳,"湖南省岳阳市临湘市五里街道办事处新群村胜利组（城东加油站左侧100米）"
华容县佳祥水稻种植专业合作社,93430623MA4PCUA16H,2018-01-29,N/A,谢朝汉,"N/A","组织采购、供应成员水稻种植所需的生产资料；销售成员的产品；引进新品种、新科技；开展成员所需的技术培训、技术交流和咨询服务。",湖南,岳阳,"湖南省岳阳市华容县章华镇石伏山村三组11号"
华容方源劳务有限公司,91430623MA4PCTUF5C,2018-01-29,有限责任公司,方敦高,"100万人民币","建筑劳务分包；建筑物清洁服务；室内装饰、设计；建筑装饰；企业管理咨询服务；科技信息咨询服务。",湖南,岳阳,"湖南省岳阳市华容县章华镇华阳综合批发城E2栋"
临澧县澧南油茶种植专业合作社,93430724MA4PCT5E85,2018-01-29,N/A,陈明新,"N/A","组织采购、供应成员所需的生产资料；组织收购、销售、加工成员种植的油茶；开展成员所需的运输、贮藏、包装等服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",湖南,常德,"湖南省常德市临澧县四新岗镇珠日桥村五房组"
中蓝长化工程科技有限公司泸溪县分公司,91433122MA4PCTCK1U,2018-01-29,有限责任公司,张岳安,"N/A","负责总公司业务联络服务。",湖南,湘西,"湖南省湘西土家族苗族自治州泸溪县武溪镇工业园（泸溪县汇金资源综合利用有限公司201-203室）"
临武县舜雅商贸发展有限公司,91431025MA4PCUKR2H,2018-01-29,有限责任公司,胡成军,"500万人民币","灯具零售；灯具、装饰物品批发；市政设施管理；城市亮化工程的设计及施工。",湖南,郴州,"湖南省郴州市临武县舜峰镇廻峰东路13号门面"
优歆（上海）二手车经营有限公司岳阳分公司,91430600MA4PCTWB5K,2018-01-29,港、澳、台,阎伟,"N/A","二手车经销，二手车经纪，汽车维修，汽车销售，汽车零配件、汽车装潢用品、汽车养护品及设备、机电设备的批发与进出口，佣金代理（拍卖除外），设计、制作、发布、代理国内外各类广告，商务信息咨询（不含金融、证劵、期货信息咨询），仓储服务（不含危险爆炸物品）。",湖南,岳阳,"湖南省岳阳市岳阳楼区黄泥破巷245号"
凤凰县恩杰机械设备租赁有限责任公司,91433123MA4PCUBF7A,2018-01-29,有限责任公司,胡恩杰,"50万人民币","建筑工程机械与设备租赁。",湖南,湘西,"湖南省湘西土家族苗族自治州凤凰县沱江镇建设路大转盘旁302A"
双峰定荣家科技有限公司,91431321MA4PCXENXR,2018-01-30,有限责任公司,刘超文,"2000万人民币","轻钢房屋、智能家居设备及材料研发、技术推广；建筑钢结构、预制构件工程安装服务；轻钢房屋、智能家居设备、建筑材料、轻钢龙骨、合金门窗、化工涂料",湖南,娄底,"湖南省娄底市双峰县经济开发区和森路与西城路标准厂房第5栋"
会同县韵达速递有限公司城中分部,91431225MA4PCW9J23,2018-01-30,有限责任公司,杨文,"N/A","国内快递（邮政企业专营业务除外）（有效期至2021年12月18日止）。",湖南,怀化,"湖南省怀化市会同县林城镇西城区奥林匹克花园B区门店"
中海油湖南销售有限公司东安县源江加油站,91431122MA4PCW3334,2018-01-30,有限责任公司,姜宏伟,"N/A","汽油（2*30M3)、柴油（1*30M3、1*20M3）（危险化学品经营许可证有效期至2021年1月23日止）；日用百货、润滑油、五金交电、汽车配件销售；预包装食品、散装食品、乳制品（不含婴幼儿配方奶粉）的零售；卷烟、雪茄烟、酒类的零售；提供与上述业务相关的技术咨询服务。",湖南,永州,"湖南省永州市东安县苍子岭社区女英中路东侧（原沿江西路与同心路交汇点)"
东安县建新新型墙体材料有限责任公司,91431122MA4PCWFJ0E,2018-01-30,有限责任公司,文声江,"800万人民币","机械制砂和销售。",湖南,永州,"湖南省永州市东安县紫溪市镇花桥村4组"
会同县韵达速递有限公司城北分部,91431225MA4PCWA54H,2018-01-30,有限责任公司,石松山,"N/A","国内快递（邮政企业专营业务除外）（有效期至2021年12月18日止）。",湖南,怀化,"湖南省怀化市会同县林城镇大石板双拥路旁"
临武县森源世纪红柑桔种植专业合作社,93431025MA4PCW1J12,2018-01-30,N/A,周何军,"200万人民币元","柑桔种植,家禽饲养及销售,并为成员提供相关信息咨询、技术服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",湖南,郴州,"湖南省临武县汾市镇腊水村委土楼冲六组"
冷水江市仟享电子商务有限公司,91431381MA4PCUWX8X,2018-01-30,有限责任公司,阳江波,"100万人民币","通过互联网销售:服装、鞋、帽、包、日用品。",湖南,娄底,"冷水江市冷水江街道办事处同心村十二组（原白杨村1组43号）"
双牌县理家坪乡永佳皮具加工厂,92431123MA4PCXEQ4X,2018-01-30,个体工商户,赵小花,"N/A","手袋加工、销售",湖南,永州,"湖南省永州市双牌县理家坪乡农电路"
中网国金集团有限公司湖南分公司,91430100MA4PCXJA5M,2018-01-30,N/A,徐涛,"N/A","在隶属企业经营范围内承接业务。",湖南,长沙,"长沙高新开发区桐梓坡西路229号金泓园孵化大楼B1201"
临澧县人参花炮有限公司,91430724MA4PCUUB53,2018-01-30,有限责任公司,徐联初,"900万人民币","烟花类、爆竹类：组合烟花类（含亮珠，B、C；无亮珠，C）级、爆竹类（C）级生产。",湖南,常德,"湖南省常德市临澧县合口镇楠桥村人八组"
冷水江市富贵农业发展有限公司,91431381MA4PCXHD7A,2018-01-30,有限责任公司,张小中,"500万人民币","种植农作物并提供本公司种植园观光服务；家禽、家畜、水生动物养殖、销售并提供本公司养殖场观光服务及水生动物养殖场垂钓服务；花卉、林木的种植、销售；果树的种植及所产果实的销售；中药材种植；农副产品、农业机械、农具、化肥、预包装种子（不再分装）销售；热食类食品、冷食类食品制售。",湖南,娄底,"冷水江市金竹山镇杨桥村2组"
会同县韵达速递有限公司城南分部,91431225MA4PCW8357,2018-01-30,有限责任公司,曾煜杰,"N/A","国内快递（邮政企业专营除外）（有效期至2021年12月18日止）。",湖南,怀化,"湖南省怀化市会同县林城镇西南大市场157号门店"
冷水江市运帮运输有限公司,91431381MA4PCWW11J,2018-01-30,N/A,岳继树,"200(万元人民币)","道路普通货物运输，仓储服务，货运配载信息服务，装卸服务；煤炭购销（无仓储）；矿产品、化工产品（不含危险化学品及监控化学品）、焦炭、金属材料、五金交电、建筑材料、保温材料、钢材、电气机械及器材、通用设备、机械零部件销售。",湖南,娄底,"冷水江市沙塘湾街道办事处柳溪村11组（S312线旁）"
华安钢宝利高新汽车板加工（娄底）有限公司,91431300MA4PCWHAXR,2018-01-30,有限责任公司 外商投资企业,Jean Marc Philippe Butin,"7600万人民币","汽车零部件及配件制造、加工、销售及售后服务；汽车轻量化金属材料的生产、研发、加工；销售自产产品并提供相关售后服务；从事上述产品同类商品的批发、进出口（国家法律法规规定应经审批方可经营或禁止进出口的货物和技术除外）、佣金代理（拍卖除外）、仓储及其他相关配套服务（不涉及国营贸易商品，涉及配额、许可证管理...",湖南,娄底,"湖南省娄底市经济技术开发区吉星北路88号"
