企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
郑州在水一方大酒店有限公司,9141010573551204XM,2002-02-26,N/A,廖立国,"50(万元)","洗浴、桑拿、美容美发，卷烟及面条销售。",河南,郑州,"郑州市金水区金水路99号建达大厦1层"
洛阳铜加工集团福利综合加工有限公司,91410305171272895A,2002-02-26,N/A,张煜升,"100(万元)","服装、手套、拖把、包装材料加工及销售，劳保用品、五金建材、电机及配件、金属材料、耐火材料、仪器仪表、机动车辆配件、计量器具、橡胶塑料制品、家用电器、办公设备及用品的销售；其他印刷品印刷",河南,洛阳,"洛阳市涧西区建设路50号"
河南亚鹰钢结构幕墙工程有限公司,91411400735533203N,2002-02-26,N/A,陈铎,"35,000(万元)","钢结构生产、专项工程设计与工程专业承包；建筑幕墙生产、专项工程设计与工程专业承包；建设装修装饰工程设计与专业承包；特种玻璃、建筑装饰材料的加工、销售；门窗的设计、制造与安装；房地产开发与经营；经营本企业经营商品及相关技术进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河南,商丘,"河南省商丘经济开发区富商大道1号"
郑州市万发出租汽车服务有限公司,91410100170067902U,2002-02-26,N/A,徐国勤,"80(万)","客运出租服务(凭证经营)。",河南,郑州,"郑州市金水区经七路32号"
郑州思程孕婴童用品有限公司,91410100735521245Y,2002-02-26,N/A,裴绪军,"95(万元)","零售：预包装食品；乳制品（含婴幼儿配方乳粉）（凭有效许可证在核定的范围内经营）；服装服饰、童车童床、日用百货、玩具、小家电；",河南,郑州,"郑州市金水区文化路22号1027楼南数第四间"
河南省郑州新区建设投资有限公司,9141010073551271X2,2002-02-26,N/A,许文峰,"100,000(万元)","房地产开发",河南,郑州,"郑州市郑东新区心怡路278号12层1201号"
郑州亚志照明工程有限公司,91410100735529984H,2002-02-26,N/A,张志红,"1,001(万元)","城市及道路照明工程施工",河南,郑州,"郑州市金水区机场路91号"
商丘市天宏建筑工程有限责任公司,91411400749246360R,2002-02-27,N/A,李慧珠,"2,200(万元)","建筑施工;体育场地设施工程专业承包；建筑材料、涂料销售。",河南,商丘,"商丘市红旗路29号"
河南省盛和置业发展有限公司,91410100735513026B,2002-02-27,N/A,N/A,"1,000(万元)","房地产开发、销售",河南,郑州,"郑州经济技术开发区经北二路16号生产综合办公楼二楼205室"
洛阳百成内燃机配件有限公司,91410322171442567X,2002-02-27,N/A,N/A,"5,000(万元)","内燃机配件、汽车、拖拉机配件的加工。从事货物和技术进出口业务(国家法律法规规定应经审批方可经营或禁止进出口的货物和技术除外)。",河南,洛阳,"孟津县白鹤镇西街"
河南建通工程咨询有限公司,914101057355222728,2002-02-27,N/A,韩国胜,"220(万)","工程监理；工程项目咨询；工程技术咨询；工程造价咨询。",河南,郑州,"郑州市金水区岗杜北街9号院1号楼汇商大厦6楼606室"
河南耀华天晨建筑工程有限公司,914115001769247682,2002-02-27,N/A,赵承明,"2,100(万元)","土木建筑，水电工程安装，人防工程，市政公用工程，水利水电工程，桩基工程，室内外装饰工程设计施工，建筑、装饰材料销售，塑钢制品加工及销售，钢结构工程。",河南,信阳,"信阳市平桥区龙江路与光明路交叉口往东100米(平桥区计生服务中心四楼)"
杞县中亿商贸有限公司,9141022174742846XP,2002-02-28,N/A,陈国强,"300(万元)","制冷设备、橱具、家用电器、电动自行车、燃油助力车、摩托车、电脑、手机批发零售;制冷设备的安装与维修。",河南,开封,"杞县城内中山街"
开封市百河酒业有限公司,91410223740740290L,2002-02-28,N/A,张五锦,"50(万元)","白酒生产销售。",河南,开封,"尉氏县大马乡百岗寨村"
郑州市龙凯彩印包装有限公司,91410100735525692E,2002-02-28,N/A,吴喜建,"150(万元)","包装装潢印刷品印刷。",河南,郑州,"郑州市经济技术开发区二郎庙村"
兰考县中兴建筑安装有限公司,91410225753887355B,2002-02-28,N/A,徐祥中,"668(万元)","工业、民用建筑、水电暖安装，建筑装饰材料销售，防腐保温、外墙保温工程施工。",河南,开封,"兰考县建设路50号"
上蔡县赖皮皮鞋厂,91411722L173868112,2002-02-28,个人独资企业,白金良,"N/A","皮鞋加工销售。",河南,驻马店,"蔡都镇东街田巷14号"
河南省恒辉建筑工程有限公司,91410523735520365E,2002-02-28,N/A,陈瑞林,"2,018(万元)","房屋建筑工程、市政公用工程、外墙外保温工程、钢结构工程、装饰装修工程、建材经销、土地平整（凭有效许可证经营）",河南,安阳,"汤阴县城关镇食品工业园工横二路东段北侧"
郑州正原装饰装修有限公司,91410100735521755C,2002-02-28,N/A,邝锦祥,"60(万元)","室内装饰装修咨询。",河南,郑州,"郑州市金水区丰产路110号"
巩义市孝义荣昌机械厂,92410181MA419R0N61,2002-02-28,个体工商户,闫树欣,"N/A","制造、销售：机械设备。",河南,郑州,"巩义市道北景沟街2号"
郑州智慧网络科技有限公司,914101057374055123,2002-02-28,N/A,刘基伟,"500(万元)","计算机软件开发；批发与零售：计算机及配件、电子产品、化工产品与化学试剂（易燃易爆品及危险品除外）、玻璃仪器、教学办公设备、空调设备；建筑智能化工程（凭有效资质证经营）；安全技术防范工程",河南,郑州,"郑州市金水区文化路68号科技市场E区309号"
河南省伊川县新华书店有限公司图书超市,91410329MA40CB691R,2002-02-28,N/A,N/A,"N/A","国内版出版物零售；预包装食品兼散装食品零售；农副产品及农业生产资料、纺织、服装及日用品、文化体育用品及器材、机械设备、五金交电及电子产品的批发、零售；自行车、电动车销售；柜台租赁服务。",河南,洛阳,"洛阳市伊川县城关镇人民西路北侧"
荥阳市世忠机械加工厂,92410182MA41CXX00Y,2002-02-28,个体工商户,常世忠,"N/A","生产销售：建筑机械，配件。",河南,郑州,"荥阳市城关乡李克寨村"
周口市汇龙棉业有限公司,914116027355190495,2002-02-28,N/A,徐汝堂,"50(万元)","棉花、棉布、棉短绒、桶装饮用纯净水、饮用矿物质水生产销售、饮水机、洗浴（仅限分公司经营）、烟酒（仅限分公司经营）.",河南,周口,"川汇区交通路西段168号"
平顶山市和顺机电有限公司消防器材分公司,914104117355342309,2002-02-28,N/A,包占军,"N/A","批发零售：化工产品（不含化学危险品）、电器、电料、标准件、消防器材、建材、五金。",河南,平顶山,"河南省平顶山市湛河区光明路南段路东(原光明路电影院)"
三门峡达康药品有限责任公司,91411200735513237C,2002-02-28,N/A,秦正义,"500(万元)","许可经营项目：医疗器械第Ⅱ类、第Ⅲ类的销售（前述项目凭有效医疗器械经营企业许可证所核定的范围经营）。一般经营项目：消毒用品",河南,三门峡,"文明路东段（石油公司对面）"
太康县银宇锅炉制造有限公司,914116277355166739,2002-02-28,N/A,李宗营,"5,638(万元)","B级锅炉制造销售",河南,周口,"太康县符草楼镇东3公里路北"
尉氏县恒源建设工程有限公司,91410223749211133W,2002-02-28,N/A,李福社,"2,008(万元)","建筑工程施工、安装。(按国家核定的资质等级及有限期限经营)",河南,开封,"尉氏县城人民路西段"
郑州路丰通信技术服务有限公司,914101057355232593,2002-02-28,N/A,梅亚莉,"500(万元)","批发兼零售：家用电器、整体厨房、电讯器材、机电设备、电脑及配件、办公机具、照相器材、音响设备、仪器仪表、五金交电、电子产品、建材；通讯电器安装及维修服务；计算机技术咨询服务；通讯工程施工。",河南,郑州,"郑州市金水区花园路39号3号楼2单元17层1706号"
郑州兴凯化工产品销售有限公司,91410103735527479G,2002-02-28,N/A,王丹丹,"51(万元)","销售：其他化工产品",河南,郑州,"郑州市二七区京广中路32号院附1号1号楼2单元9层119号"
许昌新花生态园林发展有限公司,91411000770878389N,2002-02-28,N/A,李冬冬,"1,000(万元)","花卉树木栽种、销售；景观园林工程建设与养护。",河南,许昌,"许昌市魏武大道六和花园博林大厦2601室"
漯河市许慎文化传播有限公司,914111000726875778,2002-02-28,N/A,李民,"80(万元)","企业及大众文化传播、咨询（国家专项审批的除外），摄像服务，设计、制作、发布户外广告(仅限分支机构经营使用），礼品制作及销售，电脑安装及销售；软件开发；网络工程；网页设计。",河南,漯河,"漯河市郾城区黄河路西段"
周口远大集团东阳物流运输有限公司,914116247355212298,2002-03-01,N/A,张阳,"200(万元)","货运、车辆维修",河南,周口,"沈丘县付井镇北关二街"
河南新友公路技术有限公司,914107007440984262,2002-03-01,N/A,张钧,"2,500(万元)","公路机械制造、从事货物和技术进出口业务、公路路面工程施工。",河南,新乡,"开发区23号街坊民营科技园"
新乡市中天机械有限公司,914107117355172703,2002-03-01,N/A,樊毫勇,"220(万元)","普通机械设备制造、修理",河南,新乡,"牧野区工业集约发展区纬二路(新乡市星火机械有限公司二号厂房)"
河南国泰建筑安装有限公司,91419001737407219N,2002-03-01,N/A,贾书轩,"2,000(万元)","28层及以下、单跨跨度36米及以下的房屋建筑工程；高度120米及以下的构筑物；建筑面积12万平方米及以下的住宅小区或建筑群体。可承担单项合同额不超过企业注册资本金5倍且跨度24米及以下、总重量600吨及以下、单体建筑面积6000平方米及以下的钢结构工程（包括轻型钢结构工程）和边长24米及以下、总重量120吨及以下、建筑面积1200平方米及以下的网架工程的制作与安装。可承担单位工程造价60万元及以下建筑室内、室外装修装饰工程（建筑幕墙工程除外）的施工。可生产强度等级C60及以下的混凝土（限分支机构经营）。加气块、板材制造销售",河南,济源,"济源市天坛区济钢院内"
永城市顺通水利工程建筑安装有限公司,914114817583536352,2002-03-01,N/A,宋农,"2,300(万元)","水利水电工程建筑（凭有效资质经营）",河南,商丘,"永城市产业集聚区总部经济楼(经营地址:永城市中原南路水利局院内)"
南阳蓝冠生态饮品有限公司,914113217355205763,2002-03-01,N/A,高长山,"1,000(万元)","饮料、(瓶（桶）装饮用水类(饮用纯净水，其他饮用水）生产、销售；塑料制品加工、销售",河南,南阳,"南召县白土岗镇杜村"
河南中包科技有限公司,91410105735519428U,2002-03-01,N/A,陈宝元,"1,000(万元)","包装材料技术开发、技术咨询、技术服务、技术转让；包装设备、其他化工产品的销售；包装材料生产（限分支机构）；环保产品技术开发、技术咨询。技术服务、技术转让；电子产品技术开发、技术咨询、技术服务、技术转让；计算机软硬件技术开发、技术咨询、技术服务、技术转让。",河南,郑州,"郑州市金水区纬四路15号院新区A幢1号楼1单元7号"
固始县锦绣园果蔬开发有限公司,91411525753879830Q,2002-03-01,N/A,袁道红,"1,000(万元)","果品、蔬菜种植、加工、批发、零售以及农资、农机、农药、化肥、种子批发、零售。",河南,信阳,"固始县徐集乡街道"
洛阳市利安汽车运销贸易有限公司涧西二分公司,91410305735525043W,2002-03-01,N/A,张世明,"N/A","汽车货物运输",河南,洛阳,"涧西区建设路170号"
巩义市恒丰环保科技有限公司,91410181735520007Q,2002-03-01,N/A,魏珠江,"500(万)","环保技术的研发及应用。销售：环保器材",河南,郑州,"巩义市夹津口镇夹津口村"
济源市天丰煤炭有限公司,91419001735514790P,2002-03-01,N/A,李满仓,"1,000(万元)","煤炭、焦炭、焦粒、焦粉销售",河南,济源,"济源市北海办沁园路1号丽城花园17号楼2号门面房"
新乡市力欧机械有限公司,9141070074741077XL,2002-03-01,N/A,祁水生,"3,000(万元)","乳品机械",河南,新乡,"新乡市开发区24号街坊"
内黄县益农农资有限责任公司,91410527735519700J,2002-03-01,N/A,魏红彪,"50(万)","农药、化肥、农膜、农业机械；购销：农副产品（小麦玉米除外）杀鼠剂（仅供分支机构经营）",河南,安阳,"县城后河路北段路西"
