企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石油天然气股份有限公司贵州毕节销售分公司黄泥塘加油站,91520521736620333U,2002-04-30,N/A,高平,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：汽油、柴油、润滑油、日用百货、汽车配件、农用物资、卷烟；餐饮业服务；房屋及机械设备的租赁",贵州,毕节,"贵州省毕节市大方县黄泥塘镇街上"
关岭自治县精正装饰装修公司,91522528736645290L,2002-04-30,N/A,王彬,"30(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市关岭布依族苗族自治县关索镇塔山小区"
贵阳同德药品销售有限公司,91520100736620114F,2002-04-30,N/A,江涛,"69(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（许可经营项目：销售：中成药，中药饮片，化学药制剂，中药材，抗生素，生化制品（除疫苗、血液药品），预包装食品（保健食品）。",贵州,贵阳,"贵州省贵阳市云岩区延安东路170号"
六盘水红果经济开发区云祥工贸有限公司,91520223736621811L,2002-04-30,N/A,侯翔,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（煤焦、原煤；代办火车运输；建材",贵州,六盘水,"电信大楼后面（亦资街道办）"
贵州永鑫投资有限公司,91520103736620405X,2002-04-30,N/A,张庆忠,"1,016(万元)","非金融性项目投资（国家禁止、限制的除外）、寄卖（国家禁止、限制的物品除外）、房地产开发、装饰装璜、房地产经纪；销售：有色金属、钢材、建材、二三类机电产品、电线电缆。(于2011年1月31日补照，原注册号5201032203014）",贵州,贵阳,"贵州省贵阳市云岩区黔灵西路１０８号"
贵州邦力达农资有限公司,91520100736620560Y,2002-04-30,N/A,付荣,"300(万元)","批零兼营：化肥、有机肥、化工产品",贵州,贵阳,"贵州省贵阳市南明区嘉润路６６号"
天津莱茵克拉电梯有限公司贵州分公司,91520102736628570N,2002-04-30,N/A,邓磊,"N/A","电梯销售。",贵州,贵阳,"贵州省贵阳市南明区体育路５号办公综合楼４－５、１２号[遵义社区]"
安顺新安粉末冶金制品有限公司,91520400736620675L,2002-04-30,N/A,梁多慧,"150(万元)","粉末冶金制品、金属制品的开发研制、生产、销售、维修和技术服务；电器设备的维修、安装。",贵州,安顺,"贵州省安顺市西秀区蔡官镇新安厂内"
贵阳志众商贸有限公司,91520100736622486C,2002-04-30,N/A,胡江,"1,000(万元)","一般经营项目：铁路储运代理；销售：汽车装饰用品，五金交电，二、三类机电产品，办公用品，日用百货，建材，电子产品，化学产品，矿产品，钢材，有色金属；园林绿化；园林建设；绿化管护；花木租售；企划设计；园艺设计。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区市南路６９号（电信商务大厦）１３楼"
关岭自治县建筑工程有限责任公司,91520424736645303J,2002-04-30,N/A,游勇,"5,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市关岭布依族苗族自治县关索镇滨河路塔山小区"
贵州省铜仁市伍寰房地产开发有限公司,915206027366311712,2002-05-05,N/A,N/A,"10,200(万元)","房地产开发销售（按房产资质证书规定开发经营）；钢材、建筑材料（不含木材）销售；建筑设备租赁；物业管理。",贵州,铜仁,"贵州省铜仁市碧江区东太大道"
平坝县天池塘种养殖场,91520421736632342T,2002-05-06,普通合伙,常锦周,"N/A","种植养殖业",贵州,安顺,"贵州省安顺市平坝区乐平乡黄花村天池塘"
贵州省铜仁市川硐供销社驻铜仁经营部,91520602MA6GGR097A,2002-05-06,集体事业单位营业,杨春花,"N/A","N/A",贵州,铜仁,"贵州省铜仁市碧江区北门"
贵州省镇远县远和冶金有限责任公司,91522625MA6GGQLR52,2002-05-06,N/A,沈卫文,"66(万元)","生产·经营铁合金产品·",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县黄磷厂内"
贵州顶效经济开发区鸿利肉类食品有限责任公司,91522320736620245D,2002-05-08,N/A,刘毅,"500(万元)","肉类及农副产品收购、屠宰、加工、销售。",贵州,黔西南,"顶效镇油厂路４４号"
遵义双惠中介服务有限公司,91520300736621512H,2002-05-08,N/A,彭黎,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（货物运输中介服务",贵州,遵义,"贵州省遵义市红花岗区中华路７２号附１号五楼"
赫章县聚财锌铁有限责任公司,91520527MA6GH51D1T,2002-05-08,N/A,夏祖军,"52(万元人民币)","锌产品、碴砖生产、销售，原材料购销。",贵州,毕节,"贵州省毕节市赫章县白果镇河口村"
遵义腾星电力有限责任公司,91520302736620958L,2002-05-08,N/A,吴坤,"2,970.9000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（电力开发；生产销售：电力物资（国家有专项规定的除外）；销售：铁合金、建筑材料、机电产品、五金交电、家用电器、化工产品（不含化学危险品）、日用百货；零售：预包装食品（瓶装酒）（仅限名酒经营部经营）",贵州,遵义,"贵州省遵义市红花岗区京虹广场二楼"
习水县兴农贸易有限公司温水福祥连锁加盟店,92520330MA6GQ1HQ8W,2002-05-08,N/A,郑福祥,"N/A","化肥、农膜、农药（习水县兴农贸易有限公司配送的品牌）农作物袋装种子（贵州环美、国豪、金农种业有限公司提供）（在行政许可有效期限内开展经营活动）日用百货、玻璃制品",贵州,遵义,"贵州省遵义市习水县温水镇和平街"
黔西县城关供销社城西生资日杂一门市,91520522MA6EG8WB3Q,2002-05-08,N/A,谢鹰,"N/A","生资、日杂、农副产品收购、副食零售",贵州,毕节,"贵州省毕节市黔西县城关镇清毕路659号"
兴义市电力有限责任公司,91522301736621061E,2002-05-08,N/A,韦延宏,"14,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市黄草办富民路１１号"
贵阳循信贸易有限公司,915201037366209829,2002-05-08,N/A,阙薇薇,"50(万元)","批零兼营：预包装食品、散装食品、乳制品（含婴幼儿配方乳粉；洗涤用品、纸制品的销售）。（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区三桥综合批发市场Ｂ座４０３号"
黔南州工程建设监理有限责任公司福泉分公司,91522702560944237K,2002-05-08,N/A,黎盛芳,"N/A","房屋建筑工程监理乙级；市政公用工程监理乙级；工程招标代理机构乙级；从事工程造价5000万元人民币以下的各类建设项目的工程造价咨询业务；在房屋建筑工程监理乙级、市政公用工程监理乙级许可范围内开展项目管理业务（需行政许可或资质证的，凭相关许可证或资质证经营）",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市金山办事处洒金路"
晴隆县歌达实业有限公司兴仁县太平洞金矿,91522322MA6GGFCG8Q,2002-05-09,N/A,陈朝刚,"N/A","黄金*",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县回龙镇打汞村"
贵州富实地经贸有限公司汽配分公司,91520102736629979G,2002-05-09,N/A,张桂珍,"N/A","销售：橡胶及制品、汽车配件。",贵州,贵阳,"贵州省贵阳市南明区解放路２５９号[油榨社区]"
遵义鑫纬铁合金有限公司,915203017366210375,2002-05-09,N/A,李佑华,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：铁合金材料、钢材（计划外）、化工产品（不含危险品）、建筑材料、有色金属（国家限制的除外）、二、三类机电产品、五金交电、电线、电缆。",贵州,遵义,"贵州省遵义市汇川区香港路乌江渡发电厂远控大楼10层7号"
贵阳艾佳电器有限公司,915201037366228066,2002-05-09,N/A,牟洁,"100(万元)","批零：家用电器、生产用电器、五金、化工原料",贵州,贵阳,"贵州省贵阳市南明区神奇路113号东方大厦7幢1单元10层2号[新华社区]"
平坝县渐亨矿产贸易有限责任公司,91520421MA6GHDFJ1D,2002-05-09,N/A,付辉,"30(万元)","矿产品经营",贵州,安顺,"贵州省安顺市平坝区城关中山南路粮食局宿舍五楼"
贵州通源汽车有限公司贵阳市北分公司,91520100722178994X,2002-05-09,N/A,邓海燕,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区中华北路２１８号"
中国铁通集团有限公司贵阳分公司小河营业厅,91520114MA6DMC6P58,2002-05-09,N/A,刘伯华,"N/A","国内长途电话、本地电话、传真、电报、公共数据传递、网络资源租、互联网接入服务。＊＊＊＊",贵州,贵阳,"贵州省贵阳市经济技术开发区榕筑鲜花广场９号门面"
册亨县供销社烟花爆竹专营中心,91522327736622478Q,2002-05-09,集体所有制,黄宝兴,"480万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔西南,"贵州省黔西南布依族苗族自治州册亨县前进路９号"
贵州通源汽车有限公司贵阳市南分公司,91520100722179006Y,2002-05-09,N/A,秦玫,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（从事汽车维修、汽车装饰、汽车租赁以及汽车配件、汽车用品、电子产品的销售、房屋租赁。",贵州,贵阳,"贵州省贵阳市南明区市南路３２号"
