企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆市涪陵区康泰斯道路工程材料有限责任公司,91500102733967729D,2002-01-10,N/A,N/A,"200(万人民币元)","生产、销售：道路工程铺装材料",重庆,涪陵,"重庆市涪陵蒿枝坝工业园区"
重庆形象导游服务有限公司,91500103733963007Y,2002-01-10,N/A,N/A,"10(万)","导游服务（不得经营旅行社业务）；销售工艺美术品",重庆,渝中,"重庆市渝中区美专校街66号鑫隆达大厦B座13-8"
重庆怡强物业管理有限公司,915001037339750163,2002-01-10,N/A,N/A,"101.9000(万)","物业管理服务贰级",重庆,渝中,"重庆市渝中区中山四路1号“渝中大厦”后六楼"
重庆日长石商贸有限公司,915001107339640937,2002-01-10,N/A,N/A,"600(万人民币元)","销售：矿产品、矿山采掘和洗选设备零部件、电器机械及器材、煤矸石、电力工程材料及设备、机电产品及设备。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",重庆,万盛,"重庆市万盛区东林二村200号附2-1号"
重庆交院江南大学城置业有限公司,9150000073396531X3,2002-01-11,N/A,N/A,"5,000(万)","房地产开发贰级，销售普通机械、电器机械及器材、建筑装饰材料（不含危险化学品）、金属材料（不含稀贵金属）、通信器材（不含发射和接收设施），物业管理",重庆,南岸,"重庆市南岸区土桥七公里村(重庆交通学院内)"
重庆志远医疗器械有限公司,91500105733964886M,2002-01-11,N/A,N/A,"200(万)","批零兼营：Ⅱ类6821医用电子仪器设备；6864医用卫生材料及敷料；Ⅲ类6822医用光学器具、仪器及内窥镜设备；6825医用高频仪器设备；6846植入材料和人工器官；6854手术室、急救室、诊疗室设备及器具；6866医用高分子材料及制品",重庆,江北,"重庆市江北区建新南路11号15-8、15-9"
重庆容华汽车配件有限公司,91500105733965918H,2002-01-11,N/A,N/A,"50(万人民币元)","加工、销售汽车零部件、摩托车零部件、普通机械零部件（国家有专项规定的按专项规定办理），销售：机电产品（不含汽车）、金属材料",重庆,江北,"重庆市江北区港城中路32号7幢1-1"
重庆联谊科技开发有限公司,91500103733968406N,2002-01-11,N/A,N/A,"53(万人民币元)","科技产品开发（国家有专项规定的除外）；销售印刷工业专用设备，纸、纸制品、化工（不含化学危险品）、电器机械及器材、五金、交电、钢材、装饰材料、百货（不含农膜）、针纺织品、农副产品（不含粮食）、电子产品",重庆,渝中,"重庆市渝中区德兴里10号24-7#"
重庆派斯克刀具制造股份有限公司,91500108733963939K,2002-01-11,股份有限公司,N/A,"600万人民币","制造、销售木工及金属切削刀具（不含管制刀具）、电动工具及配件、园林工具、五金工具、机械及配件、轨道车辆配件；货物进出口。",重庆,南岸,"重庆市南岸区茶花路3号"
重庆和尔泰塑钢有限公司,915001077339644809,2002-01-11,N/A,N/A,"100(万)","制造、销售塑钢板材及型材、汽车配件(不含发动机制造)、文教用具、摩托车配件(不含发动机制造)。",重庆,九龙坡,"重庆市九龙坡区白市驿镇龙台村十社"
重庆市万盛区石林供销合作社综合门市部,91500110MA5UA2U98Q,2002-01-11,股份合作制,N/A,"N/A","散装食品、预包装食品、定型包装食品、冷冻食品（有效期限至2012年5月28日止）。零售：五金，交电，日用杂品，汽车、摩托车零部件，饲料；种子代销",重庆,万盛,"重庆市石林镇两河口"
重庆太平物流有限公司,915001137339644649,2002-01-11,N/A,N/A,"2,000(万)","普通货运；二类汽车维修(大型货车）。(以上经营范围按相关许可核定事项和期限从事经营）制造、销售：汽车零配件；货物仓储(不含化学危险品和易制毒化学物品)、包装、配送；销售：汽车(不含九座及九座以下乘用车)；停车场经营；商品车发送,货运代理,信息配载,货物中转,货物联营,集装箱中转；汽车租赁；房屋租赁。",重庆,巴南,"重庆市巴南区鱼洞金竹街12号附1号、2号"
重庆卓力标准件制造有限公司,915001047339645879,2002-01-11,N/A,N/A,"800(万)","加工、制造、销售：曲轴连杆总成、五金标件、普通机械配件、摩托车配件及汽车配件（均不含发动机）；货物进出口及技术进出口；销售机械设备。",重庆,大渡口,"重庆市大渡口区跃街道钢铁村"
重庆华诺医学生物技术有限公司,91500103733963867J,2002-01-11,N/A,N/A,"500(万)","批发医疗器械Ⅱ类、Ⅲ类；货物及技术进出口（法律、行政法规限制的项目除外，法律、行政法规限制的项目取得许可后经营）；商务信息咨询；计算机软硬件开发及销售；计算机系统服务；销售：计算机配件；医疗器械租赁。",重庆,渝中,"重庆市渝中区时代天街2号1幢37-6#"
潼南县复鑫供销合作社,915002237339782924,2002-01-11,股份合作制,N/A,"30万人民币","日杂、百货、五金交电、化肥、农药、农地膜、农机具、国家法律、法规、政策允许销售的农副产品批发、零售。",重庆,潼南,"重庆市潼南县卧佛镇正街79号"
重庆斯普仑装饰设计工程有限公司,91500107733964472E,2002-01-11,N/A,N/A,"500(万人民币元)","建筑装修装饰工程专用承包贰级；销售装饰材料、建材（不含危险化学品）。",重庆,九龙坡,"重庆市九龙坡区科园一路6号9-2号"
重庆科峰电力有限公司,91500103733969804E,2002-01-11,N/A,N/A,"4,000(万)","电力设施承装类二级 承修类二级（按许可证核定的范围及期限从事经营）；承试类四级；电力工程施工总承包叁级、建筑工程施工总承包三级（按资质证核定的范围及期限从事经营）；电力购销及电力贸易；电网经营；配电网规划及建设；分布式能源（微电网）规划及建设；配售电系统的技术开发、技术转让、技术咨询；节能服务；电力技术的开发、技术转让、技术咨询；销售、安装及调试计算机、通信设备（不含无线电发射设备及卫星地面接收设施）；销售：电器机械及器材、金属材料",重庆,渝中,"重庆市渝中区北区路26号A幢16-1#"
重庆市万盛区石林供销合作社桐君阁大药房二十店,91500110MA5UA2TLXF,2002-01-11,N/A,N/A,"1.5000(万)","零售：副食品，保健食品，零售卷烟、雪茄烟；化学药制剂、抗生素制剂、中成药、生物制品（限口服、外用制剂）。零售：百货，针纺织品，代销种子",重庆,万盛,"重庆市万盛经开区石林镇两河村新桥社"
重庆宏达招标代理有限公司,91500103733966515U,2002-01-11,N/A,N/A,"1,000(万人民币元)","工程招标代理；乙级工程造价咨询",重庆,渝中,"重庆市渝中区大溪沟街12号7-8"
重庆瑞发电力工程有限公司,91500106739812445K,2002-01-12,N/A,N/A,"800(万)","送变电工程专业承包叁级、建筑装修装饰工程专业承包叁级、园林古建筑工程专业承包叁级（凭相关资质证书执业）；加工：机械配件；销售：建筑材料、装饰材料",重庆,沙坪坝,"重庆市沙坪坝区上土湾26号"
重庆安通医药有限公司,915001087339645018,2002-01-13,N/A,N/A,"2,050(万)","批发经营化学原料药及其制剂、抗生素原料药及其制剂、生化药品、中成药、中药饮片、生物制品、第二类精神药品、蛋白同化制剂、肽类激素药品；批发医疗器械Ⅱ、Ⅲ类。（以上经营范围均按相应许可证核定范围及期限从事经营）。 批发Ⅰ类医疗器械、日用百货、五金交电。",重庆,南岸,"重庆市南岸区南坪南城大道226号"
潼南县崇龛供销合作社,91500223733964771N,2002-01-14,股份合作制,N/A,"30万人民币","日杂、百货、五金交电、化肥、农药、农地膜、农机具、国家法律、法规、政策允许销售的农副产品批发、零售，(以下限有资质证的分支机构经营)：食盐代批发、零售,图书、课本零售。",重庆,潼南,"重庆市潼南县崇龛镇街村正街65号"
重庆千叶眼镜连锁有限公司第十八连锁店,91500000733968481Y,2002-01-14,N/A,N/A,"N/A","销售眼镜制品及其零附件，并提供验光配镜、维修及售后服务（涉及许可经营的凭许可证经营）；零售Ⅲ类：6822-1软性角膜接触镜及护理用液",重庆,万州,"重庆市万州区白岩路148号"
重庆特红生态农业开发有限公司,91500243556762393K,2002-01-14,有限责任公司,N/A,"1001万人民币","生态农业开发；农作物（麻醉药品原植物的种植及国家有专项规定的除外）种植、初加工、销售；利用互联网销售农副产品（不含预包装食品）；机电设备安装及维修（不含农用机械维修）；日用百货销售；承办经批准的文化艺术交流活动；乡村旅游开发；观赏植物、绿化植物的种植、销售（含林木种子生产、经营）；...",重庆,彭水,"重庆市彭水县汉葭镇县坝街23号"
重庆鸿源汽车运输有限公司,915001087339666978,2002-01-14,N/A,N/A,"50(万)","普通货运。(按许可证核定期限及范围从事经营)汽车租赁；汽车驾照咨询服务；销售汽车零配件、摩托车零配件、建筑材料（不含化学危险品）、装饰材料",重庆,南岸,"重庆市南岸区南坪南兴路219号2单元1-1"
重庆奥凯商贸有限公司,91500103733965862H,2002-01-14,N/A,N/A,"50(万人民币元)","销售办公用品、文化用品、电子产品（不含电子出版物）、工艺美术品",重庆,渝中,"重庆市渝中区朝千路26号C栋28-3"
重庆景浩建设工程有限公司,91500101733965854R,2002-01-14,N/A,N/A,"5,068(万人民币元)","从事建筑相关业务(凭资质证书执业）；销售建筑材料",重庆,万州,"重庆市万州区白岩二支路9号第1幢5楼"
重庆华顺建筑工程有限公司,915002347094758128,2002-01-14,N/A,N/A,"4,000(万人民币元)","建筑工程施工总承包叁级；市政公用工程施工总承包叁级；地基基础工程专业承包叁级；钢结构工程专业承包叁级；输变电工程专业承包叁级；古建筑工程专业承包叁级；建筑幕墙工程专业承包贰级；建筑装修装饰工程专业承包贰级（按资质证核定范围期限经营）。室内外装饰装潢，建筑建材购销；城市园林绿化。",重庆,开州,"重庆市开州区文峰街道富厚街14号"
重庆凌燕物资有限公司,91500106733966208E,2002-01-14,N/A,N/A,"50(万人民币元)","销售：建筑材料、装饰材料（均不含危险化学品）、金属材料（不含稀贵金属）、五金交电、汽车配件。",重庆,沙坪坝,"重庆市沙坪坝区梨树湾重庆金属材料现货交易市场30号"
