企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海省广播电视信息网络股份有限公司门源分公司,91632221710538681M,2002-04-15,N/A,鲍玉廷,"N/A","广播电视节目传输、网络扩展、网上增值及相关技术开发、咨询服务；广播电视工程设计、安装、调试；广播电视设备网络器材零售；数字和网络产品的开发应用、信息技术咨询；广播电视广告制作、代理广告发布经营；家用电器销售；广播电视线路、地下管道、设备租赁；广播电视互动点播系统运营；系统集成；青海省行政区域范围内直报卫星户户通设施配套供应及组织安装施工，售后服务维修等相关服务；安全技术防范工程设计、施工；有形动产、不动产租赁服务;卫星地面接收设施配套供应及组织安装施工、售后服务维修等相关服务（许可证有效期至2017年12月27日）；广播电视设备的销售、维护；经营国家禁止和指定公司经营以外的进出口商品、经营进出口代理业务、技术进出口业务；五金交电、电子元器件、生产组装电子产品、办公用品、通讯、通讯设备及通讯终端设备、数据网络设备、网络安全设备、计算机软硬件及外围设备、音响设备的销售；有线电视网的互联网接入业务、互联网数据传输增值业务、国内IP电话业务；计算机网络软硬件的技术开发、转让、咨询、培训服务；网上经营商品销售服务、演出经纪、会议会展、文化艺术交流、舞台艺术造型策划、住宿、旅游接待、景点开发、旅游线路规划服务；楼宇、家庭综合布线的技术开发、建设、咨询服务；网络安全的测试、鉴定；光缆通信线路的建设、维护；通信工程、无限城市、智慧城市；云计算项目的规划、设计、施工、监理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"门源县浩门镇北山路7号"
格尔木杰钰峰资源新技术发展有限公司,91632801710496178B,2002-04-15,N/A,干秋莲,"30(万元)","新技术开发、转让。氯化钾、硫酸钾、氯化镁、硫酸钠、氧化镁、工业硼酸、工业项目开发及技术服务、科研性生产、加工、制造。绿色资源开发。计算机网络工程。溴碘资源技术研究开发。",青海,海西,"格尔木市昆仑经济开发区办公楼1#楼2单元102室"
西宁大十字百货商店有限公司,91630100226630558E,2002-04-15,N/A,彭玉龙,"9,763.1000(万元)","百货、服装、鞋帽、针纺织品、厨具、五金交电化工（不含危险化学品）、钢木家具、装饰材料、棉絮、钟表、眼镜、照相器材、儿童玩具及用品、通讯器材（不含卫星地面接收设备）、日用杂品、工艺美术品、金银饰品、计生用品批发、零售；化妆品销售；预包装食品（含冷藏冷冻食品）、散装食品（含冷藏冷冻食品）、婴幼儿配方乳粉、保健食品销售（此项许可证有效期限至2021年11月2日止）；烟零售（此项凭许可证经营）；农副产品（不含粮油）收购；金银饰品维修、翻新、焊接、清洗；钟表、照相机修理；场地出租；鹿产品零售；体育用品、计算机软硬件及耗材销售；代收水、电、暖、物业费；代收广告费；停车服务；自营或代理各类商品或技术的进出口业务（国家限制的商品或技术除外）（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）；图书、音像制品零售（此项仅限分支机构凭许可证经营）",青海,西宁,"西宁市城中区东大街53号"
西宁市机械工程技工贸物资有限公司,9163010071049624XK,2002-04-15,N/A,陈占合,"205(万元)","金属材料（不含贵稀金属）、木材、建筑材料、机电设备、工程机械、电线电缆、五金交电化工（不含危险化学品）、文化用品、日用百货及杂品批发、零售；建筑工程用钢筋捆扎、加工、配送销售；钢模板、钢管、机械设备租赁(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城中区长江路146号"
青海省第三建筑工程公司三明综合批发市场,916301007104151715,2002-04-16,N/A,胡军宏,"N/A","房屋租赁；场地出租；仓储服务（不含危险化学品仓储）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）；预包装食品、散装食品批发零售（此项许可证有效期限至2018年9月14日止）",青海,西宁,"青海省西宁市互助东路25号(小寨宁诚佳苑17号、25号楼)"
青海多原机电设备安装有限公司,916300007104991920,2002-04-16,N/A,何如平,"2,500(万元)","机电设备安装工程专业承包叁级；送变电工程专业承包叁级；土石方工程专业承包叁级；建筑智能化工程专业承包叁级；建筑智能化工程专业承包叁级；环保工程专业承包叁级；房屋建筑工程；园林绿化工程；钢结构、非标准钢结构的制作、安装；建工建材、电工电料及电器产品的销售。",青海,西宁,"西宁市城北区门源路31-3号1号楼2单元2041室"
青海省第三建筑工程公司西北机电汽车配件交易市场,91630105710451957D,2002-04-16,N/A,胡军宏,"N/A","房屋租赁；场地出租；仓储服务（不含危险品）；机电产品、化工原料及产品（不含危险化学品）、五金交电、工矿配件批发、零售；停车服务",青海,西宁,"西宁市城北区祁连路233号"
玉树藏族自治州粮油购销有限责任公司治多县公司,916327242275001069,2002-04-16,N/A,袁得存,"N/A","粮油、食品、百货",青海,玉树,"青海省县城"
格尔木华科五金门窗加工厂,92632801MA754KCY5U,2002-04-17,个体工商户,孙重雄,"N/A","电焊、门窗、幕墙加工、不锈钢、铁艺制作、安装*",青海,海西,"格尔木市柴达木中路金龙巷15号"
中国铁通集团有限公司格尔木分公司柯柯营业厅,91632821MA752GHN5W,2002-04-17,N/A,N/A,"N/A","许可经营项目：在本省范围内经营固定网本地电话业务、固定网内国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于phone—phone的电话业务）公众电报和用户电报业务（有效期至2016年3月7日）；3.5GHz无线接入业务；26GHz无线接入业务(有效期至2016年3月7日)；固定网电话信息服务(覆盖范围以增值电信业务经营许可证附页为准)；其他业务覆盖范围全国（互联网信息服务不含新闻、出版、教育、医疗、保健、药品、医疗器械的电子公告服务等内容）",青海,海西,"青海省乌兰县柯柯镇盐湖路"
海南州时代气象科技有限责任公司,91632500757407056L,2002-04-17,N/A,安光辉,"300(万元)","广告制作、发布；防雷工程专业设计、施工；防雷检测、雷击风险评估；计算机耗材销售、维修及网络工程、气象科技、气候资源评估、气候可行性论证、信息咨询服务，人工影响天气作业及设备维护检修；气象工程建设及设备运行维护保障，氢气球租赁;庆典活动服务；房屋租赁；基建维修、装潢。",青海,海南,"海南州共和县恰卜恰镇城北新区政和大街"
青海省烟草公司海东市公司化隆营销部,916321277105163515,2002-04-17,N/A,杨常伟,"N/A","卷烟、雪茄烟、烟丝批发。",青海,海东,"青海省化隆县巴燕镇建设路"
格尔木晋科电子发展有限责任公司,916328017104989585,2002-04-17,N/A,王国亮,"30(万元)","电脑、复印机、打印机及各种耗材零售。办公设备维修服务。",青海,海西,"青海省格尔木市柴达木中路34号"
格尔木开源有限责任公司,916328012275819898,2002-04-17,N/A,侯建永,"30(万元)","房屋租赁。家俱销售。办公用品、纺织品、针织品、劳保用品、五金机电（国家有专项规定的除外）、家用电器批发、销售。",青海,海西,"格尔木市食品街金龙巷家具广场"
青海省地矿房地产开发有限公司,91630000710498106U,2002-04-17,N/A,陈少华,"4,000(万元)","房地产开发、经营，房屋租赁。",青海,西宁,"青海省西宁市海晏路75号地矿综合写字楼22层"
西宁志远钢管有限公司,916301007104963462,2002-04-18,N/A,汪温心,"1,000(万元)","金属材料（不含贵稀金属）、冶金炉料、电机电器批发、零售；装卸服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区门源路2号闽宁钢材市场型材区13号"
循化县新华书店图书发行股份合作公司,91632128226960266J,2002-04-18,N/A,马宗仁,"91(万元)","图书发行、文化用品。",青海,海东,"积石镇积石大街189号"
西宁至诚网络科技有限公司,916301007104966968,2002-04-18,N/A,张心意,"30(万元)","计算机软硬件开发、销售;计算机网络工程施工、系统集成、机房装饰；办公自动化设备、电子产品、家用电器、通讯设备（不含卫星地面接收设备）零售、批发（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区胜利路36号4号楼2单元212室"
海北运输有限责任公司,91632200710496143B,2002-04-18,N/A,姚新亮,"1,500(万元)","汽车客货运输,汽车配件,润滑油销售,汽车客运服务.",青海,海北,"青海省海北州西海镇刚察路"
西宁长征高低压电器有限公司,91630100710498659U,2002-04-19,N/A,胡小萍,"56(万元)","高低压电器、配电柜、箱生产、加工、销售；五金材料、建材、电机电器批发、零售（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区新安村281号"
西宁永和集团建筑安装有限公司,916301002267007989,2002-04-19,N/A,袁建发,"11,703(万元)","房屋建筑工程施工总承包贰级；一般民用、工业、水电安装工程、低压电配电盘及配件加工、暖气及管道修理；施工劳务；房屋租赁（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）※※※",青海,西宁,"西宁市城西区西关大街49号"
青海省广播电视信息网络股份有限公司平安分公司,91632121710496629G,2002-04-19,N/A,李贻伟,"N/A","广播电视节目传输，网络扩展；网上增值及相关技术开发、咨询服务；广播电视工程设计、安装、调试；广播电视设备网络器材零售；数字和网络产品的开发应用、信息技术咨询；广播电视广告制作、代理广告发布经营；家用电器销售；广播电视线路、地下管道、设备租赁；广播电视互动点播系统运营；系统集成；青海省行政区域范围内直播卫星户户通设施配套供应及组织安装施工，售后服务维修等相关服务（许可证有效期至2018年1月）；安装技术防范工程设计、施工（凭许可证经营）。有形动产、不动产租赁服务；卫星地面接收设施配套供应及组织安装施工、售后服务维修等相关服务（许可证有效期至2017年12月27日）；广播电视设备的销售、维护；经营国家禁止和指定公司经营以外的进出口商品、经营进出口代理业务、技术进出口业务;五金交电、电子元器件、生产组装电子产品、办公用品、通信、通讯设备及通讯终端设备、数据网络设备、网络安全设备、计算机软硬件及外围设备、音响设备的销售;有线电视网的互联网接入业务、互联网数据传送增值业务、国内IP电话业务；计算机网络软硬件的技术开发、转让、咨询、培训服务；网上经营商品销售服务、演出经纪、会议会展、文化艺术交流、舞台艺术造型策划、住宿、旅游接待、景点开发、旅游线路规划服务；楼宇、家庭综合布线的技术开发、建设、咨询服务；网络安全的测试、鉴定；光缆通信线路的建设、维护；通信工程、无线城市、智慧城市、云计算项目的规划、设计、施工、监理",青海,海东,"青海省海东市平安区平安镇平安大道197号"
