企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
桂林祺星电子科技有限公司七星路分公司,91450305735175127R,2002-03-07,N/A,N/A,"N/A","打印、复印、影印；名片制作。",广西,桂林,"桂林市七星区漓江路17号门面"
广西成达行进出口有限公司北流分公司,91450981MA5KPWNW6P,2002-03-07,N/A,N/A,"N/A","自营和代理各类商品及技术的进出口业务",广西,玉林,"北流市二环北路２２８号"
桂平市鸿泰商贸有限公司,91450881735174116A,2002-03-07,N/A,N/A,"16,000(万)","家用电器、五金机电、通信器材、日用百货、化工产品",广西,贵港,"广西桂平市西山镇兴宁街16号(桂平丰宝大厦)A3-201号"
南宁新莘之旅旅游有限责任公司,91450103MA5KK12T6R,2002-03-07,N/A,N/A,"40(万元人民币)","国内旅游、入境旅游。",广西,南宁,"南宁市民族大道３８－２号泰安大厦２０楼"
柳州市新菱汽车配件厂,914502037230939842,2002-03-12,N/A,N/A,"N/A","汽车配件、冲压件、五金配件自产自销，普通货物运输，厂房出租、土地出租。",广西,柳州,"柳州市鱼峰区洛园路3号"
宾阳县新桥供销合作社刘西综合服务站,91450126MA5KKEEC91,2002-03-12,集体分支机构(非法人),N/A,"N/A","化肥、农药（不含危险化学品农药）、农膜、农具零售",广西,南宁,"新桥镇刘西村"
德保县那甲供销社日用门市部,91451024MA5KU1A20E,2002-03-12,集体经营单位(非法人),N/A,"N/A","日用百货、",广西,百色,"德保县那甲乡街上"
南宁市金盆物资有限责任公司,914501007351813912,2002-03-12,N/A,N/A,"500(万元人民币)","销售：钢材及其建筑材料，五金交电，有色金属（除国家专控除外），矿产品",广西,南宁,"南宁市秀安路15号虎邱城北钢材市场第K27-2栋"
平南县至诚冷气有限公司,91450821735176525G,2002-03-12,N/A,N/A,"500(万)","电器、冷气设备批发零售、维修；建筑材料、五金交电、日用百货、文体用品、电子数码产品、钢材、不锈钢、农副产品",广西,贵港,"平南县平南镇朝阳街"
广西福德房地产开发有限责任公司,9145020073517591XW,2002-03-12,N/A,N/A,"800(万元人民币)","房地产开发经营",广西,柳州,"柳州市磨滩路98号11号楼"
南宁台塑电子有限公司,91450105735178694F,2002-03-12,N/A,N/A,"200(万)","电子技术研发；集成电路设计，软件开发；销售：医疗器械（具体项目以审批部门批准为准，凭有效许可证经营）、电脑设备、通讯产品、电子产品（除国家专控产品）、电子原配件、电脑软件、电线电缆、塑料制品（除一次性发泡塑料制品及超薄塑料袋）、仪器仪表、五金家电（除助力自行车）、机械、制冷设备，农副土特产品（仅限初级农产品），服装；生产销售：解码仪器、拷贝机、汽车发动机电脑、芯片钥匙、芯片、分卡器、芯片读写仪；自营和代理一般经营项目商品和技术的进出口业务；",广西,南宁,"南宁市五一西路１２－３３号二楼"
广西南宁百利佳商贸有限责任公司,91450103735189422Q,2002-03-12,N/A,N/A,"100(万元人民币)","销售",广西,南宁,"南宁市桃源路57号"
广西博白县亿发工艺品有限公司,91450923735175653X,2002-03-12,N/A,N/A,"200(万元人民币)","芒、竹、藤、柳、铁、棕、草制品的生产（除电镀）销售，经营本企业自产产品及相关技术出口业务（国家限定公司经营或禁止出口的商品除外）；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务",广西,玉林,"博白县南城路B3002号"
南宁亚本盛商贸有限公司,91450100735177114B,2002-03-12,N/A,N/A,"500(万)","销售：农副土特产品（仅限初级农产品），电子产品（除国家专控产品），机电产品（除九座以下乘用车及助力自行车），日用百货，五金交电（除助力自行车），办公用品，废蜜糖，塑料管材，金属管材，建筑材料（除危险化学品外），金属材料（除钨、锑、锡、黄金），矿产品（具备经营场所方可开展经营），饲料；食品、酒",广西,南宁,"南宁市青秀区星湖路南二里３号二单元４０３号房"
南宁市精诚达科技有限公司,91450103735176090M,2002-03-12,N/A,N/A,"100(万元人民币)","计算机网络综合布线，计算机软件开发及技术服务，批发兼零售",广西,南宁,"南宁市星湖路14号南宁电子科技广场1号楼4层C417号"
中国石油天然气股份有限公司广西南宁销售分公司宾阳大桥加油站,91450126199575804L,2002-03-12,N/A,N/A,"N/A","汽油、柴油、润滑油零售；预包装食品、散装食品（凭有效《食品流通许可证》经营）、日用百货、汽车零配件销售；卷烟、雪茄烟、罚没烟草制品零售；房屋及机械设备的租赁",广西,南宁,"宾阳县大桥镇南梧公路旁陈撰村路段"
中国铁通集团有限公司梧州分公司,91450405737602938X,2002-03-12,N/A,N/A,"N/A","经国家电信主管部门批准的基础电信业务和增值电信业务；一般经营项目：通讯设备测试；通信仪器仪表检测；通信终端设备的销售、出租。",广西,梧州,"梧州市新兴珠宝路17号2号楼地层"
广西泓福物业服务有限责任公司,91450100735177982R,2002-03-12,N/A,N/A,"800(万元人民币)","物业管理贰级",广西,南宁,"南宁市青秀区英华路66号半岛·融园二期12号楼一层"
中国太平洋人寿保险股份有限公司广西分公司,914500007351879024,2002-03-12,N/A,N/A,"N/A","承保人民币和外币的各种人身保险业务，包括人寿保险、健康保险、意外伤害保险等保险业务，办理各种法定人身保险业务；与国内外保险及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的其他有关事宜；与中国太平洋财产保险股份有限公司分支机构建立代理关系和业务往来关系，经批准参加国际保险活动；经中国保监会批准的其他业务。",广西,南宁,"南宁市青秀区金洲路25号太平洋世纪广场B座太平洋保险办公楼"
广西贺州市桂东电子科技有限责任公司,91451100735177819Y,2002-03-12,N/A,N/A,"14,500(万)","生产销售电子铝箔产品；电子材料开发；道路普通货物运输",广西,贺州,"贺州市江北东路39号"
柳州市一禾广告策划有限责任公司,91450200735179646L,2002-03-12,N/A,N/A,"600(万)","设计、制作、发布、代理国内各类广告，纸品销售",广西,柳州,"柳州市潭中东路17号华信国际1单元11-1"
南宁端新农业生化开发有限公司,91450100737601652D,2002-03-12,N/A,N/A,"30(万元人民币)","农业综合技术开发、技术咨询、技术培训、技术转让；接受生产厂家委托零售复混肥料。",广西,南宁,"南宁市西乡塘区明秀西路122号城市碧园C栋C1317号房"
桂平市中沙供销社沙坡生资门市部,91450881MA5MRU8T35,2002-03-12,集体分支机构(非法人),N/A,"N/A","农膜、农机配件、农具的零售。",广西,贵港,"广西桂平市中沙镇沙坡街"
南宁市南水市政工程设计有限公司,91450100735184031G,2002-03-13,N/A,N/A,"706(万元人民币)","市政公用行业（给水、排水）工程设计乙级；建筑行业建筑工程设计丙级；市政公用工程（给水、排水）工程咨询乙级；建筑工程咨询丙级",广西,南宁,"南宁市体育路4号"
河池市金兴生物科技有限公司,914512007351781926,2002-03-13,N/A,N/A,"2,000(万元人民币)","硫酸铵",广西,河池,"河池市大任产业园区"
永福县百寿镇永宁木材加工厂,91450326MA5KR9LJ5H,2002-03-13,个人独资企业,N/A,"N/A","杉杂锯材、圆棒的收购（凭证收购）、加工、销售＊",广西,桂林,"永福县百寿镇白果村教场脚"
桂林市和鑫防水装饰材料有限公司,914503007351785395,2002-03-13,N/A,N/A,"300(万)","防水、保温、隔热材料、建筑涂料",广西,桂林,"桂林市叠彩区大河乡下梁江厂房"
桂林市中天机械有限公司,914503007351785470,2002-03-13,有限责任公司,N/A,"1500万人民币","生产、销售、租赁建筑机械设备、塔式起重机、机械式停车设备（按特种设备制造许可证许可的范围经营）、五金工具、机电设备；起重设备安装工程专业承包叁级；机械停车设备安装、维修、改造",广西,桂林,"桂林市雁山区柘木镇奇峰创业园"
防城港市国盾科技有限公司防城营业部,91450603330692724F,2002-03-13,N/A,N/A,"N/A","刻制印章。",广西,防城港,"防城区防港大道(公安局大门旁)"
广西祥兴房地产开发有限责任公司,91450200735179697W,2002-03-13,N/A,N/A,"1,000(万)","商品房开发经营",广西,柳州,"柳州市胜利路49号之三祥兴·汇丰国际"
灵川县大圩供销合作社新兴农药化肥门市部,9145032334044066XJ,2002-03-13,集体经营单位(非法人),N/A,"N/A","零售农药",广西,桂林,"灵川县大圩镇新民街"
梧州市东晖国有资产经营有限公司,914504007351782487,2002-03-13,N/A,N/A,"18,039.2444(万)","对授权范围内的资产优良的国有独资、控股、参股企业的国有产权",广西,梧州,"梧州市大中路23号"
中国铁通集团有限公司贺州分公司,91451102737604642B,2002-03-13,N/A,N/A,"N/A","经国家电信主管部门批准的基础电信业务和增值电信业务；一般经营项目：通讯设备测试；通信仪器仪表检测；通信终端设备的销售、出租。",广西,贺州,"贺州市灵峰北路3６号"
南宁市伟嘉利贸易有限公司,91450100735178686C,2002-03-13,N/A,N/A,"500(万元人民币)","批发兼零售",广西,南宁,"南宁市北湖北路46-1号好顺路物流园B2栋、C栋"
梧州市东泰国有资产经营有限公司,91450400735179793G,2002-03-13,N/A,N/A,"50,640.6000(万)","对授权范围内的行政事业单位",广西,梧州,"梧州市北环路88号二楼"
南宁市泳臣商贸有限公司,91450103735179283Y,2002-03-13,N/A,N/A,"50(万)","批发兼零售：预包装食品；销售：建筑材料(除危险化学品外)、装饰材料（危险化学品除外），钢材，五金交电",广西,南宁,"南宁市滨湖北路琅东村四组琅东滨湖综合市场"
桂林市桂橡机铸钢有限责任公司,914503047351795585,2002-03-13,N/A,N/A,"50(万)","模具、铸钢件、机械配件的制造",广西,桂林,"市将军路２４号（橡胶机械厂内）"
南宁百农科技农资连锁经营有限公司钦州那彭服务部,91450702MA5KCFX35P,2002-03-13,N/A,N/A,"N/A","农业种养植新技术开发、服务、咨询，调节剂，塑料制品，不再分装的包装种子，农药",广西,钦州,"钦州市那彭镇政府临街铺面"
钦州市金龙家具制造厂,9145070273515457XC,2002-03-14,个人独资企业,N/A,"N/A","家具制造、销售；木制品、木材购销；零售化工油漆",广西,钦州,"钦州市五里桥拖拉机站内"
南宁市创普策划广告有限责任公司,914501037351785989,2002-03-14,N/A,N/A,"50(万元人民币)","设计、制作、代理、发布国内广告。",广西,南宁,"南宁市长湖路中天世纪花园中天银谷商务公寓第六层"
深圳市天音科技发展有限公司南宁分公司,91450103735185624D,2002-03-14,N/A,N/A,"N/A","通用监控软件技术开发，通信、数码、电子相关产品的购销；通信产品维修；信息咨询；通讯设备租赁；货物及技术进出口业务。",广西,南宁,"南宁市兴宁区朝阳路29号西南商都5层商场5F-7号商铺"
柳州志和计算机科技有限公司第一经营部,91450200751208558N,2002-03-14,N/A,N/A,"N/A","计算机网络工程，系统集成，计算机软硬件、办公自动化设备及耗品的批发、零售及维修；通讯设备、摄影摄像设备、安防器材、家用电器、音响设备、五金交电、实验室设备、多媒体电教设备、教模设备、智能视频会议系统、仪表设备、机电设备、管道设备、建筑设备及模型的销售及维修；建筑材料、办公家具、音乐器材、照明器材、文体办公用品、汽车装饰品、汽车实训设备、日用百货、装饰材料、图书、报纸、期刊、音像制品、电子出版物的销售；计算机及其周边设备、办公设备的租赁。",广西,柳州,"柳州市三中路４４号"
广西钦州市庆华商贸有限公司,91450700735179355B,2002-03-14,N/A,N/A,"1,000(万)","煤碳、化工原料（除危险品）、工矿机械的配件、汽车配件、建筑材料的批发零售；道路普通货物运输；货物进出口贸易",广西,钦州,"钦州市钦北区大井工业集中区一区"
柳州玉柴机电有限责任公司,91450200735179953D,2002-03-14,N/A,N/A,"300(万)","机械、电子设备及零配件、商务车及九座以上乘用车、工程机械、摩托车、金属材料",广西,柳州,"柳州市燎原路３８号"
