企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
伊犁国盛建筑工程有限责任公司,91654002738392530H,2002-03-06,N/A,N/A,"6,000(万)","房屋建筑工程施工；市政公用工程施工；公路工程施工；建筑装修装饰工程施工；防水防腐保温工程施工；水利水电工程施工；建筑幕墙工程施工；钢结构工程施工；城市道路照明工程施工；园林绿化工程施工；电力工程施工；环保工程施工。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市经济合作区青海路590号佳源·新天地住宅小区17号楼3层310-311-313号"
哈密市邓业建材开发有限责任公司,916522017344682944,2002-03-06,N/A,N/A,"50(万元人民币)","彩色水泥瓦、彩色地板砖的生产、销售；建材的销售。",新疆,哈密,"新疆哈密市伊州区火箭农场(一场)龙泉辖区桃园路2巷36号"
石河子天茂商服有限责任公司瀚云阁文化用品商场,916590019310811602,2002-03-06,N/A,N/A,"N/A","文化用品，纸张，油墨，油印复印机及配件，乐器销售。",新疆,石河子,"新疆石河子市幸福路22小区264号"
新疆耀发能源科技有限公司,91654003722334248H,2002-03-06,N/A,N/A,"500(万)","新能源技术研发及推广服务；热水器，照明设备，水泵，空气净化设备，水暖器材及配件，太阳能热水设备，太阳能光伏设备及元器件，壁挂炉，常压锅炉，热泵机组，电子设备，空调设备，通风设备，农业机械，控制设备及软件的销售及安装。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市沙湾街207-7号"
巩留县粮食购销有限责任公司,91654024738372687E,2002-03-06,N/A,N/A,"545(万)","粮油收购、存储、销售。农副产品收购、储存、销售、委托加工、房屋租赁、装卸搬运、道路普通货物运输、农业土地开发种植。",新疆,伊犁哈萨克,"新疆伊犁州巩留县二区恰布其海路北侧"
疏附县农村信用合作联社站敏信用社,91653121660607713W,2002-03-06,N/A,N/A,"N/A","许可经营项目：办理存款、货款、票据贴现、国内结算业务、办理个人储蓄业务、代理收付款项及受托代办保险业务、买卖政府债劵、代理发行、代理兑付、承销政府债劵、提供保险箱服务、由县联社統一办理资金融通调剂业务、办理经中国银行监督管理委员会批准的其他业务",新疆,喀什,"新疆喀什地区疏附县站敏乡"
新疆疆南希望农业发展集团有限公司四十三团配送中心,9165312773836664XP,2002-03-06,N/A,N/A,"N/A","许可经营项目：(具体经营项目以有关部门批准文件或颁发的许可证.资质证书为准)农药。一般经营项目：(国家法律.行政法规有专项审批的项目除外):农业机械.轻化产品.(专项除外)土特产品.化肥.地膜.化学农药制剂：。",新疆,喀什,"新疆喀什地区麦盖提县农三师四十三团"
乌鲁木齐市卡尔罗文化传播有限公司,91650102734475670Y,2002-03-06,N/A,N/A,"100(万元人民币)","销售：音像制品；销售：音响器材,电子产品,办公用品,磁记录产品。企业形象策划，会展服务，电子商务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区胜利路42号"
乌鲁木齐市新珠江铜业线缆有限公司,916501097344598068,2002-03-06,N/A,N/A,"2,000(万)","电线、电缆及其材料制造；五金交电化工、二、三类机电产品、不锈钢制品、电脑配件、汽车配件销售；铜铝冶炼。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东新区化工工业园"
新疆天玉轻骨料有限责任公司,91650106734478222Q,2002-03-06,N/A,N/A,"330(万元人民币)","陶粒、陶沙及其制品，石灰的生产、销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区天玉路66号"
博州阿拉山口永盛客运服务有限公司,91652702734460399P,2002-03-06,N/A,N/A,"60(万)","公交运输，客运出租运输。",新疆,博尔塔拉,"新疆博州阿拉山口赛里木路(农贸市场3号房)"
克拉玛依市鑫瑞达工贸有限公司,916502037344618694,2002-03-11,N/A,N/A,"200(万)","机械设备、电子产品、五金产品、化工产品、建材、文化、体育用品、矿产品、家庭用品销售；其他化工产品制造及销售。",新疆,克拉玛依,"新疆克拉玛依市准噶尔路33号(友联综合楼308室)"
呼图壁县金昌农农资有限责任公司,916523232292611107,2002-03-11,N/A,N/A,"386(万)","拟除虫菊脂类杀虫（螨）剂、有机氯类杀菌剂、有机磷类除草剂、有机磷类调节剂（剧毒品和国家明令禁止销售的除外）、化肥、农膜、不再分装的包装种子、农机具、五金交电化工、棉麻土畜产品、建筑材料、日用百货销售；房屋租赁#",新疆,昌吉,"新疆昌吉州呼图壁县昌华路52号(五街22产区1院)"
精河县天福棉花加工有限责任公司,916527227318254797,2002-03-11,N/A,N/A,"150(万)","籽棉收购、皮棉销售、棉纱加工、销售。",新疆,博尔塔拉,"新疆博州精河县河西工业区"
伊犁州禾丰农业技术服务有限责任公司,91654002734489327F,2002-03-11,N/A,N/A,"30(万)","批发零售：农药，化肥（仅限尿素，一铵，二铵，过磷酸钙），药械，植物生长调节剂；代销包装种子。推广先进农业科技成果；园艺花卉；农副产品（专项审批除外）代购代销；房屋租赁；五金",新疆,伊犁哈萨克,"新疆伊犁州伊宁市喀尔墩乡东梁村Ⅲ-B068"
新疆佳音医院(有限公司),91650100457611557E,2002-03-11,N/A,N/A,"2,345(万)","外科、泌尿外科、妇科、计划生育、生殖健康与不孕症专业、皮肤科、麻醉科、医学检验科、临床体液、血液专业、临床微生物学专业、临床化学检验专业、临床免疫、血清学专业、超声诊断专业、心电诊断专业、中西医结合科、内科；房屋租赁。（以下仅限分公司经营：医学影像科，妇产科，中医科，全科医疗科，口腔科，健康体检，普通外科专业，骨科专业，妇女保健科，性传播疾病专业，X线诊断专业，预防保健科，产科专业，优生学专业，青春期保健专业，围产期保健专业，更年期保健专业，妇女心理卫生专业，妇女营养专业，儿科，新生儿专业，儿童保健科，急诊医学科，重症医学科，病理科，CT诊断专业，脑电及脑血流图诊断专业，神经肌肉电图专业，针灸科专业，推拿科专业，输血科，内分泌专业，食堂",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区龙泉街171号"
新疆阿克苏供销农业生产资料有限责任公司阿拉尔市喀拉库勒镇连锁配送农家二店,91659002745202109Q,2002-03-11,N/A,N/A,"N/A","农药；化肥、地膜、农药器具、中小农机具销售。",新疆,阿拉尔,"新疆阿拉尔市喀拉库勒镇"
库尔勒明星商贸有限责任公司,91652801734464269J,2002-03-14,N/A,N/A,"30(万)","批发零售：金属材料、装饰材料、文具用品、其他日用品、服装鞋帽、其他机械设备及电子产品、五金交电",新疆,巴音郭楞,"新疆巴州库尔勒市华凌市场钢材市场2栋24号"
伊犁州同盛建筑工程有限责任公司,91654000738386181B,2002-03-14,N/A,N/A,"2,000(万)","房屋建筑工程施工总承包贰级；建筑装修装饰工程专业承包贰级；堤防工程专业承包（暂定）叁级；河湖整治工程专业承包（暂定）叁级；起重设备安装工程专业承包",新疆,伊犁哈萨克,"新疆伊犁州伊宁市斯大林街三巷二号"
新疆鸿昌棉业有限公司,91652900734462933W,2002-03-14,N/A,N/A,"5,000(万元人民币)","籽棉收购,加工销售；皮棉,棉纱销售,棉纱加工;农业开发,家电,工矿电器,服装,百货(不含农膜)购销。",新疆,阿克苏,"新疆阿克苏地区阿克苏市东大街东环大楼"
新疆新威工贸有限责任公司新威商城,91652323MA775TF40F,2002-03-14,N/A,N/A,"N/A","物业管理#。",新疆,昌吉,"新疆昌吉州呼图壁县昌华路67号"
乌鲁木齐云博商贸有限公司,9165010473446420XQ,2002-03-14,N/A,N/A,"90(万)","销售:工程机械设备及配件、叉车、五金交电、电线电缆、汽车配件、仪器仪表、化工产品、水暖建材、机械设备、金属材料、橡胶制品、电子产品、农畜产品、石材、针纺织品、服装鞋帽,日用百货,叉车维修。",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区头屯河公路2201号（新疆恒汇机电城（一期）2－1栋19号）"
乌鲁木齐鑫水物资有限公司,916501037344635650,2002-03-14,N/A,N/A,"500(万)","销售：机电产品，电线电缆，水泵，钢材，建材，机械设备，五金交电，化工产品，办公用品，电子产品，橡胶制品，电控柜，棉麻制品，汽车配件，水泵配件，玻璃器皿，计算机及耗材，网络工程设备，花卉。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路42号"
乌鲁木齐思科创业医疗器械有限公司,91650100734465202J,2002-03-14,N/A,N/A,"50(万)","制冷设备、一类医疗器械、电子产品、金属材料、塑料制品、化学试剂、家用电器、针纺织品、皮革制品、橡胶制品、机电产品及配件、办公用品、机电产品的销售，医疗器械技术服务，医疗器械维修，服装加工。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）北京南路556号百信钻石苑（京华城）第F座6层8号"
乌鲁木齐市百纳商贸有限公司,916501027344610680,2002-03-14,N/A,N/A,"200(万元人民币)","销售：水暖建材，五金交电，汽车配件，橡胶制品，化工产品，日用百货，机电产品，金属材料，计算机及其耗材、劳保用品、办公用品，针纺织品，洗涤用品，化妆品。。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区青年路26号日光小区一号楼4单元802室"
乌鲁木齐市新封胜杰工贸有限公司,91650109228864980F,2002-03-14,N/A,N/A,"150(万元人民币)","封头加工，金属结构；压轴、钢板的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区乌奇公路32号"
乌鲁木齐通远物业服务有限责任公司,916501007344666197,2002-03-14,N/A,N/A,"50(万)","家政服务，物业管理。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）高新街北一巷215号。"
乌鲁木齐市海远文化传播有限公司,91650103734469668A,2002-03-14,N/A,N/A,"350(万元人民币)","服务：建筑装修装饰工程专业承包叁级，设计、制作、代理、发布国内广告，文化艺术交流与策划，摄影服务，影视制作，会展服务，演出经纪，社会经济咨询，职业技能培训；销售：办公用品，工艺美术品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区吐鲁番路34号"
沙雅光泉商贸有限责任公司,91652924734463266H,2002-03-14,N/A,N/A,"120(万)","种植、养殖、地膜。",新疆,阿克苏,"新疆阿克苏地区沙雅县人民北路18号"
库车县鑫宇青松混凝土工程有限责任公司,916529237344634345,2002-03-14,N/A,N/A,"2,300(万)","普通货物运输，混凝土，水泥预制构件生产销售，土石方工程。",新疆,阿克苏,"新疆阿克苏地区库车县高速公路以北、至苏巴什古城以西"
乌鲁木齐汇德源新技术应用有限公司,916501007344715573,2002-03-14,N/A,N/A,"100(万元人民币)","装饰、装修设计咨询；城市园林绿化工程；安全技术防范工程设计、施工、维修",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区棉花街11号"
乌鲁木齐市光原电气有限公司,91650103734463207Y,2002-03-14,N/A,N/A,"2,000(万)","输变电工程专业承包叁级(承装类三级，承修类四级、承试类四级）；销售：电器设备，机电产品，五交化产品，农副产品，建材，电线电缆；电力设备安装及维修；室内外装饰装修设计、施工。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区青峰路633号蓝天·青峰丽景小区2-2(上)负一层门面"
新疆一龙印刷有限公司,91650100734466520N,2002-03-14,N/A,N/A,"1,200(万)","出版物印刷、包装装潢印刷等其它印刷。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区（头屯河区）维泰北路49号"
伊犁诚信工程造价咨询事务所有限公司,916540027344678571,2002-03-14,N/A,N/A,"50(万)","一般工业与民用工程咨询业务.工程概预算、结算、决算、编审，工程招标的标底和标书造价编审（见资质证书），受委托对工程建设中有造价进行监控和工程经济评价，鉴证",新疆,伊犁哈萨克,"新疆伊犁州伊宁市斯大林街37号（州经贸培训中心四楼）"
乌鲁木齐好美都家具有限公司,91650103734466838W,2002-03-14,N/A,N/A,"50(万)","家具制作及销售；装饰材料、五交化产品、机电产品、建筑材料、汽车配件、服装、百货、金属材料的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区过境公路5—96号"
五家渠泰鑫特种机械化有限公司,91659004745211689T,2002-03-14,N/A,N/A,"50(万)","工程挖土、运土；建筑物拆运；水泥制品制造、销售;城市道路及公共场所的清扫、保洁服务；城市园林绿化服务；城市垃圾清运处理服务；城市公共基础设施建设、维护、管理；积雪清运。",新疆,五家渠,"新疆五家渠市军垦北路"
