企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市泰博软件技术有限公司,91120116735473431M,2002-03-29,N/A,N/A,"300(万元人民币)","技术开发、咨询、服务、转让（电子与信息的技术及产品）、培训；计算机及外围设备、五金、交电、仪器仪表、文化办公用机械、文教用品、软件批发兼零售；计算机修理；计算机网络系统工程施工。",天津,西青,"华苑产业区榕苑路15号7-B-901室"
天津市奥马电器设备厂,91120106735474485Y,2002-03-29,个人独资企业,N/A,"N/A","开关控制设备、仪器仪表、计算机及外围设备组装加工。",天津,红桥,"红桥区解放军天津警备区后勤部修理所"
天津市盛德化工有限公司,91120113735474493X,2002-03-29,N/A,N/A,"50(万元人民币)","工业生产用三类2项中闪点液体、三类3项高闪点液体、四类1项易燃固体、六类1项毒害品（剧毒、监控、一类易制毒化学品除外）批发；五金交电、机电产品（不含小轿车）、建筑装饰材料、金属制品、日用百货、日用杂品（烟花、爆竹除外）批发兼零售；机电产品、化工技术的服务、转让、开发。",天津,北辰,"北辰区津坝公路刘家码头村北"
天津开发区金泰科技咨询有限公司,911201167354730524,2002-03-29,N/A,N/A,"500(万元人民币)","环境园林景观、家居装饰、雕塑艺术及绿化的技术开发、设计、咨询及相关服务；组织文化艺术交流及相关咨询服务；园林绿化施工。",天津,滨海,"天津开发区渤海路11号"
天津医药集团大明眼镜有限公司永安道分店,91120103738465453C,2002-03-29,N/A,N/A,"N/A","眼镜及检测仪器、钟表、工艺美术品、五金交电、百货、家具、劳动保护眼镜零售兼批发；隐形眼镜及护理液零售；验配眼镜。",天津,河西,"河西区永安道泰达园6-20-101"
天津市盛金翔贸易有限公司,911201167354706873,2002-03-29,N/A,N/A,"30(万元人民币)","汽车轮胎、汽车配件、五金、工具、交电、橡胶制品、化工产品（危险品除外）、日用杂品、劳保用品零售兼批发；机械设备维修；劳动服务；轮胎动平衡和修补。",天津,滨海,"天津市滨海新区塘沽杭州道104号"
天津鹏天国际贸易有限公司,91120118735472180C,2002-03-29,N/A,N/A,"4,650(万元人民币)","货物和技术的进出口（法律法规禁止的除外）；矿产品、有色金属、化工产品（易燃、易爆、易制毒除外）、钢材、焦炭的批发兼零售；以上相关咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸区(空港经济区)中环西路77号世纪汽配城10号楼509"
天津市鑫浩针织服装有限公司,91120222735470708E,2002-03-29,N/A,N/A,"50(万元人民币)","服装加工、销售；针纺织品、针织服装设备销售；自行车零件制造、加工、销售。",天津,武清,"武清区汊沽港镇"
天津市欣新海联办公设备有限公司,911201167354706798,2002-03-29,N/A,N/A,"30(万元人民币)","办公用品、五金电料、日用百货、文具、电脑耗材、劳保用品、仪器仪表、电子产品、箱包、服装、鞋帽批发兼零售；广告、图文设计、制作；标牌、名片、锦旗制作；打字、复印、影印服务；各种装订服务；劳务服务；商务信息咨询服务；办公设备维修、安装、租赁。",天津,滨海,"天津市滨海新区塘沽紫云国际11-2-1001"
天津市滨海新区塘沽宏图物业管理有限责任公司,91120116735476157Y,2002-03-29,N/A,N/A,"50(万元人民币)","物业管理、洗染、家政服务；日用百货、家用电器零售兼批发；自有房屋租赁。国家有专营专项规定的按专营专项规定办理。",天津,滨海,"天津市滨海新区塘沽大连道7号"
天津市众远科技发展有限公司,9112022273547141XN,2002-03-29,N/A,N/A,"1,000(万元人民币)","计算机软件开发，塑料制品、纸制品、包装材料加工、销售，货物进出口（国家法律、法规禁止的业务除外），五金产品、装饰装修材料批发兼零售。",天津,武清,"武清区梅厂镇福源经济区"
天津市宝坻区国钢机械修理厂,92120224MA0664YK61,2002-03-30,个体工商户,N/A,"N/A","塑料机械修理。",天津,宝坻,"宝坻区口东镇安乐庄"
天津市昌昊生物工程有限公司,9112022273547838XT,2002-03-30,N/A,N/A,"50(万元人民币)","食品、保健食品、保健用品、生物制品的技术开发、服务、转让，Ⅰ类6826：物理治疗及康复设备批发，Ⅰ类6864：医用卫生材料及敷料批发。",天津,武清,"武清私营经济区"
天津市瓦克斯阀门制造有限公司,9112011073547395X4,2002-04-01,N/A,N/A,"11,680(万元人民币)","阀门、水泵、管道及配件制造、加工、维修、销售；货物及技术进出口（国家法律法规禁止的除外）。",天津,宁河,"天津市宁河区潘庄工业区"
天津祺实资产经营有限责任公司,91120116735485109G,2002-04-01,N/A,N/A,"1,000(万元人民币)","对授权范围内的国有资产依法进行经营管理；提供投资理财咨询服务（不含中介）；自有房屋租赁。",天津,滨海,"天津开发区欣园商厦五区第四层"
天津美的斯达医疗电子有限公司,91120112735463030A,2002-04-01,N/A,N/A,"20(万美元)","生产、加工、销售医疗器械、电子部品；原装进口医疗器械的批发、零售，医疗器械的进出口。",天津,津南,"天津海河工业区兴园路7号"
建兴(天津)机械有限公司,91120106735460542J,2002-04-01,N/A,N/A,"60(万美元)","汽车零件及装具、模具、缝制设备、纺织机械、机床零配件制造、销售及相关售后咨询服务。",天津,红桥,"天津市红桥区湘潭道23号C号楼1层108—1室"
天津市海洲建筑工程有限公司,9112022373547176XB,2002-04-01,N/A,N/A,"3,600(万元人民币)","水利工程、装饰工程、港口航道工程施工；机械设备租赁。",天津,蓟州,"天津市蓟县城关镇东一环路2号303室"
天津市福润得商贸有限公司,91120103735474899P,2002-04-01,N/A,N/A,"150(万元人民币)","食品销售（取得经营许可后方可经营）；百货、文具用品、玩具、服装、工艺美术品、焊接材料（危险品除外）批发兼零售；商品信息咨询服务；普通货物道路运输（取得经营许可后方可经营）。",天津,河西,"河西区友谊北路51号合众大厦B1404"
天津开发区双鑫商贸有限公司,911201167354714014,2002-04-01,N/A,N/A,"8,000(万元人民币)","机电产品、生铁、铁矿石、化工产品（化学危险品及易制度品除外）、五金交电产品、水暖器材、钢结构产品、建筑材料、钢材、建筑装饰材料、日用百货、电子计算机、办公用品批发；仓储。",天津,滨海,"天津开发区晓园新村9号301室"
天津锦峰商贸有限公司,91120222735470927Q,2002-04-01,N/A,N/A,"669(万元人民币)","办公用品、五金交电、建筑材料、木材、汽车配件、金属材料、机械设备、电子产品、食用农产品、家用电器、办公设备、塑料制品、橡胶及橡胶制品、毛皮及皮革制品批发兼零售，市场管理服务，工业生产用三类1项低闪点液体、三类2项中闪点液体、三类3项高闪点液体、四类1项易燃固体、四类3项遇湿易燃物品、五类1项氧化剂、五类2项有机过氧化物、六类1项毒害品、八类1项酸性腐蚀品、八类2项碱性腐蚀品、八类3项其他腐蚀品（剧毒、监控、一类易制毒化学品、城镇燃气、成品油除外）批发（无存储、租赁仓储及物流行为），货物进出口。",天津,武清,"天津市武清区南蔡村镇蔡家坊村北侧"
天津市精工阀门制造有限公司,91120110735473212L,2002-04-01,N/A,N/A,"50(万元人民币)","高中压阀门、管件制造、加工、销售。",天津,东丽,"东丽区大毕庄镇新中村工业区"
天津市荣成科技发展有限公司,91120116735473300R,2002-04-01,N/A,N/A,"88(万元人民币)","石油钻采技术开发、咨询、服务、转让；计算机软件开发；五金、交电、化工、仪器仪表、管阀配件、建筑材料、钻采工具及配件、机电产品、汽车配件批发兼零售；石油钻采机械设备修理。",天津,滨海,"天津市滨海新区大港海滨街新兴北道"
天津市凯兴工贸有限公司,91120104735472797U,2002-04-01,N/A,N/A,"50(万元人民币)","加工、销售：纸制品。零售兼批发：百货、五金交电（除电讯器材）、建筑材料、化工（除危险品、易制毒）。",天津,南开,"天津市南开区广开四马路凯兴天宝公寓4号楼106号底商"
天津顺驰置业集团有限公司广开连锁店,91120104MA05X6032N,2002-04-01,N/A,N/A,"N/A","房地产信息咨询服务(中介除外)。(国家有专项专营规定的按行业审批范围及时限执行)",天津,南开,"N/A"
天津市宁河区酒类专卖有限公司烟酒经营部,91120221792545630X,2002-04-01,N/A,N/A,"N/A","预包装食品兼散装食品批发、零售；烟零售。",天津,宁河,"天津市宁河区芦台镇商业道31号"
天津国大药房连锁有限公司康海店,91120105792501865M,2002-04-01,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗、血液制品）；Ⅲ类：一次性注射器、输液器；Ⅱ类：普通诊察仪器；Ⅱ类：医用卫生材料及敷料；Ⅱ类：物理治疗及康复仪器；Ⅱ类：中医器械；Ⅱ类：临床检验分析仪器及配套试纸；Ⅱ类：医用制气设备；Ⅱ类：避孕器械；Ⅱ类：导管、引流管；Ⅱ类：光谱辐射治疗仪器；Ⅰ类：基础外科手术器械；Ⅰ类：医用供气、输气装置；Ⅰ类：医用冷敷器具；Ⅰ类：一般医疗用品；Ⅰ类：医用X光胶片及处理装置零售；预包装食品；保健食品零售经营（硬胶囊类、软胶囊类、片剂类、颗粒类、口服液类、袋泡茶类）；健身器材、日用百货、孕婴用品、家用电器零售。",天津,河北,"河北区金钟路22号"
天津市诚信养殖服务有限公司,91120116735473327H,2002-04-01,N/A,N/A,"500(万元人民币)","海淡水养殖、孵化、饲料加工、水产品加工、兽用化学药品、饲料药物添加剂(涉及国家专项专营规定的，按规定执行；涉及行业许可的，凭许可证或批准文件经营）。",天津,滨海,"天津市滨海新区汉沽杨家泊镇魏庄村"
天津津科电子系统工程有限公司,91120116735488246N,2002-04-01,N/A,N/A,"700(万元人民币)","开发、生产、销售计算机软件、电子阅读器、电报交换设备并提供相关技术咨询服务。建筑智能化工程的承包。电子阅读器零配件的批发、零售及进出口",天津,西青,"天津新技术产业园区华苑产业区开华道12号B408室"
天津市宏大饲料有限公司,91120222735472930J,2002-04-01,N/A,N/A,"50(万元人民币)","畜禽及水产饲料加工、销售；粮食收购。",天津,武清,"武清区梅厂镇福源经济区"
天津油联石油化工有限公司,91120222735474186B,2002-04-01,N/A,N/A,"100(万元人民币)","化工产品、油田生物制剂、油田机械产品、化工产品的技术开发、转让及相关产品的研制、销售。",天津,武清,"天津市武清区黄庄街104国道东侧"
