企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京车易行汽车租赁有限公司,911101057364623981,2002-03-07,N/A,N/A,"500(万元)","汽车租赁（不含九座以上客车）；货运代理；仓储服务；汽车装饰；维修家用电器；设计、制作、代理、发布广告；组织文化艺术交流活动（不含演出）；会议及展览服务；电脑图文设计、制作；翻译服务；打字、复印服务；技术推广服务；销售汽车配件、日用品、计算机、软件及辅助设备、五金交电、机械设备、电子产品、建筑材料、装饰材料、金属材料；工程勘察、设计；劳务派遣（劳务派遣经营许可证有效期至2018年8月2日）。（",北京,朝阳,"北京市朝阳区建国路15号院甲1号北岸1292三间房创意生活园区8-2529"
北京润达博宏科技有限公司,91110102736459471E,2002-03-07,N/A,N/A,"3,050(万元人民币)","技术开发；网络系统集成；销售电子产品、百货、通讯设备；技术咨询服务（不含中介服务）；因特网信息服务业务（除新闻、出版、教育、医疗保健、药品、医疗器械和ＢＢＳ以外的内容）。",北京,西城,"北京市西城区裕民路18号北环中心A座1808室(德胜园区)"
北京南凯自动化系统工程有限公司,91110106736467519R,2002-03-07,N/A,N/A,"8,000(万元人民币)","施工总承包；专业承包；技术开发、技术咨询、技术服务；技术进出口、货物进出口、代理进出口；销售机电设备、铁路、城市轨道交通及电力系统自动化产品、信息管理系统、综合监控系统及远动终端产品；计算机系统服务；软件服务；铁路、城市轨道交通及电力系统自动化产品、信息管理系统、综合监控系统及远动终端产品研发设计；委托加工（限外阜）铁路、城市轨道交通及电力系统自动化产品、信息管理系统、综合监控系统及远动终端产品。",北京,丰台,"北京市丰台区海鹰路6号院8号楼1-2层"
北京艾德斯科技有限公司,91110108600096456T,2002-03-07,N/A,N/A,"140(万美元)","研究、开发、生产计算机网络及网络服务器软件；自产产品的技术服务、技术咨询；计算机网络系统集成；销售自产产品。",北京,海淀,"北京市海淀区高梁桥斜街59号院5号楼414-26室"
北京易网星通网络信息技术有限责任公司,91110105736455526W,2002-03-07,N/A,N/A,"100(万元人民币)","技术推广服务；专业承包。",北京,朝阳,"北京市朝阳区甘露园1号院芳菁苑1号住宅楼1单元2507室"
北京功成弘业钢结构有限公司,91110115736466313M,2002-03-07,N/A,N/A,"300(万元人民币)","制造金属结构、不锈钢制品、通用零件；租赁、制造建筑模板及支架；普通货运。",北京,大兴,"北京市大兴区安定镇兴安营村东原老镇政府院内"
北京中科辅龙信息技术有限公司,91110108736460667Q,2002-03-07,N/A,N/A,"500(万元)","技术服务、技术开发、技术转让、技术咨询；销售计算机、软件及辅助设备、通讯设备、机械设备、文化用品、电子产品；翻译服务；计算机系统服务；技术进出口、货物进出口、代理进出口。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区上地信息路上地信息大厦A座9层1号房"
国都证券股份有限公司北京东中街证券营业部,9111010173646094XN,2002-03-07,N/A,N/A,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐；证券资产管理；证券投资基金代销；为期货公司提供中间介绍业务；融资融券业务；代销金融产品业务。（证券业务许可证有效期至2017年01月07日）。",北京,东城,"北京市东城区东中街40号1号楼1层06号-2"
北京宇迪凯科贸有限责任公司,91110108736451904R,2002-03-07,N/A,N/A,"50(万元人民币)","技术开发、技术服务；销售医疗器械Ⅱ、Ⅲ类（以《医疗器械经营企业许可证》核定的范围为准）；销售化妆品、化工产品（不含危险化学品及一类易制毒化学品）；市场调查；销售食品。",北京,海淀,"北京市海淀区大钟寺13号院1号楼华杰大厦5B6"
北京大田梅兰汽车零部件有限公司,911101167364633582,2002-03-07,N/A,N/A,"50(万元人民币)","销售汽车零部件、五金交电、机械电子设备、家用电器、通讯设备（不含卫星地面发射、接收设备）、化工产品",北京,怀柔,"北京市怀柔区怀柔镇大中富乐村282号"
北京龙源东方科技发展有限公司,91110109736463366Q,2002-03-07,N/A,N/A,"300(万元人民币)","降尘技术开发、转让、咨询、服务；销售机械电器设备、五金交电、建筑材料、金属材料（除黄金）、办公设备、化工产品（不含一类易制毒化学品及化学危险品）制造防尘设备",北京,延庆,"北京市延庆区康庄镇康达路7号院1号楼一层101室"
北京中澄崖技术咨询有限公司,911101087376563702,2002-03-07,N/A,N/A,"10(万元人民币)","技术咨询、技术开发、技术推广、技术转让、技术服务；工程和技术研究与试验发展；计算机系统服务；基础软件服务；应用软件服务；软件开发；软件咨询；产品设计；模型设计；包装装潢设计；教育咨询；经济贸易咨询；文化咨询；体育咨询；公共关系服务；会议服务；工艺美术设计；电脑动画设计；企业策划；设计、制作、代理、发布广告；市场调查；企业管理咨询；组织文化艺术交流活动（不含营业性演出）；文艺创作；承办展览展示活动；影视策划；翻译服务；销售自行开发后的产品、文化用品、日用品、计算机、软件及辅助设备、通讯设备、机械设备、电子产品。",北京,海淀,"北京市海淀区云会里金雅园过街楼六层6047"
北京运达祥和商贸有限公司,91110112L37998620F,2002-03-07,N/A,N/A,"100(万元人民币)","卷烟零售、雪茄烟零售（烟草专卖零售许可证有效期至2022年06月21日）；销售食品；销售医疗器械（限Ⅰ类）、建筑材料、铝合金门窗、不锈钢门窗。",北京,通州,"北京市通州区张家湾镇大辛庄村"
中金招标有限责任公司,91110108710929519R,2002-03-07,N/A,N/A,"4,000(万元)","招标代理业务；从事与招标相关的商务、管理咨询；从事投标咨询与代理业务；工程管理咨询服务；技术培训及技术交流；投资管理咨询；五金交电、化工产品（不含化学危险品及一类易制毒化学品）、建筑材料、工程机械、轻工产品、纺织产品、计算机软、硬件、文化用品的销售；货物进出口、技术进出口、代理进出口。",北京,海淀,"北京市海淀区西三环北路21号久凌大厦15层"
北京亚星圣平经贸有限责任公司,91110101736462881W,2002-03-07,N/A,N/A,"850(万元)","加工服装、服饰；销售服装服饰、日用百货、文化体育用品、工艺美术品、五金交电、机电设备、建筑材料、塑料制品；信息咨询",北京,东城,"北京市东城区王家园胡同甲10号102室"
北京沃耳华铁科技有限公司,91110114736460771J,2002-03-07,N/A,N/A,"100(万元人民币)","生产组装户内外卷帘总成及户外遮阳产品；技术开发；销售户内外卷帘总成及户外遮阳产品、汽车配件、针纺织品、日用品、五金交电。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,昌平,"北京市昌平区科技园区中兴路10号B225"
北京宏泰基业上网服务有限公司,911101077364602611,2002-03-07,N/A,N/A,"50(万元人民币)","提供互联网上网服务营业场所；零售预包装食品。",北京,石景山,"北京市石景山区古城南街东17号"
北京绿谷空间投资顾问有限公司,9111010873649121XF,2002-03-07,N/A,N/A,"69(万元人民币)","投资咨询；组织文化艺术交流活动；技术开发、技术转让、技术咨询、技术服务；企业管理服务；投资管理；市场调查；经济贸易咨询；企业管理咨询；企业策划、设计；公共关系服务；教育咨询；文化咨询；会议服务；承办展览展示活动；销售电子产品、文化用品、礼品、机械设备、计算机、软件及辅助设备、通讯设备。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区北四环西路9号2106室"
北京阳光鑫创房地产经纪有限公司,911101067393885923,2002-03-07,N/A,N/A,"50(万元人民币)","从事房地产经纪业务；房地产信息咨询。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,房山,"北京市房山区燕山岗北路2号B座一层1043"
北京江川阳光投资咨询有限公司,91110108736455147N,2002-03-07,N/A,N/A,"50(万元人民币)","投资咨询；投资管理；企业管理；经济贸易咨询；组织文化艺术交流活动（不含营业性演出）；企业策划；市场调查；出租商业用房；房地产咨询；设计、制作、代理、发布广告；计算机系统服务；基础软件服务；技术推广；销售机械设备、电子产品、日用品、化工产品（不含危险化学品及一类易制毒化学品）、工艺品、针纺织品、文化用品、体育用品。",北京,海淀,"北京市海淀区索家坟2号院办公楼1层"
北京市绿源扬帆环保设备有限责任公司,91110112736498171L,2002-03-07,N/A,N/A,"50(万元人民币)","销售机械设备、建筑材料、电器设备、百货、五金交电、家具、信息咨询",北京,通州,"北京市通州区潞城镇武兴路5号"
北京汇友科技文化发展有限公司,91110116736462531E,2002-03-07,N/A,N/A,"50(万元人民币)","零售国内公开发行的书、刊；图书选题策划；为图书编辑、出版、发行提供咨询与交流（中介除外）；图书装帧设计；文化、艺术、科技信息交流及咨询（不含中介）；会议接待；高新技术开发、咨询、服务；环境保护及水治理设备的开发；销售纸张。",北京,怀柔,"北京市怀柔区庙城镇庙城293号院2号楼三层"
北京市予禹建材防水技术开发有限公司,91110115735581571Q,2002-03-07,N/A,N/A,"200(万元人民币)","开发聚乙烯多层高分子丙纶，ＳＢＳ、ＡＰＰ改性沥青卷材；生产：改性SBS卷材、聚乙烯多层高分子丙纶。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区黄村镇周村村委会东1000米"
