企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
华龙证券股份有限公司天水麦积区证券营业部,9162050368606557X3,2002-01-29,N/A,N/A,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐(仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作)；证券资产管理(仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作)；融资融券；代销金融产品；证券投资基金代销；为期货公司提供中间介绍业务",甘肃,天水,"甘肃省天水市麦积区商埠路"
张家川回族自治县联民畜牧养殖有限公司,91620525720293550T,2002-01-29,N/A,N/A,"160(万元人民币)","肉用牛、羊养殖及定点屠宰；清真肉制品的加工与销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,天水,"甘肃省天水市张家川回族自治县龙山镇南街村河畔"
兰州懋源机电物资有限公司,916201037202888821,2002-01-29,N/A,N/A,"50(万元人民币)","标准件、橡胶制品、水暖器材、电工仪表、轴承、五金工具、化工产品",甘肃,兰州,"兰州市七里河区柳家营兰石87栋-10号"
白银华仁堂医药连锁有限公司,916204027202904803,2002-01-29,N/A,N/A,"500(万元人民币)","处方药和非处方药、中药材（国限品种除外）、中成药、中药饮片、化学药制剂、抗生素、生物制品（除疫苗外）；第一类医疗器械；第二类豁免办证医疗器械；第二类玻璃注射器，超声雾化器，3A类半导体激光治疗机、光能微电脑治疗仪，音频电疗仪、差频电疗仪、低频脉冲治疗仪、场效应治疗仪（热垫式治疗仪）、多功能理疗仪、温热治疗仪（床）、红外线治疗仪、远红外辐射治疗仪、光谱治疗仪、光能微电脑治疗仪、腰部保健带、非植入式止鼾器、医疗压力带、颈椎固定带、疗疝绷带、视力训练仪、弱视治疗仪、磁疗仪、低频电磁综合治疗仪、弱视复合治疗仪、多功能弱视综合治疗仪、国富龙马系列治疗器，中医无源治疗仪器、小针刀、低频全息脉冲治疗仪、糖尿病全息脉冲治疗仪、多功能探测治疗器，血、尿、便测试纸（条、卡、笔），采血针（手指，家庭自测用），助听器，家用制氧仪（注：以上为小型家用），止血海绵、脱脂纱布块、防护服、防护口罩、手术口罩、隔离衣、防护帽及防护鞋套、痤疮治疗笔、疤痕敌，无菌医用手套；第三类一次性使用无菌注射器、胰岛素注射笔（针），一次性使用输液器；经营销售保健食品预包装食品兼散装食品零售；化妆品、日用品零售",甘肃,白银,"甘肃省白银市白银区毛巾厂什字以南(西北矿冶院基地对面)"
天水长城高科通用电器有限公司,916205007202891563,2002-01-29,N/A,N/A,"2,000(万元人民币)","智能电器、高低压电器元件及成套装置、仪器仪表、自动化装置的生产、销售，计算机及配件、外围设备的销售、技术开发、咨询、转让，金属材料",甘肃,天水,"甘肃省天水市秦州区南廓路50号"
甘肃兰光煤炭运销有限公司,91620000720289666N,2002-01-29,N/A,N/A,"200(万元人民币)","建筑材料、机电产品（不含锅炉）、化工原料及产品（不含危险、监控品种）、汽车配件、五金交电、农副产品",甘肃,兰州,"兰州市城关区段家滩599号"
庆阳市兴庆建设工程咨询有限公司,91621000767730623E,2002-01-29,N/A,N/A,"200(万元人民币)","工程勘察、设计、监理、试验检测（限分支机构经营）",甘肃,庆阳,"甘肃省庆阳市西峰区南大街416号"
天祝藏族自治县电影发行放映公司,9162062322549112X0,2002-01-30,N/A,N/A,"N/A","电影放映、营业性演出；餐饮服务；食品销售，日用百货、烟酒、文体用品、办公用品零售。",甘肃,武威,"天祝县华藏寺镇天堂路13号"
甘肃建企建安工程有限公司,91620000720299979R,2002-01-30,N/A,N/A,"5,500(万元人民币)","建筑工程施工、园林绿化工程施工、装饰装修工程施工、市政公用工程施工、通信工程施工、地基基础工程施工、消防设施工程施工、模板脚手架工程施工、环保工程施工、钢结构工程施工、防水工程施工、土石方工程施工、施工劳务工程的施工；建筑材料（不含木材）、五金交电（不含进口摄、录像机）、化工产品的批发零售。",甘肃,兰州,"甘肃省兰州市七里河区西津东路321号"
甘肃省中国旅行社有限公司,916200007202892950,2002-01-30,N/A,N/A,"240(万元人民币)","经营入境旅游、国内旅游业务；旅游商品的批发零售；旅游车辆出租；出境旅游。",甘肃,兰州,"甘肃省兰州市城关区静宁路100号万佳名苑10楼"
民勤县康达禽业有限责任公司,91620621665440203X,2002-01-30,N/A,N/A,"130(万元人民币)","家禽养殖（种禽除外）及禽蛋销售，农副产品（粮棉除外）购销，农作物种植",甘肃,武威,"民勤县三雷镇中陶村农林场"
甘肃天奇营销有限责任公司,91620103720289260X,2002-01-30,N/A,N/A,"500(万元人民币)","五金交电、办公用品、电子产品（不含卫星地面接收设备）及通信器材、计算机及配件、建筑材料、装饰材料、金属材料、日用百货、家具、煤炭（凭经营资格证有效期经营）的批发零售；室内装修装饰工程施工",甘肃,兰州,"兰州市七里河区西津东路257号"
兰州三易物业管理有限责任公司,91620100720294051W,2002-01-30,N/A,N/A,"380(万元人民币)","物业管理、物业代理",甘肃,兰州,"甘肃省兰州市城关区段家滩438号"
白银市天赐工贸有限公司,91620421745864495C,2002-01-30,N/A,N/A,"50(万元人民币)","化肥的销售；火炉生产销售；民用建材、机电产品、日用百货的销售",甘肃,白银,"靖远县银三角"
陇南市华业建筑有限责任公司,91621200225672254M,2002-01-30,N/A,N/A,"4,020(万元人民币)","房屋建筑施工总承包贰级；消防设施工程专业承包贰级；",甘肃,陇南,"陇南市武都区城关盘旋西路030号"
武威市天力彩印包装有限责任公司天旺宾馆,916206027896497113,2002-01-30,N/A,N/A,"N/A","住宿服务（依法须经批准的项目，经相关部门批准后方可从事经营活动）",甘肃,武威,"甘肃省武威市凉州区西关中路34-36号"
甘肃达高贸易有限责任公司,916201027202902881,2002-01-30,N/A,N/A,"200(万元人民币)","通用机械、专用设备、仪器仪表、金属材料、五金交电、化工原料及产品（不含国家限制产品）、矿产品（不含特种矿产品）、纺织品、农副产品（不含粮食收购）、工艺美术品、计算机的批发零售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外",甘肃,兰州,"兰州市城关区定西路386号"
兰州洪兴机电设备有限责任公司,91620102720290819Y,2002-01-30,N/A,N/A,"500(万元人民币)","消防器材、机电产品（不含汽车）、橡胶制品、水暖阀门、化工材料（不含危险品、剧毒品）、电动工具、五金交电（不含进口摄录像机）、劳保用品、金属材料",甘肃,兰州,"兰州市城关区硷滩巷8号"
庆阳市长运汽车运输有限公司,91621000720289519H,2002-02-01,N/A,N/A,"2,000(万元人民币)","道路普通货物运输；钻前工程施工；汽车代驾、陪练；二手车收购、销售",甘肃,庆阳,"甘肃省庆阳市西峰区庆化大道南段"
兰州长盛房地产开发有限公司,91620100720290368P,2002-02-01,N/A,N/A,"800(万元人民币)","房地产开发、商品房销售",甘肃,兰州,"甘肃省兰州市城关区九洲开发区九洲中路142号"
兰州田园物业有限公司,916201007202911256,2002-02-01,N/A,N/A,"50(万元人民币)","物业管理，房屋租赁，小区内停车服务",甘肃,兰州,"甘肃省兰州市城关区下沟3号"
甘肃祁连葡萄酒业有限责任公司,916207247202507109,2002-02-01,N/A,N/A,"8,823.5000(万元人民币)","葡萄酒、白兰地、果酒、果汁及其他碳酸饮料制造与销售",甘肃,张掖,"甘肃省张掖市高台县南华镇"
甘肃湰华建业集团有限公司,91620422719053269P,2002-02-01,N/A,N/A,"5,680(万元人民币)","房屋、隧道、桥梁、其他土木工程建筑及线路、管道、设备、保温防腐的安装",甘肃,白银,"甘肃省白银市会宁县会师镇桃花山开发区瑞金路"
庆阳华油长庆工程建设有限公司,916210217202930406,2002-02-01,N/A,N/A,"800(万元人民币)","工业与民用建筑、化工石油工程、防水防腐保温工程、化学清洗工程、装饰工程施工（凭资质证经营），建筑及金属材料",甘肃,庆阳,"甘肃省庆阳市庆城县安湾"
甘肃天禾种业有限公司,916203007202923631,2002-02-01,N/A,N/A,"3,000(万元人民币)","主要农作物种子生产、批发、零售（凭有效许可经营）；农副产品收购",甘肃,金昌,"甘肃省金昌市金川区天寿里泰安路、福州路以西"
兰州润昌商贸有限公司,91620100720290472U,2002-02-01,N/A,N/A,"1,000(万元人民币)","金属材料、建筑材料、五金交电、机械设备及配件、劳保用品批发、零售",甘肃,兰州,"甘肃省兰州市七里河区西津西路572号"
兰州翰林商贸有限公司,916201027202902101,2002-02-04,N/A,N/A,"300(万元人民币)","办公家具、办公用品、办公设备、电脑耗材、五金交电、金属材料",甘肃,兰州,"兰州市城关区雁兴路3102号"
兰州宝龙广告装饰有限责任公司,91620102720290085C,2002-02-04,N/A,N/A,"50(万元人民币)","设计、制作、代理、发布国内各类广告；室内外装饰服务；文化用品、建筑材料、办公设备、电子产品（不含卫星地面接收设施）、家用电器、服装、百货、工艺美术品批发零售",甘肃,兰州,"兰州市城关区武都路214号"
兰州茂华商贸有限公司,91620103720290560M,2002-02-04,N/A,N/A,"30(万元人民币)","房屋租赁；五金交电、日用百货、建筑材料、化工产品（不含危险化学品）、农副日杂的零售",甘肃,兰州,"兰州市七里河区西津东路497号"
白银市平川区第二建筑工程公司直属第九项目部,916204037202287327,2002-02-04,N/A,N/A,"N/A","房屋建筑工程施工总承包贰级；市政公用工程施工总承包三级",甘肃,白银,"白银市平川区电力路街道办"
兰州裕升化工设备机电有限责任公司,916201047202907473,2002-02-04,N/A,N/A,"200(万元人民币)","化工原料及产品、化学试剂（以上不含危险化学品、监控化学品、易制毒化学品及成品油）、工矿设备、阀门、机电设备、建材、装饰材料、五金交电、劳保用品、科学仪器的批发、零售。",甘肃,兰州,"甘肃省兰州市西固区西柳沟街道古浪路38号"
兰州澳文办公设备有限责任公司,9162010072029035XP,2002-02-04,N/A,N/A,"200(万元人民币)","计算机软、硬件及辅助设备、办公自动化设备、消耗材料、通讯设备（不含卫星地面接收设施）、仪器仪表、电子元器件的批发零售（以上项目国家禁止及须取得专项许可的项目除外）",甘肃,兰州,"兰州市城关区科技街143号304室"
甘肃恒泰建筑安装工程有限公司,91620000745865260K,2002-02-04,N/A,N/A,"8,000(万元人民币)","土木工程建筑及线路、管道和设备安装",甘肃,兰州,"甘肃省兰州市安宁区桃林路1号"
甘肃稀土集团金熊猫稀土有限责任公司,91620000720299573G,2002-02-04,N/A,N/A,"14,580(万元人民币)","稀土产业、氯碱产业的实业投资；金属材料（不含贵金属）的批发零售。（营业执照有效期截止2018年5月1日）",甘肃,白银,"甘肃省白银市靖远县吴家川稀土新村"
兰州兰岳化工有限公司,91620103720289877N,2002-02-04,N/A,N/A,"500(万元人民币)","热塑性弹性体丁苯橡胶及相关辅料、沥青、改性沥青及沥青添加剂技术的开发与应用；润滑油、重油、抽屉油、石化产品、化工产品（以上四项不含危险化学品）、塑料制品、橡胶制品、五金交电、机电设备、仪器仪表的批发零售；丙酮、苯、甲苯、二甲苯；甲醇、丁醇、环己酮、环氧氯丙烷、乙二酸二丁脂、乙二胺、苯酐（不准超范围经营）（不准储存）（凭许可证有效期经营）的批发",甘肃,兰州,"兰州市七里河区西津西路222号"
