企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏吉发工贸有限公司,9164010073595813XG,2002-07-15,N/A,N/A,"3,200(万)","化工产品及化学试剂（凭危险化学品经营许可证经营）、建筑材料及装修材料、钢材、自动化设备、阀门及管材配件、电线电缆设备、电器机械设备、五金工具、机电设备、电器用具、电子产品（卫星地面接收设施、无线电发射设备除外）、汽车配件及用品、仪器仪表、体育器材用品、文化用品、办公用品、劳保用品、服装及日用百货、工矿配件及工具、消防器材及配套设备、润滑油、轻纺产品、电力电工设备、电工电料及其元器件、通讯设备及产品、石油专用设备及配件（不含特种设备）、建筑五金、冶金原料及铸铁管、有色金属机及加工材料",宁夏,银川,"宁夏银川市兴庆丽水家园13号楼20号营业房"
宁夏东昌实业集团股份有限公司,91640000735958420H,2002-07-16,N/A,N/A,"10,000(万元)","石油工程技术服务及钻井、固井、测井、录井、射孔、压裂、试油、修井技术服务；油井地面建设；农业开发；农、林种植；批发、零售电器机械及器材、化工产品、油井配套设备及相关材料;车辆租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区湖滨东街205号"
青铜峡市灵汉生态水产有限公司,916403817359582011,2002-07-17,N/A,N/A,"60(万)","水产品养殖及销售；农业种植；经济林木、饲料、饲料原料及添加剂、 农副产品(不包括粮食)、 渔业机械设备及鱼药、渔具销售",宁夏,吴忠,"宁夏青铜峡市青铜峡树新林场"
中国铁通集团有限公司石嘴山分公司,91640200735959108Q,2002-07-17,N/A,N/A,"N/A","在全国范围内经营固定网本地电话业务，固定网国内长途电话业务，固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、公众电报和用户电报业务（有效期至2019年1月6日）；其他与TD-SCDMA无关的网络接入业务（包括3.5GHz和26GHz无线接入业务），其中3.5GHz无线接入业务",宁夏,石嘴山,"大武口区建设东街128号"
银川市银茂达商贸有限公司,916401007359583590,2002-07-17,N/A,N/A,"50(万)","服装、鞋帽、针纺织品、布料、日用百货、皮革制品、花卉、五金销售。",宁夏,银川,"宁夏回族自治区银川市文化西街19号"
宁夏启元医药有限公司吴忠二分店,91640300735958690K,2002-07-18,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品 (禁止类药品除外)的零售；日用百货、生物制品（除疫苗、体外诊断药品）、消毒制剂、保健食品、医疗器械（Ⅰ类、Ⅱ类）、计生用品、预包装食品及散装食品、化妆品的零售",宁夏,吴忠,"吴忠市文卫路文卫广场二号楼219"
宁夏康二实业有限公司,91640100227866669A,2002-07-18,N/A,N/A,"2,000(万)","歌舞娱乐；酒销售；中餐制售；自助餐。",宁夏,银川,"银川市兴庆区清和南街134号"
宁夏环球阀门有限公司,91640000735959431W,2002-07-18,N/A,N/A,"114.9200(万)","批发、零售阀门及配件、水泵、电器机械及器材、钢材、轴承、家用电器、橡胶制品、仪器仪表、建筑装饰材料。(以上均不含专项审批)",宁夏,银川,"银川市兴庆区湖滨东街银河家园三区10号楼16号营业房"
银川市隆脉广告有限公司,916401007359585197,2002-07-18,N/A,N/A,"30(万)","设计、制作、承揽、发布国内各类广告业务；电子产品、印刷器材、办公用品、工艺美术品及电脑销售、软件开发",宁夏,银川,"银川市兴庆区长城东路410号(原南环东路50号1号楼)"
宁夏力成电气集团制造有限公司,916401217359604329,2002-07-18,N/A,N/A,"1,100(万元)","成套配电设备、微机控制电源直流屏、硅整流调速控制屏、电缆桥架、电器机械及器材的生产、销售**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区永宁县望远工业园区"
宁夏金仁工贸实业有限公司,91640000735958797F,2002-07-18,N/A,N/A,"2,000(万)","自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）；批发、零售五金交电、矿产品（不含国家专项审批）、普通机械、化工原料",宁夏,银川,"银川市兴庆区银河家园7号楼3单元1202室"
宁夏宁朔集团西太达农工贸有限责任公司,916400007359601173,2002-07-18,N/A,N/A,"200(万元)","服装、被服的生产、加工及委托加工；布料、辅料的销售；机械加工、铸造、冶炼；建材、化工(不含危险品），金属材料、五金交电、水暖配件、日用百货、办公用品销售；畜产品、水产品的养殖；房屋租赁、土地租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山市大武口区北侧四公里"
宁夏启元医药有限公司吴忠一分店,916403007359587039,2002-07-18,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品 (禁止类药品除外)、日用百货、生物制品（除疫苗、体外诊断药品）、消毒制剂、保健食品、医疗器械（I类、II类）、计生用品、预包装食品及散装食品、化妆品的零售",宁夏,吴忠,"吴忠市利通区古城路351号（吴忠市黎明街永昌城市花园二期小高层五号楼119号）"
吴忠市华强广告有限公司,91640300735963553N,2002-07-19,N/A,N/A,"10(万)","利用自有媒体发布户外广告；设计、制作户外广告",宁夏,吴忠,"利通区利宁街大地商住小区裙楼"
宁夏中卫市兴拓工程有限责任公司兴拓饭店,916405000546394321,2002-07-19,N/A,N/A,"N/A","住宿",宁夏,中卫,"中卫市城区东街教育局对面"
灵武市兴达绒业有限责任公司,91640181735958447Q,2002-07-19,N/A,N/A,"2,000(万)","绒毛加工销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区灵武市南薰路东段南侧"
宁夏广讯金融科技有限公司,9164010073595864XX,2002-07-22,N/A,N/A,"200(万)","金融设备及其附加产品的销售；金融自助设备、自助银行及银亭的设计、安装及销售；软件系统、电器、仪表及监控产品的开发、销售及技术服务。",宁夏,银川,"银川市兴庆区北京东路339号302室"
银川市建设工程综合检测站(有限公司),91640104735959917Q,2002-07-25,N/A,N/A,"1,000(万)","建设工程综合检测、检验；建设工程技术咨询。",宁夏,银川,"宁夏回族自治区银川市南薰西路18号"
宁夏嘉禾祥工贸有限责任公司,91640100735959212P,2002-07-25,N/A,N/A,"50(万)","批发、零售建筑材料、化工产品（不含危险品）、五金交电、水暖配件、电器机械、橡胶制品、劳保用品、针纺织品、日用百货、服装、天然胶、润滑油。",宁夏,银川,"银川市西夏区金波南街2号"
宁夏隆湖仙苑种子有限公司,916402212285235880,2002-07-25,N/A,N/A,"200(万)","主要农作物常规种子、蔬菜种子的批发、销售。农副产品",宁夏,石嘴山,"平罗县星河创业街54号"
固原随缘广告装饰有限责任公司,916404027359602721,2002-07-25,N/A,N/A,"50(万)","设计、制作、代理、发布国内各类广告；室内外装饰、装修、水电安装；庆典服务；电子广告、电子印刷、文化传媒；装璜材料、建筑材料销售。",宁夏,固原,"固原市原州区政府街44号"
平罗县绿平园林绿化有限公司,91640221735959132N,2002-07-25,N/A,N/A,"230(万)","园林绿化植物的种植、生产、销售及信息技术服务，种籽生产、销售园林绿化工程；林木管护服务。",宁夏,石嘴山,"平罗县城西区社保大楼五楼林业和城市管理局办公室"
银川新华百货东桥电器有限公司东门分公司,91640100735959511M,2002-07-25,N/A,N/A,"N/A","五金交电、化工",宁夏,银川,"银川市兴庆区解放东街335号一层1号营业房"
银川市金保创新科技有限公司,916411007359623158,2002-07-26,N/A,N/A,"50(万)","电子计算机及配件的销售及维修；网络工程设计、安装；软件代理销售；办公自动化设备及辅件，电子产品，五金交电，通讯器材，建筑材料，装饰材料，日用百货，文化用品，服装鞋帽，针纺织品，洗涤化妆品销售",宁夏,银川,"银川高新区2号写字楼三层333号"
平罗县玉皇阁市场实业公司,91640221228169312T,2002-07-26,N/A,N/A,"150(万)","场地租赁、市场管理服务；粮油、肉禽蛋、蔬菜、干鲜果品、水产品、调味品销售",宁夏,石嘴山,"平罗县城北门玉皇阁市场"
宁夏长恒房地产开发有限公司,91640000735970980R,2002-07-29,N/A,N/A,"1,868.8000(万)","房地产开发与经营；商品房销售；房屋租赁；旅游景点开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市银通公路燕峰路３号"
宁夏恒盛招标有限公司,916400007359596507,2002-07-29,N/A,N/A,"500(万)","信息、技术咨询服务、中介服务、招投标代理。",宁夏,银川,"银川市金凤区泰康街隆基商务大厦18楼1804-1807室"
银川高新开发区乘龙富达机械商贸有限公司,91641100735960897L,2002-07-31,N/A,N/A,"50(万)","汽车",宁夏,银川,"银川市金凤区易大紫荆花商务中心D座2315号公寓"
银川依娜纺织品有限公司,91640100735960037L,2002-08-01,N/A,N/A,"50(万)","纺织品、服装、服饰生产、加工、销售；化工产品、五金交电、文化用品销售。",宁夏,银川,"银川胜利南街118-9-2-101"
宁夏凯仕丽实业有限公司,916411007359600964,2002-08-01,N/A,N/A,"12,044(万)","农作物的种植；牛、羊等牲畜的养殖；林木的种植；五金交电、建材、日用百货、木地板的销售；自营和代理各类商品及技术的进出口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；高科技农业新技术、新产品的开发；预包装食品的批发兼零售；葡萄酒及果酒",宁夏,吴忠,"宁夏吴忠市红寺堡区工业园区"
银川鑫同力仪器有限公司,91640122735960491T,2002-08-01,N/A,N/A,"458.1153(万)","材料试验机的设计、生产、销售及售后服务（以上均不含国家专项审批）；自动化仪表成套设备的制造、销售；五金交电、化工产品（不含易制毒及危险化学品）、建材、钢材、计算机及办公用品的销售。",宁夏,银川,"宁夏回族自治区银川德胜工业园区"
银川蓝宇环保科技有限公司,91640100735959941F,2002-08-01,N/A,N/A,"230(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川兴庆区北京东路375号旅游大厦402室"
宁夏隆升华韵乐器有限公司,91640100735960168G,2002-08-02,N/A,N/A,"100(万)","教学设备、音响设备、美术用品、电脑及耗材、乐器、文具用品、体育用品、针纺织品、服装、鞋帽、日用百货、照像器材、五金交电的销售；乐器维修",宁夏,银川,"银川市兴庆区文化东街80-82号"
宁夏天利新华夏汽车连锁有限公司,916401227359603449,2002-08-02,N/A,N/A,"666(万)","东风悦达起亚品牌汽车销售、二手车经销；汽车（不含专项审批）、摩托车、工程机械及配件的批发、零售；汽车维护（二类）；机动车辆保险（按保险兼业代理许可证核定范围）；预包装食品",宁夏,银川,"银川德胜园区中央大道1-1号"
宁夏派特工贸有限公司,916401217359605710,2002-08-02,N/A,N/A,"211.8000(万)","建筑涂料生产、销售；建筑干粉砂浆、保温防腐材料的生产、销售；化工原料（不含国家专项审批）、建筑材料批发、零售",宁夏,银川,"宁夏永宁县望远工业园区"
银川市金润典当有限责任公司,91641100227742607B,2002-08-02,N/A,N/A,"500(万)","动产质押典当业务；房地产（外省、自治区、直辖市的房地产或未取得商品房预售许可证的在建工程出外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务",宁夏,银川,"银川市金凤区规划2号路聚和苑3号楼6号"
银川恒创科贸有限公司,91640100735960512F,2002-08-02,N/A,N/A,"30(万)","计算机软件开发、计算机硬件及外设的销售维护；计算机系统集成及网络综合布线；电子产品、金融器具、环保设备、办公自动化设备、楼宇自控设备（不含特种设备）的维修与销售；五金交电、通讯器材、机电设备、建筑装饰材料、工艺美术品、化工产品（不含易制毒及危险化学品）、文化用品、计算机耗材、起重设备、工程机械的销售；实验室仪器、实验室设备销售及维护；空调制冷设备（不含中央空调）各类灯具及照明设备的销售及安装",宁夏,银川,"银川市玉皇阁北街140号"
宁夏海天科技有限公司,916401007359601846,2002-08-02,N/A,N/A,"108(万)","计算机软件开发及销售；计算机局域网布线；计算机售后服务；计算机机房装修（不含专项审批）；批发、零售电子产品、计算机及耗材、办公自动化设备、通信设备、制冷设备、电器机械、五金交电、仪器仪表、化工产品（不含危险品及专项审批）、橡胶制品、灯具、照像器材、汽车配件、建筑装饰材料。",宁夏,银川,"宁夏银川市兴庆区南薰西街163号"
