企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
株洲云龙园林绿化有限公司,91430200736754120D,2002-03-18,N/A,N/A,"200(万元人民币)","园林绿化、假山、喷泉工程的设计、施工及养护管理；苗木、花卉、盆景、草坪的培植、养护、销售。",湖南,株洲,"市石峰区云田花木大市场内"
株洲市煜林化工有限公司,91430204736754104H,2002-03-18,N/A,N/A,"28(万元人民币)","法律法规允许的金属材料、五金、电器机械配件、日用杂货（不含烟花鞭炮）、化工原料及产品（需专项审批的除外）、建筑材料销售；硝酸、硫酸、盐酸、烧碱、氨水、甲醛、醋酸、氢氧化钾、乙醇、甲醇、二甲苯、丙酮、甲苯、双氧水、硝酸胺、硝酸钠、亚硝酸钠、保险粉、硫酸铜、硫化钠、硫化氨、硫磺、锌粉、高锰酸钾、氢氟酸（危险化学品经营许可证经营有效期：2016年3月17日至2019年3月16日）零售。",湖南,株洲,"株洲市石峰区建设北路100号"
新华人寿保险股份有限公司湖南分公司,91430100736753734G,2002-03-18,N/A,N/A,"N/A","个人意外伤害保险；个人定期死亡保险；个人两全寿险；个人终身寿险；个人年金保险；个人短期健康保险；个人长期健康保险；团体意外伤害保险；团体定期寿险；团体终身保险；团体年金保险；团体短期健康保险；团体长期健康保险；经中国保监会批准的其它人身保险业务；企业财产保险；家庭财产保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；责任保险；信用保险；保证保险；农业保险的代理。",湖南,长沙,"湖南省长沙市开福区芙蓉中路一段416号泊富商业广场第1幢N单元7-8层"
湖南有线洞口网络有限公司,914305257367537427,2002-03-18,N/A,N/A,"1,746(万元人民币)","有线电视网络的建设、管理、运营、维护；有线电视网络的基本业务；加密电视、付费电视、图文电视、远程医疗、远程教育、电视会议、视频点播等服务；有线电视网络的增值业务；组建集团专网，Internet接入、多媒体传输、数据传输、电子商务、高速线路的出租等可 在有线电视网络上开展的新业务；网络终端产品及网络业务配套产品的销售；未来国家政策允许有线网络开展的业务。",湖南,邵阳,"洞口县广播电视局大院内"
张家界油隆宾馆有限公司,914308007431731052,2002-03-18,N/A,N/A,"100(万元人民币)","提供餐饮、住宿服务；日用百货及国家政策允许的农副、土特产品购销。",湖南,张家界,"张家界天门路89号"
中国太平洋财产保险股份有限公司岳阳中心支公司,91430600736762622X,2002-03-18,N/A,N/A,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、一般责任保险、保证保险、信用保险",湖南,岳阳,"岳阳市经济技术开发区岳阳大道与通海路交汇处东北角东城港湾1号1层大厅、8-9层、16层"
湖南亚源标志服饰有限公司,91430281736775669T,2002-03-18,N/A,N/A,"3,518(万元人民币)","服饰、标志服、职业服、西服、学生服、防火服、医卫服、校服、防寒服、衬衣、家纺产品、雨衣雨具、头盔、皮衣皮具、服装配饰及标志、鞋帽、领带、皮带、劳保用品、窗帘、口罩、服装辅料、床上用品、湘绣、地毯、箱包、帐篷、棉衣、棉被的设计、研发、制造及销售；布匹、纺织面料、工艺品、文化用品、办公用品、五金机电、百货、办公家具、矿山设备、道路养护装备、环卫装备、行政执法装备、安防及消防器材、交通安全设施、瓷器、餐具的销售。",湖南,株洲,"醴陵市经济开发区一期1栋402号"
招商银行股份有限公司长沙芙蓉支行,91430100736761267R,2002-03-18,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务。",湖南,长沙,"长沙市芙蓉中路三段414号"
湖南众一建设工程有限公司,9143138218760257X2,2002-03-18,N/A,N/A,"5,008(万元人民币)","房屋建筑安装、水利水电、公路、桥梁、隧道、土石方工程；装饰装璜、建筑材料、建筑机械、预制构件。",湖南,娄底,"涟源市芙蓉北路87号"
湖南九芝堂零售连锁有限公司福元药店,914301007506137465,2002-03-18,N/A,N/A,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、预包装食品、散装食品、三类医疗器械、二类医疗器械、一类医疗器械、日用百货、卫生消毒用品、化学试剂及日用化学产品（不含危险及监控化学品）、化妆品、五金产品、纺织品及针织品、眼镜、乳制品的零售；生物制品、农副产品、保健食品、玻璃仪器的销售；营养健康咨询服务；母婴保健服务（不含医疗诊断）。",湖南,长沙,"湖南省长沙市开福区芙蓉北路街道江滨社区十号安置地3栋西2、3号门面"
临澧县顺发摩托车有限责任公司,91430724707364553G,2002-03-18,N/A,N/A,"150(万元人民币)","国产摩托车、摩托车配件零售。",湖南,常德,"常德市临澧县安福镇安福路社区居委会安福西路安福汽配城"
湖南九芝堂零售连锁有限公司芙蓉国药堂,91430100750618694J,2002-03-18,N/A,N/A,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、预包装食品、散装食品、三类医疗器械、二类医疗器械、一类医疗器械、日用百货、卫生消毒用品、化学试剂及日用化学产品（不含危险及监控化学品）、化妆品、五金产品、纺织品及针织品、眼镜、乳制品的零售；生物制品、农副产品、保健食品、玻璃仪器的销售；营养健康咨询服务；母婴保健服务（不含医疗诊断）。",湖南,长沙,"长沙市开福区芙蓉中路一段162号"
湖南金鹏文化艺术发展有限公司,914301027367552114,2002-03-18,N/A,N/A,"1,000(万元人民币)","文化艺术活动的组织、策划与交流；影视文化作品的创作；设计、制作、代理、发布国内各类广告；舞台艺术创作服务；雕刻艺术创作服务；艺术品装裱服务；舞台表演宣传、组织、辅助服务；工艺品设计、销售；经济信息咨询；日用品、针纺织品、汽车配件、机械产品、电器、电子计算机及配件、五金交电、农产品、建筑材料、矿产品、化工原料（不含危险品、监控品）、金属材料的销售。",湖南,长沙,"湖南省长沙市芙蓉区荷花园街道恒达花园2栋201房"
张家界泰安客运有限责任公司,91430800736751085N,2002-03-18,N/A,N/A,"200(万元人民币)","班车客运、旅游客运、包车客运及汽车零配件销售；代理机动车保险、责任保险、人身意外保险(有效期至2018年02月14日)。",湖南,张家界,"武陵源区军地坪(中保公司院内"
湖南九芝堂零售连锁有限公司九芝堂药铺,91430100785358108M,2002-03-18,N/A,N/A,"N/A","在隶属企业经营范围内从事以下经营活动：中药材、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、预包装食品、散装食品、三类医疗器械、二类医疗器械、一类医疗器械、日用百货、卫生消毒用品、化学试剂及日用化学产品（不含危险及监控化学品）、化妆品、五金产品、纺织品及针织品、眼镜、乳制品的零售；生物制品、农副产品、保健食品、玻璃仪器的销售；营养健康咨询服务；母婴保健服务（不含医疗诊断）。",湖南,长沙,"长沙市天心区坡子街111号"
常德市中南特种橡胶制品有限公司,91430702736757065P,2002-03-18,N/A,N/A,"1,000(万元人民币)","橡胶制品，橡胶零部件，液压件的生产销售;百货，五金交电，机械加工,日用杂货,建筑材料,化工原料的零售。",湖南,常德,"常德市武陵区芷兰街道办事处荷花社区荷花路139号"
怀化市超人电子科技有限公司,91431200736757452R,2002-03-18,N/A,N/A,"50(万元人民币)","电子产品开发、经营；计算机系列产品；软、硬件开发；现代办公用品、科教仪器仪表；五金交电、技术咨询及转让服务。",湖南,怀化,"怀化市迎丰西路207号琼天广场1201室"
招商银行股份有限公司长沙河西支行,91430100736766105U,2002-03-18,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市麓山路152号"
岳阳新华联富润石油化工有限公司,91430600736754454J,2002-03-18,N/A,N/A,"5,000(万元人民币)","化工产品仓储及销售（危险化学品凭《危险化学品经营许可证》经营，有效期至2018年6月9日），燃料油、沥青、重质油、建筑材料的销售，公路、铁路运输代理服务，成品油零售",湖南,岳阳,"岳阳市云溪区道仁矶镇滨江村三组"
湖南铭鸿经贸发展有限公司,91430100736759159B,2002-03-18,N/A,N/A,"1,200(万元人民币)","五金交电、工业机械、纺织品、服装、纸品、汽车配件、农副产品、金属材料、建筑材料、矿产品的销售；建筑材料租赁;自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",湖南,长沙,"长沙市芙蓉区环城东路“宝庆金都”C栋201、202号"
长沙恒柏机械设备有限公司,9143010373675784XW,2002-03-19,N/A,N/A,"500(万元人民币)","压缩机、机床、制氧（氮）设备、风动工具及电动工具、金属材料、五金交电、机电产品的销售及技术咨询服务；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",湖南,长沙,"长沙市天心区芙蓉中路三段398号新时空大厦1108室"
株洲市南铁设备物资有限公司,91430204736757313G,2002-03-19,N/A,N/A,"50(万元人民币)","机车车辆配件、开关控制设备开发。电器机械器材、五金工具、建材、汽车配件、金属材料、家用电器、日用百货、一般劳保用品、化工产品（需专项审批的除外）批零兼营。",湖南,株洲,"株洲市建设北路36号金属大厦904室"
株洲煤田建筑有限责任公司,914302007406229565,2002-03-19,N/A,N/A,"5,000(万元人民币)","建筑施工和建筑物内、外装饰、装修施工；建筑物拆除（不含爆破作业）。",湖南,株洲,"株洲市荷塘区向阳村省煤田地质物探队"
湖南同方纬泰科技发展有限公司,91430102736757890R,2002-03-19,N/A,N/A,"500(万元人民币)","生物技术推广服务；新材料技术推广服务；节能技术推广服务；机械技术推广服务；信息电子技术服务；环保技术推广服务；新能源技术推广；科技中介服务；科技项目代理服务；科技企业技术扶持服务；高新技术创业服务；软件开发；信息系统集成服务；信息技术咨询服务；机械设备、五金产品及电子产品批发；安全技术防范产品、电子产品、电气设备、有色金属、通用机械设备、花卉作物的零售。",湖南,长沙,"湖南省长沙市芙蓉区朝阳街街道朝阳路311号金色华庭鸿福轩1228室"
湖南湘府酒业有限公司,91430103736775060Q,2002-03-19,N/A,N/A,"200(万)","预包装食品、乳制品、酒类的批发。",湖南,长沙,"长沙市天心区新开铺路1044号。"
湖南兰德时代广告传媒有限公司,91430103736759458L,2002-03-19,N/A,N/A,"200(万元人民币)","广告发布服务、制作服务、国内代理服务、国内外代理服务；学术交流活动的组织；广告设计；文化活动的组织与策划；导向标识设计；导向标识制作；培训活动的组织；体育活动的组织与策划；商业活动的组织；商业活动的策划；经营拓展活动；文艺表演、体育、娱乐活动的策划和组织；会展业的经营和服务；会议及展览服务；品牌策划咨询服务。",湖南,长沙,"长沙市天心区涂家冲s区1.2栋607房"
长沙天狮烟具有限公司,91430111736756177F,2002-03-19,N/A,N/A,"50(万元人民币)","烟具、工艺品（不含金银饰品）的生产；日用百货、文体用品、五金交电、眼镜、理发工具及用品的销售 。",湖南,长沙,"长沙市雨花区火焰四片4栋16号"
湖南金大地农资有限公司,9143070073675717XU,2002-03-19,N/A,N/A,"500(万元人民币)","农药，政策允许的化肥和化工原料",湖南,常德,"湖南省常德市武陵区东郊乡唐家榕村2组农资大市场5-1-14栋"
