企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河北省磁县第一建筑安装公司,91130427107110293E,2002-02-08,N/A,N/A,"2,007(万元人民币)","房屋建筑工程施工、市政公用工程施工、钢结构工程施工、室内外装饰装修工程施工、管道工程施工、园林绿化工程施工、土石方工程施工、环保工程施工；预制构件工程安装；建筑物拆除服务；建筑机械设备租赁。",河北,邯郸,"河北省邯郸市磁县磁州镇中山北大街60号"
唐山成业一路行物贸有限公司,911302037356155915,2002-02-08,N/A,N/A,"260(万元人民币)","橡胶制品、金属材料及其矿产品（稀贵金属除外）、五金、交电、化工产品（不含危险化学品及化肥、农药、农用薄膜）、机械设备及电子产品（不含国家有专项规定商品）、文具用品、消防器材、珠宝及金银首饰、钟表、化妆品批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区南新西道79号"
唐山普鑫商贸有限公司,91130202735615524Q,2002-02-08,N/A,N/A,"50(万元人民币)","机械设备（除汽车）、电子产品、五金、交电、化工产品（不含农药、化肥、农用薄膜及危险化学品）、建材（木材、石灰除外）、黑色金属材料及其矿产品、橡胶制品、塑料制品、汽车零配件、日用品批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路南区南新东道达谢庄中街１号"
秦皇岛市凯成机械化施工工程有限公司,91130300735616762H,2002-02-09,N/A,N/A,"3,000(万元人民币)","按省以上建设部门核发的资质经营范围从事：道路、隧道和桥梁工程建设，土木工程建设，管道（压力管道除外）开挖安装工程；工程机械、场地、房屋的租赁",河北,秦皇岛,"秦皇岛市海港区102国道(海港区第五建筑工程公司旁)"
三河泰伦特计算机软件技术服务有限公司,911310826012267503,2002-02-09,N/A,N/A,"10(万元人民币)","计算机软件技术开发及相关的技术咨询服务。",河北,廊坊,"三河市燕郊经济开发区燕灵小区"
唐山市曹妃甸区城建工程集团有限公司,91130230735630708B,2002-02-09,N/A,N/A,"5,500(万元人民币)","建筑工程施工总承包贰级；建筑装修装饰工程专业承包贰级；市政公用工程施工、地基与基础工程施工、土石方工程施工、起重设备安装工程施工；消防设施工程施工；钢结构工程施工；自有房屋租赁、房屋租赁代理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"曹妃甸区唐海镇大通路"
定州市旭升摩托车经销有限公司,91130682746863718M,2002-02-13,N/A,N/A,"50(万元人民币)","摩托车、汽车及配件零售；汽车、摩托车维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市中山中路"
石家庄顾邦塑料制品有限公司,911301057343813832,2002-02-16,N/A,N/A,"100(万元人民币)","塑料制品（医用除外）、工业控制设备、化工产品（危险品除外）批发、零售（以上全部范围法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后方可经营）",河北,石家庄,"石家庄新华区新苑小区39-3-202"
丰宁怡园旅游商贸有限责任公司,91130826757549441M,2002-02-17,N/A,N/A,"100(万元人民币)","旅游、会议接待、住宿、正餐、洗浴服务、游泳场馆；零售预包装食品、体育用品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"汤河乡洪汤寺"
京东橡胶有限公司,91130982109580459K,2002-02-19,N/A,N/A,"5,000(万元人民币)","生产销售：再生胶及橡胶制品、橡胶高分子防水卷材；销售：塑料制品、橡塑制品、皮革制品、石棉制品、防水材料；货物进出口，进料加工和“三来一补”业务（法律法规规定禁止经营的，不得经营，限制经营的，须取得许可后方可经营）",河北,沧州,"任丘市苟各庄镇东里长村"
围场满族蒙古族自治县泰兴金饰品有限公司,91130828754049222Q,2002-02-19,N/A,N/A,"250(万元人民币)","金、银、铂饰品；珠宝、玉器、工艺品、贵金属手表、钟表、点钞机、验钞机、计算机及耗材、手机、电话机购销。",河北,承德,"围场镇天宝路345号"
河北鑫红星电器有限公司,91130926732898880N,2002-02-20,N/A,N/A,"5,180(万元人民币)","生产：高低压开关、避雷器、熔断器、安全工具、安全护具、电力金具线路绝缘子、施工工具",河北,沧州,"肃宁县尚村镇齐庄"
河北建雄建设有限公司,9113063810855024XH,2002-02-20,N/A,N/A,"2,520.7900(万元人民币)","建筑工程施工总承包、市政公用工程施工总承包、起重机械设备专业承包、园林绿化工程施工、特种工程专业承包；劳务分包、新建绿色建筑、超低能耗建筑的设计咨询、绿色建筑项目管理及专项施工技术咨询、既有建筑物节能综合改造的设计、施工、项目管理及能耗监测、新型绿色建材的研发与综合应用、地下空间技术的综合研发与推广、智慧城市及BIM技术的研发与推广、建筑工业化综合技术（装配式建筑）的研发与推广（包括：工业设计、建筑物配件的工业设计与生产、施工及质量控制）、太阳能的综合利用及清洁能源技术的研发与推广、建筑物绿色拆除及建筑垃圾综合利用技术的研发与推广、美丽乡村建设成套技术的研发与推广",河北,保定,"雄县雄州路19号"
新乐市供水有限责任公司,91130184402051126K,2002-02-20,N/A,N/A,"484(万元人民币)","自来水供应、自来水的管理、安装、维修及发展与自来水供应有关的经营业务。",河北,石家庄,"新乐市鲜虞北街"
中国石化销售有限公司河北沧州孟村石油分公司,911309307373951237,2002-02-20,N/A,N/A,"N/A","石油化工、化纤及其他化工产品（不含化学危险品）、加油充值卡、彩票销售代理服务、五金交电（不含汽车）、重油、润滑油、燃料油、电子产品、橡胶制品、石油化工原辅材料、设备及零部件销售，石化技术及信息的咨询服务；日用百货便利店经营；汽车清洗服务；广告设计。",河北,沧州,"孟村回族自治县城西一公里"
定州市西阳暮供销合作社.,91130682MA08X7RN37,2002-02-20,集体所有制,N/A,"18万人民币","百货、布匹、五金、化肥、农药（危品除外）、包装种子、润滑油零售（法律、法规禁止的，不得经营；应经审批的，未获批准前不得经营）",河北,保定,"定州市西阳暮"
石家庄市神州数码设备有限公司,91130104735616914D,2002-02-21,N/A,N/A,"1,000(万元人民币)","办公设备及耗材、计算机、电子产品、家用电器、日用百货、一般劳保用品、安防设备、通讯设备、监控设备、多媒体设备、照明器材、实验室设备、教学设备、电线电缆、体育用品、文具用品的批发零售；办公设备的租赁、维修；办公设备的维修技术咨询；计算机系统集成；综合布线。",河北,石家庄,"石家庄桥西区建设南大街150号国富华庭6号商务公寓1单元508室"
邯郸市万宝防水工程有限公司,9113043473735513XR,2002-02-21,N/A,N/A,"500(万元人民币)","防水、防腐工程施工（按资质证施工）、防水材料、生产、销售。",河北,邯郸,"魏县安张庄村北"
河北德强冶金材料科技有限公司,91130102735624260T,2002-02-21,N/A,N/A,"100(万元人民币)","冶金材料、新型建筑材料的研究开发、新工艺、新技术研究应用与推广；钢材的仓储；钢材的销售；场地出租。",河北,石家庄,"石家庄长安区西兆通镇东兆通村北"
承德天工建筑安装工程有限公司,91130803738723379X,2002-02-21,N/A,N/A,"2,020(万元人民币)","房屋建筑工程施工总承包贰级；工业机械设备安装、维修；金属结构件制作安装；工业机电设备安装、维修、调试；线路、管道安装、维修和调试；压力容器、压力管道安装；塔式起重机拆装；起重机械安装、改造、保养、维护；商品混凝土生产、运输、泵送；混凝土预制构件生产销售；水泥和混凝土高效掺合料生产；普通货运、大型物件装卸、货物专用运输；建筑工程机械、钢模板、脚手管、房屋租赁；立体停车场开发；矿山设备、冶炼设备、机电设备、冶金原材料购销；备品备件加工；货物进出口业务；冶金工程建筑、市政公用工程、机电安装。",河北,承德,"承德双滦区滦河镇承钢厂区"
河北大唐国际唐山热电有限责任公司,91130200737384950W,2002-02-21,N/A,N/A,"38,026.4000(万元人民币)","火力发电，热力生产，电力销售，石膏、粉煤灰销售；电力技术咨询、房屋及设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区滨河路2号"
唐山时空网络信息工程有限公司,91130221735630441P,2002-02-22,N/A,N/A,"150(万元人民币)","计算机软件开发及咨询服务；数据库开发、数据存储、数据库维护；安全电子防范设备零售；通讯器材零售；计算机主设备、外围设备安装维护及对硬件的类型与配置和与之有关的软件提供咨询服务；监控报警设备销售与安装，代理、制作、发布国内广告（国家行政许可控制项目办理审批、核准后方可开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市丰润区曹雪芹东道70号"
唐山汉沽渤海针织有限公司,91130297104770130N,2002-02-22,N/A,N/A,"205(万元人民币)","经营本企业自产产品及技术的出口业务；经营本企业生产科研所需的原辅材料、仪器仪表、机械设备等配件及技术的进口业务（国家限定公司经营和禁止进口的商品除外）；经营进料加工和“三来一补”业务；针纺织品加工、销售；普通货运",河北,唐山,"汉沽管理区育才路3号"
辛集市凯盛皮业制衣有限公司,91130181735617837T,2002-02-22,N/A,N/A,"3,000(万元人民币)","皮革制品、裘皮制品、服装、细皮制品的生产、销售，生皮、白皮、裘皮的收购（需专项审批和国家禁止经营的除外），化工原料（危毒品除外）的批发、零售，经营本企业自产产品和技术的出口业务和本企业所需的原辅材料、机械设备、零配件及技术的进口业务，但国家限定公司经营和禁止进出口的商品及技术除外※※",河北,石家庄,"辛集市农贸街26号"
石家庄新方正电子有限公司,911301047356171323,2002-02-22,N/A,N/A,"1,200(万元人民币)","计算机软硬件及系统集成外设耗材、网络产品多媒体产品、办公自动化产品、电子产品、印刷机械设备批发零售，售后服务；计算机软硬件开发及技术咨询。",河北,石家庄,"石家庄市桥西区槐安西路268号"
冀中能源峰峰集团武安市南洺河铁矿有限公司,91130481737375050X,2002-02-22,N/A,N/A,"1,000(万元人民币)","铁矿石开采 销售；铁矿石加工 销售。",河北,邯郸,"河北省邯郸市武安市磁山镇东"
