企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
珠海森普电子有限公司,914404007429548909,2002-08-26,N/A,N/A,"50(万)","电子产品、电子计算机及配件的研究、开发及批发。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市香洲香华路399号21栋502房"
珠海大业电子有限公司,9144040074173882XX,2002-08-26,N/A,N/A,"548(万香港元)","生产和销售各种类塑胶制品、电子制品、模具制品、小家电、五金件，电脑软件开发；自有厂房的出租及管理。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市南屏屏工一路12号办公楼第一层"
佛山市净江船舶工程服务有限公司,914406047429714396,2002-08-26,N/A,N/A,"10(万元人民币)","施放围油栏，水上溢油应急处理，接收船舶污染物，清洗轮船油舱，回收和处理船舶污水。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区澜石海滨东路12号"
中山市五洲咨询服务有限公司,914420007429785189,2002-08-26,N/A,N/A,"95(万元人民币)","为公民出国定居、探亲、访友、继承财产和其他非公务活动提供信息介绍、法律咨询、沟通联系、境外安排、签证申办及相关的服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东区东裕路93号尚峰金融商务中心8座1层2卡之二"
广州钜淇物流代理有限公司,914401017418702069,2002-08-26,N/A,N/A,"50(万人民币元)","国际货运代理;打包、装卸、运输全套服务代理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州经济技术开发区东江大道136号5楼510房"
广东省东莞国药集团东坑医药有限公司寮边头药店,91441900794634557F,2002-08-26,N/A,N/A,"N/A","零售：药品、医疗器械、食品、化妆品、消毒产品",广东,东莞,"东莞市东坑镇东安路454号"
美国康柯国际实业有限公司广州代表处,914401017418775399,2002-08-26,外国(地区)企业常驻代表机构,N/A,"N/A","有关工艺礼品进出口贸易的业务联络",广东,广州,"广州市越秀区恒福路238号二层207房"
佛山市南海区金沙上安乐鸿华五金塑料厂,91440605742990023J,2002-08-26,个人独资企业,N/A,"N/A","加工，产销：五金制品,塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区丹灶镇金沙上安上坊村"
惠州市凤凰天商业广场有限公司,914413007429686278,2002-08-26,N/A,N/A,"50(万元人民币)","销售百货、通讯器材、五金交电、建筑材料；商场物业管理。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市中山西路２１号"
中国太平洋财产保险股份有限公司茂名市电白支公司,914409047429922217,2002-08-26,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险和保证保险；短期健康险业务和意外伤害保险；上述业务的再保险业务；国家法律、法规允许的保险资金运用业务；经中国保监会批准的其他业务；仅限代理中国太平洋人寿保险股份有限公司在广东",广东,茂名,"茂名市电白区水东镇迎宾大道198号阳光假日豪庭商住小区C、D、E幢首层23、24号商铺"
广东隆源实业有限公司,91440512742954663M,2002-08-26,N/A,N/A,"4,000(万元人民币)","塑料制品制造、复合铝箔纸的加工。塑料原料、纸类制品、铝箔材料、日用百货的销售。",广东,汕头,"汕头市濠江区珠浦工业区工业厂房A幢"
广州市同粤实业有限公司,91440111741865482C,2002-08-26,N/A,N/A,"100(万人民币元)","场地租赁（不含仓储）;仓储代理服务;室内装饰设计服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;市场调研服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区西槎路同德粤溪大街101号(仅作办公场地)"
香港鹏达船务有限公司台山代表处,91440700742973186T,2002-08-26,外国(地区)企业常驻代表机构,N/A,"N/A","N/A",广东,江门,"N/A"
广州市朗田物流有限公司,91440116741856324E,2002-08-26,N/A,N/A,"200(万人民币元)","仓储代理服务;道路货物运输代理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州经济技术开发区临江路二号之一"
广东省东莞国药集团樟木头医药有限公司永宁第三药店,914419007946345810,2002-08-26,N/A,N/A,"N/A","零售：药品、保健食品、预包装食品、散装食品、乳制品",广东,东莞,"东莞市樟木头镇永宁路雅都大厦一楼29-30号"
佛山市全统百货有限公司,914406047429567818,2002-08-26,N/A,N/A,"128(万元人民币)","批发：日用百货、润滑油、五金交电、针纺织品、日用杂品、电子计算机及配件、劳保用品、保健用品",广东,佛山,"佛山市禅城区岭南大道北100号一座1401-1405室（经营场所须经审批机关审批）"
广州市同溢实业有限公司,914401117418761224,2002-08-26,N/A,N/A,"200(万人民币元)","场地租赁（不含仓储）;物业管理;仓储代理服务;自行车存放服务;金属结构制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区西槎路同德田心大街3号(仅作办公场地)"
梅州市嘉诚电力有限公司,914414007417463286,2002-08-26,N/A,N/A,"4,695.8080(万元人民币)","经营发电，电力生产和销售、技术服务、环境保护、粉煤灰综合利用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"广东省梅县程江镇槐岗"
上海东方液压件厂有限公司佛山销售部,91440604743651437Y,2002-08-26,N/A,N/A,"N/A","零售：液压元件。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市环市镇工业大道北侧C座3号"
佛山市中汇信业投资有限公司,91440600742962073N,2002-08-26,N/A,N/A,"501(万元人民币)","项目投资，企业管理信息咨询，财务咨询，经济信息咨询，企业信用信息咨询，理财咨询，房地产中介服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区环市街道朝东村果房新村23号二层203室"
中山市和兴华饮食服务有限公司,9144200074295652XD,2002-08-26,N/A,N/A,"918(万元人民币)","饮食管理策划。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市西区沙朗金怡苑商住小区第B幢金兴阁11号"
广州新颂纺织制衣有限公司,91440101741880711Y,2002-08-26,N/A,N/A,"50(万人民币元)","纺织品、针织品及原料批发;服装批发;服装辅料批发;鞋批发;帽批发;纺织品及针织品零售;服装零售;鞋零售;帽零售;皮革及皮革制品批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区广花五路华益街7号自编01"
广东省东莞国药集团樟木头医药有限公司新兴第二药店,914419007946346373,2002-08-26,N/A,N/A,"N/A","零售：药品、保健食品、预包装食品、散装食品、乳制品",广东,东莞,"东莞市樟木头镇兴达街030号地铺"
广州市水星商务旅游有限公司,9144010474187037XQ,2002-08-26,N/A,N/A,"10(万人民币元)","票务服务;向游客提供旅游、交通、住宿、餐饮等代理服务（不涉及旅行社业务）;旅客票务代理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区中山四路芳草街16号1008房"
珠海市一源进出口有限公司,91440400742956853W,2002-08-26,N/A,N/A,"300(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市香洲区南坑工业区兴国街4号中立信大厦1304-01房"
广州市叠叠兴贸易有限公司,91440111741865343M,2002-08-26,N/A,N/A,"50(万人民币元)","商品批发贸易（许可审批类商品除外）;收购农副产品;日用杂品综合零售;化妆品及卫生用品零售;百货零售（食品零售除外）;服装零售;鞋帽零售;日用家电设备零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区均禾街石马村夏花二路中达路3号二楼201楼(自主申报)"
广州市同骏实业有限公司,91440111741865474H,2002-08-26,N/A,N/A,"200(万人民币元)","场地租赁（不含仓储）;仓储代理服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;市场调研服务;停车场经营;室内装饰设计服务;物业管理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区西槎路同德横滘大道４９号（仅作办公场地）"
佛山市顺德区陈村镇中宝制冷厨具设备厂,91440606742965581A,2002-08-26,个人独资企业,N/A,"N/A","加工、产销：冷冻柜、电热水器。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"顺德区陈村镇赤花居委会白陈路赤花段广隆东3号"
阳江市二腾五金制品有限公司,9144170074295812XW,2002-08-26,N/A,N/A,"50(万元人民币)","产销五金餐具、刀剪、塑料制品；销售不锈钢制品、日用百货、文体用品、家用电器。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"阳江市城西镇一村工业区东一大道7号"
佛山市贺德尔流体传动技术有限公司,91440604742962065M,2002-08-26,N/A,N/A,"50(万元人民币)","服务：流体传动技术服务；销售：液压件，液压设备。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市工业路敦厚液压配件市场74、75、76号铺"
广州市同盈实业有限公司,914401117418761149,2002-08-26,N/A,N/A,"200(万人民币元)","房屋租赁;场地租赁（不含仓储）;仓储代理服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;停车场经营;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区西槎路同德鹅掌坦大街８号（仅作办公场地）"
鹤山市南骏塑料有限公司,91440784742968782J,2002-08-26,N/A,N/A,"250(万元人民币)","生产、加工、销售：塑料制品、五金制品、陶瓷工艺品；销售：建筑材料、工艺美术品、纸制品、玻璃制品、橡胶及其制品、旅行用品、手提包、人造花、布匹、钢丝球、海绵块；物业租赁服务，信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"鹤山市桃源镇建桃工业开发区"
广州市台实防水补强有限公司白云经营部,91440106741873001C,2002-08-26,N/A,N/A,"N/A","涂料零售;五金零售;化工产品批发（危险化学品除外）;建材、装饰材料批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区同和街同沙路283号广东天健家居装饰广场F1区自建房屋（自编F1058号）"
