企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
永嘉县中大五金锁具有限公司,91330324740501855A,2002-02-06,N/A,N/A,"300(万元人民币)","一般经营项目：生产、销售五金配件、锁具、皮具、橡胶制品、阀门。",浙江,温州,"永嘉县瓯北镇东瓯工业区"
宁波明尔丽灯具有限公司,913302817342691644,2002-02-06,N/A,N/A,"150(万元人民币)","灯具玻璃裁剪加工。灯具、五金件、冲件、塑料配件的制造、加工、销售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省余姚市梁弄镇湖东工业园区"
绍兴市佳强纺织印染有限公司,91330600736017446M,2002-02-06,N/A,N/A,"1,000(万元人民币)","加工：印花、染色；生产、经销：针纺品、服装；经营本企业自产产品；货物进出口、技术进出口。",浙江,绍兴,"绍兴市越城区马山镇海塘村"
武义双园电器有限公司,9133072374054592X9,2002-02-06,N/A,颜碧恋,"53(万元人民币)","五金电器、塑料制品",浙江,金华,"武义县五金机械工业园区"
温州市恒东皮业有限公司,913303017360089538,2002-02-06,N/A,N/A,"1,200(万)","生产销售合成革，货物进出口、技术进出口。",浙江,温州,"温州经济技术开发区香樟路11号望海公寓11幢604室"
永康市利博尔电器有限公司,913307847377507466,2002-02-06,N/A,方春兰,"790(万元人民币)","一般经营项目：家用电器，不锈钢制品，搪瓷、铝、铜标牌，电力器材，通信器材（不含计量器具、安全技术防范产品、不含无线电发射设备、地面卫星接收设施），五金工具，压力锅（凭有效许可证经营），汽车配件（不含发动机），厨房用具（不含木竹制品），电动工具，日用五金制品（不含计量器具），塑胶制品制造、加工、销售；钢化玻璃加工、销售；货物及技术进出口业务",浙江,金华,"浙江省永康市石柱镇下里溪工业生产基地"
杭州河川建设有限公司,913301107360086541,2002-02-06,N/A,N/A,"6,016(万元人民币)","水利水电工程施工（除电力设施）；工业民用建筑施工；市政公用工程施工；土石方工程施工；环保工程施工；地基与基础工程施工；建筑装修装饰工程设计与施工；市政养护工程施工；钢结构工程施工；城市园林绿化工程施工；水利水电机电设备安装",浙江,杭州,"杭州市余杭区南苑街道金鑫大厦2201室"
余姚市飞德五金电器厂,91330281778241833D,2002-02-06,个人独资企业,N/A,"N/A","一般经营项目：五金件、电器配件的制造、加工。",浙江,宁波,"余姚市马渚镇斗门村"
杭州什维国土信息工程有限公司,913301087360120980,2002-02-06,N/A,N/A,"100(万元人民币)","技术开发、技术服务、技术咨询、成果转让：测绘工程，地理信息系统，档案数字化技术，计算机自动控制系统，网络、通信技术；设计及安装：计算机软硬件；批发、零售：电子计算机及外部设备（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"杭州市西湖区文三路121号三楼308、310室"
香港森仕科有限公司宁波办事处,9133020173426921X6,2002-02-06,N/A,N/A,"N/A","本公司进出口贸易业务联络。",浙江,宁波,"宁波市出口加工区燕山路10号办公室（三）"
乐清市大石桥防爆电器厂,91330382741029169J,2002-02-06,个人独资企业,N/A,"2万人民币","发爆器配件制造、销售",浙江,温州,"乐清市柳市镇荷岙村"
临海市龙绽商品展销服务有限公司,9133108273922693XN,2002-02-06,N/A,N/A,"35(万元人民币)","一般经营项目：组织商品展销服务。",浙江,台州,"临海市东洋镇小岙"
温州市龙湾沙城宏光皮鞋厂,92330301MA2BRPEY3A,2002-02-06,个体工商户,N/A,"N/A","一般经营项目：皮鞋制造、加工（国家专项审批及法律、法规所禁止的项目除外）",浙江,温州,"温州市龙湾区沙城镇永寿村大郎桥路63号"
玉环振兴机械有限公司,91331021148340191U,2002-02-06,N/A,N/A,"260(万)","金属制餐具和器皿配件、卫生洁具配件、铁路机车车辆配件、阀门、水过滤净化机械及装置配件、金属制晾衣架制造（不含特种设备），货物进出口。",浙江,台州,"玉环市玉城街道城中路67号"
海宁市中大建材股份有限公司,91330400736011140C,2002-02-06,N/A,N/A,"6,000(万元人民币)","轻质建筑材料、镀锌板制品、彩钢板制品制造、加工；经营本企业自产产品的出口业务和本企业所需的机械设备、原辅材料和零配件的进口业务",浙江,嘉兴,"海宁市尖山新区仙侠路128号"
杭州超龙钢结构有限公司,913301107360162406,2002-02-06,N/A,N/A,"500(万元人民币)","钢结构架制造、加工生产。水电安装（除电力设施），销售：日用百货、五金工具、家用电器、纺织品、服装、化工原料",浙江,杭州,"杭州余杭区余杭街道竹园村"
桐乡市忠诚服饰有限责任公司,91330483736015133Q,2002-02-06,N/A,N/A,"50(万)","床上用品、服装、裘革制品的生产、销售；建筑材料、轻纺原料",浙江,嘉兴,"桐乡市崇福镇茅桥埭村兴民路"
湖州市南浔兄弟木业有限公司,91330503736016611D,2002-02-06,N/A,N/A,"50(万元人民币)","锯材、木片、贴面板加工。",浙江,湖州,"湖州市南浔镇堰四村工业园区年丰路北民兴桥东"
乐清市乐迪印染机械电器厂,91330382736025948T,2002-02-06,N/A,谢利华,"N/A","印染机械及配件、电器产品及配件加工。",浙江,温州,"乐成镇城西路206弄2号"
龙游纯一广告装璜有限公司,91330825736010148R,2002-02-06,N/A,周纯一,"10(万)","广告策划、设计、制作、摄影、发布，装璜策划、预算、制作、设计。",浙江,衢州,"龙游县东华街道鸡鸣路58号"
台州永裕工业有限公司,913310217360152808,2002-02-06,N/A,郑志新,"6,880(万元人民币)","汽车配件制造，铝件铸造，金属表面处理及热处理加工，货物进出口，技术进出口。",浙江,台州,"玉环市滨港工业城"
慈溪市敏嘉毛绒有限公司,913302827342694203,2002-02-06,N/A,N/A,"50(万元人民币)","毛绒坯布、毛绒工艺制品、绗缝制品、服装、带制造、加工；棉纱、化学纤维批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省慈溪市桥头镇工业开发西区（五丰村）"
浙江海特森水产股份有限公司,91331000736038474N,2002-02-06,N/A,N/A,"1,000(万元人民币)","食品生产； 水产品冷冻、销售；货物进出口、技术进出口。",浙江,台州,"温岭市松门镇石板殿村"
富阳市富阳镇赛艇配件运动器材厂,92330183MA2BLP6R2C,2002-02-06,个体工商户,N/A,"N/A","赛艇配件、水上航道浮球加工。",浙江,杭州,"富阳市春江街道太平村徐家爿"
北京近铁运通运输有限公司杭州分公司,91330100736037121Q,2002-02-06,N/A,白井由浩,"N/A","经营范围:承办海运、空运进出口货物的国际运输代理业务，包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的咨询业务及货运：普通货运：站场：货运站（场）经营（仓储理货）",浙江,杭州,"杭州经济技术开发区11号大街469号4幢3-1室"
宁波爱力丰特食品有限公司,913302837321317278,2002-02-06,N/A,柳国义,"10(万美元)","笋制品、蔬菜、桔子罐头加工。",浙江,宁波,"宁波市奉化区尚田镇横山"
台州龙腾鱼粉饲料有限公司,91331081736019249R,2002-02-07,N/A,N/A,"118(万元人民币)","鱼粉制造。鱼粉销售。",浙江,台州,"温岭市松门镇松寨村礁山"
临安华能新型建材开发有限公司,91330185736018000R,2002-02-07,N/A,N/A,"118(万元人民币)","生产、销售：新型墙体砖、空心砌砖、步道砖、境界、护岸石。",浙江,杭州,"青山湖天柱街"
台州市天平房地产评估咨询有限公司,91331001736013138Q,2002-02-07,N/A,N/A,"100(万)","房地产评估、土地评估、土地信息咨询、代办地产有关手续",浙江,台州,"台州市市府大道468号"
丽水市永发农业机械有限公司汽车销售分公司,913311027360148277,2002-02-07,N/A,N/A,"N/A","汽车（不含小轿车）、农业机械及配件、工程机械、办公用品、百货、橡胶制品、五金工具、机电产品、金属材料、建筑材料、电线电缆、标准紧固件、化工原料（不含化学危险品）、金属结构件、电力物资购销；农机维修，电气焊，补胎，机动车棚制作※",浙江,丽水,"浙江省丽水市莲都区凉塘村3号"
台州美标水泥有限公司,91331002148269567F,2002-02-07,N/A,N/A,"5,001.8000(万元人民币)","水泥制造、矿粉加工；普通机械、塑料制品、服装制造、销售；建筑材料、金属材料、化工产品销售。",浙江,台州,"台州市椒江区三山村沿江路285号"
余姚市联新电线电器有限公司,91330281734269842K,2002-02-07,N/A,N/A,"50(万元人民币)","电线、电缆、插头、接插件、电器配件、塑料制品、五金配件的制造、加工#",浙江,宁波,"余姚市东南街道竹山桥村"
台州隆基塑业有限公司,913310007360476100,2002-02-07,N/A,N/A,"50(万元人民币)","塑料制品制造、批发、零售；货物进出口。",浙江,台州,"浙江省台州市海昌路2600号1幢"
中国石化销售有限公司浙江台州临海杜桥加油站,913310821479615947,2002-02-07,N/A,N/A,"N/A","汽油、煤油、柴油（除危险化学品外）零售，预包装食品、乳制品（不含婴幼儿配方乳粉）零售，卷烟、雪茄烟零售（以上项目凭有效许可证经营）；润滑油、燃料油、清净剂销售；日用百货、汽车零配件零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）①食品经营；②餐饮服务",浙江,台州,"浙江省台州市临海市杜桥镇南大路"
台州市路桥恒丰仓储有限公司,913310047434790597,2002-02-07,N/A,N/A,"100(万元人民币)","一般经营项目：仓库租赁服务；金属材料",浙江,台州,"台州市路桥区螺洋南山"
中国太平洋人寿保险股份有限公司杭州市余杭支公司,91330110736013568C,2002-02-07,N/A,N/A,"N/A","经营保险业务（详见《经营保险业务许可证》）",浙江,杭州,"余杭区南苑街道兰惠家园8幢8-1室"
台州金珏网布有限公司,91331004736017681W,2002-02-07,N/A,N/A,"52(万元人民币)","遮阳网、塑料网布垫、筛网、纸草网、金属网、尼龙丝、尼龙绳、压膜带、胶带制造、销售；从事货物、技术进出口业务。",浙江,台州,"台州市路桥区新桥镇下林桥村"
余姚市永升物资有限公司,9133028173426956X8,2002-02-07,N/A,N/A,"50(万元人民币)","金属材料，轻纺原料",浙江,宁波,"浙江省余姚市梁弄镇下街78号"
义乌市叶新针织手套有限公司,913307827377755803,2002-02-07,N/A,方叶新,"75(万元人民币)","一般经营项目：针织手套、袜子、围巾、帽子",浙江,金华,"义乌市廿三里镇工业区"
嘉兴市经开飞马自行车零配件厂,91330401MA29GXYC02,2002-02-08,N/A,N/A,"N/A","自行车、童车的零配件制造、加工***",浙江,嘉兴,"秀洲区塘汇街道周安浜村7组"
台州市正洋纸业有限公司,91331082147956867T,2002-02-08,N/A,N/A,"770(万元人民币)","瓦楞纸制造，纸张批发，废纸收购。",浙江,台州,"临海市汇丰北路3号"
中国工商银行股份有限公司永康科技园支行,9133078468072903X2,2002-02-08,N/A,胡飞燕,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,金华,"浙江省金华市永康市经济开发区铜陵西路271、273、275、277、279号"
乐清市金虹塑料制品厂,913303827368668783,2002-02-08,个人独资企业,N/A,"N/A","塑料件制造、加工、销售。",浙江,温州,"乐清市柳市镇大桥路127号"
宁波市海曙科立电子技术有限公司,91330203734270640R,2002-02-08,N/A,N/A,"50(万元人民币)","计算机网络集成、软件、电子元器件的设计、开发；计算机硬件及配件、电子元器件、机电 设备、五金、塑料制品、针纺织品的批发、零售。",浙江,宁波,"浙江省宁波市海曙区小梁街26弄10号"
台州市中远通信设备有限公司,9133108173601611X9,2002-02-08,N/A,N/A,"100(万元人民币)","手机配件、可视电话、可视门铃、程控电话制造、销售",浙江,台州,"温岭市泽国镇光明工业区"
宁波市瑞王楼梯有限公司,913302047342707714,2002-02-08,N/A,金芬莲,"150(万元人民币)","建筑材料、机电设备（除汽车）、化工原料及产品",浙江,宁波,"浙江省宁波市鄞州区兴宁路368号明洲建材物资市场D区东16号"
嘉兴市三鑫模具材料有限公司,91330401736014026B,2002-02-08,N/A,N/A,"50(万元人民币)","一般经营项目：模具材料、建筑材料（不含建陶制品）、金属材料（不含贵金属）、五金工具、橡胶制品的销售.（法律法规禁止的不得经营，应经审批的未获审批前不得经营）",浙江,嘉兴,"嘉兴市塘汇街道正原路8号1幢底层101-103室"
中铁快运股份有限公司嘉兴营业部,91330402736030560A,2002-02-08,N/A,N/A,"N/A","行李、包裹铁路运输，铁路小件货物快运",浙江,嘉兴,"嘉兴火车站老行李房内"
乐清市建国电器厂,9133038273685755XG,2002-02-08,个人独资企业,N/A,"N/A","五金、电器制造、销售。(另设分支机构经营场所：乐清市柳市镇苏吕村）",浙江,温州,"乐清市柳市镇长丰村"
