企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宜春市袁州一超印刷制品有限公司,91360902736368852F,2002-01-14,N/A,N/A,"1,100(万元人民币)","出版物、包装装潢、其他印刷品印刷；纸张、文化用品销售。",江西,宜春,"江西省宜春市袁州区医药工业园"
石城县绿野食品有限公司,91360735739199230G,2002-01-14,N/A,N/A,"30(万元人民币)","乳制品（不含婴幼儿配方乳粉）、预包装食品兼散装食品批发兼零售；国产卷烟零售。",江西,赣州,"江西省赣州市石城县琴江镇西华中路106号"
中国石化销售有限公司江西赣州瑞金石油分公司金鑫加油站,91360781744252171R,2002-01-14,N/A,N/A,"N/A","石油：石油化工、化纤及其他化工产品的销售、储运；日用百货便利店经营；汽车清洗服务；石油石化原辅材料、设备及零部件的销售；广告位出租；房屋租赁；道路普通货物运输；成品油（汽油、柴油）零售；燃气经营；预包装食品、乳制品（含婴幼儿配方乳粉）零售；餐饮、零售报刊、杂志、图书、音像制品（取得相关许可证后方可经营，经营项目及有效期以许可证为准）；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务（取得相关许可证后方可经营，经营项目及有效期以许可证为准）；销售润滑油、燃料油、沥青；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修（凭有效许可证经营）；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险、水电代理（以上项目涉及许可证的，凭有效许可证经营）；水果批发及零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省瑞金市叶坪乡仰山村"
南昌新铁实业有限公司,91360100733920189E,2002-01-14,N/A,N/A,"500(万元人民币)","机械电气产品及其控制系统的研发、制造与销售；电力设备、仪器仪表、计算机及其配件、五金、金属材料、轻纺产品、化工产品（易制毒及危险品除外）的销售及技术推广、维修服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区三店西路２４３号"
南昌市赣达医疗器械有限公司,91360124733928527B,2002-01-14,N/A,N/A,"1,001(万元人民币)","医疗器械366，日用及医用橡胶制品生产销售及自营产品的进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）.",江西,南昌,"江西省南昌市进贤县长山长抚路168号"
赣州市深达农资有限公司,91360700733932438C,2002-01-14,N/A,N/A,"50(万元人民币)","农药（除危险化学品）、化肥、植物激素、农膜、农机、种苗（凭有效许可证经营）批发、零售。",江西,赣州,"江西省赣州市章贡区水东镇岗上农资饲料大市场M栋7#店面"
南昌同驰丰田汽车销售服务有限公司,91360100733922926T,2002-01-14,N/A,N/A,"3,600(万元人民币)","汽车及汽车配件的销售；汽车保养服务；汽车维修；汽车信息咨询；机动车辆保险、人身保险意外险的保险兼业代理业务（许可证有效期至2018年10月20日）（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区民营科技园城东四路"
九江市绵华纺织有限公司,91360400733920904K,2002-01-14,N/A,N/A,"50(万元人民币)","棉花收购；棉花、棉短绒、化纤、棉纱、农副产品（除粮食）、五金建材销售及相关产品中转",江西,九江,"江西省九江市浔阳区浔阳东路31号2-403"
江西新世纪拍卖有限公司,9136060074606166X4,2002-01-14,N/A,N/A,"300(万元人民币)","房地产、生产资料、生活资料、交通工具、罚没物资的拍卖业务；追回赃物、无主货物收售寄卖、生产用品、五金交电、积压物资调剂处理（以上不含文物）",江西,鹰潭,"江西省鹰潭市月湖区皇冠国际大酒店220室"
赣州市宏杨防火保温建材有限公司,91360703739171692Y,2002-01-14,N/A,N/A,"50(万元人民币)","硅酸铝耐火纤维生产、销售及安装；陶瓷、防火建筑材料生产、销售。",江西,赣州,"江西省赣州市开发区坝上村"
江西省新蕾教育文化传播中心有限责任公司,91360100733923718U,2002-01-14,N/A,N/A,"200(万元人民币)","制作、发布、代理国内各类广告；国内版图书、报刊批发零售；纸张、纸制品（日用纸制品除外）及文化用品的销售（以上项目依法须经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区南京东路５０７号"
上饶市广丰区月兔房地产开发有限公司,91361122733920955L,2002-01-14,N/A,N/A,"10,000(万元人民币)","房地产开发经营。",江西,上饶,"江西省上饶市广丰区芦林大道（月兔食堂边）"
新余市万源置业有限公司,913605007363711707,2002-01-14,N/A,N/A,"2,000(万元人民币)","房地产开发／园林绿化／物业管理／建筑材料／水电安装／汽车洗车与美容／汽车配件（依法须经批准的项目，经相关部门批准后方可开展经营活动，涉及资质证书的凭资质证书经营）",江西,新余,"江西省新余市新欣南大道秀水苑"
江西天海科技发展集团有限公司,913611811618590359,2002-01-14,N/A,N/A,"2,200(万元人民币)","合金抗磨球、铸锻件制造、销售；金属材料、金属炉料、化工（除危险品）、五金建材、百货、汽车配件和机电设备销售；药品、保健食品的研发和技术服务；中药材种植技术的研发和服务。",江西,上饶,"江西省德兴市天海路1号"
江西甲丙乙环艺设计工程有限公司,913601007339202505,2002-01-14,N/A,N/A,"50(万元人民币)","环境艺术、园林、灯光、音响、室内外装璜的设计、安装、多媒体制作（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区省政府大院西二路４号六楼"
婺源县五龙山有机食品有限公司,913611307339252706,2002-01-14,N/A,N/A,"500(万元人民币)","有机绿茶、红茶、花茶、茶叶包装、茶叶、代用茶种植、加工、销售、收购、进出口经营、住宿。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市婺源县段莘乡中村"
江西省鹰潭饭店有限公司,913606007338944358,2002-01-14,N/A,N/A,"1,100(万元人民币)","日用百货销售",江西,鹰潭,"江西省鹰潭市月湖区交通路２４号"
江西通运房地产开发有限公司,91360735733914301K,2002-01-14,N/A,N/A,"1,680(万元人民币)","房地产开发(凭《资质证书》经营）建材零售。",江西,赣州,"江西省赣州市石城县琴江镇东华南路社会福利公司"
江西省信达汽车工业贸易有限公司,91360000733923603G,2002-01-14,N/A,N/A,"1,000(万元人民币)","汽车、汽车配件销售；汽车租赁；汽车装潢、汽车美容。",江西,南昌,"江西省南昌市青云谱区迎宾北大道1054号"
南昌市宏远食品经营有限公司,913601007339240240,2002-01-16,N/A,N/A,"200(万元人民币)","预包装食品批发兼零售；会展服务；市场营销策划（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市洪城大市场D区28栋26号"
萍乡市华诚化工有限公司,913603027339308895,2002-01-16,N/A,N/A,"30(万元人民币)","五金交电、机电产品、通讯器材、建筑材料、机械设备、电子产品、家用电器零配件、劳保用品、化工产品（不含危险品）、化学试剂（不含危险品）零售。",江西,萍乡,"江西省萍乡市安源区西环路656号"
九江市鑫姿棉花有限公司,913604007339222213,2002-01-16,N/A,N/A,"50(万元人民币)","棉花、棉短绒、棉籽、农副产品(除粮食)收购与销售、棉纱、棉布、棉机配件、建筑材料、日用百货、化纤产品销售（以上国家有专项规定的除外）",江西,九江,"江西省九江市浔阳区庐峰东路２９号"
新余市顺通汽车工业贸易有限公司,91360500733925692Y,2002-01-16,N/A,N/A,"1,000(万元人民币)","汽车（含小轿车连锁经营）/摩托车/农机产品/汽车配件/工程机械/机电设备/建筑材料/五金/交电/化工原料（不含化学危险品）/化工产品（不含化学危险品）销售/一类汽车维修（大中型客车维修、大中型火车维修、小型汽车维修）；中介服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市高新技术经济开发区"
龙南县富业大酒店有限公司,91360727748521498E,2002-01-16,N/A,N/A,"1,000(万元人民币)","美容、健身、游泳场、饮食、住宿、娱乐、会议接待服务（凭各项许可证经营），百货、副食零售（依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市龙南县龙南经济技术开发区金水大道"
江西农大亲农科技有限公司,9136010073392514XC,2002-01-16,N/A,N/A,"100(万元人民币)","中低毒类农药批发（原药类及其他须取得危险化学品经营许可的农药除外）；科技服务；园林绿化；食用农产品的销售。",江西,南昌,"江西省南昌市东湖区上沙窝79号"
南昌市恒生纸业有限公司,913601007339241209,2002-01-16,N/A,N/A,"50(万元人民币)","纸、纸浆、纸制品、化工原料（有毒危险品的除外）、印刷器材、机械的零售、批发（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区洪都北大道８９号"
中国石化销售有限公司江西赣州信丰石油分公司大阿加油站,9136072274425357X0,2002-01-16,N/A,N/A,"N/A","日用百货经营；汽车清洗服务；广告位出租；房屋租赁；道路普通货物运输；成品油（汽油、柴油）零售（凭危化品经营许可证经营，有效期至2019年8月3日）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务；加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青（除危险化学品）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险代理（以上项目涉及许可证的，凭有效许可证经营）；水果批发及零售。",江西,赣州,"信丰县大阿镇大阿圩"
