企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江阴澄西船舶航修有限公司金山分公司,91320281735712228P,2002-02-19,N/A,N/A,"0(万元人民币)","船舶修理；钢结构制造；船舶备品备件、船舶属具、船舶机电设备的销售。",江苏,无锡,"江阴市澄新路16号"
昆山华富新材料股份有限公司,913205007353365091,2002-02-19,N/A,N/A,"4,350(万元人民币)","生产涂层织物及其制品；销售自产产品；货物进出口。（前述经营项目中法律、行政法规规定许可经营、限制经营、禁止经营的除外）",江苏,苏州,"周市镇横长泾路588号"
徐州风机有限公司,913203057352960922,2002-02-19,N/A,N/A,"1,000(万元人民币)","通、引风机、鼓风机制造、销售；除尘器、消声器制造、销售；彩钢板加工、销售；自营和代理各类商品及技术的进出口业务（国家限定经营或禁止进出口的商品和技术除外）；道路普通货物运输。",江苏,徐州,"徐州市贾汪区工业园"
常州达蒙机械有限公司,913204127322493460,2002-02-19,N/A,N/A,"210(万元人民币)","机械零部件、钢结构件加工及制造，销售自产产品。",江苏,常州,"常州市武进区雪堰镇潘家旷达路12号"
徐州淮海铝业熔剂有限公司,91320303735295997G,2002-02-20,N/A,N/A,"50(万元人民币)","铝合金及铝业熔剂制造、加工、销售；建筑材料、五金、车轮、轮胎、汽车配件、服装销售。",江苏,徐州,"徐州市长山村北头工业区(原长山水泥厂院内)"
徐州润萱商贸有限公司,913203037352964476,2002-02-20,N/A,N/A,"30(万元人民币)","食品（按许可证核定范围经营）、服装、办公用机械、文具用品销售。",江苏,徐州,"徐州市复兴北路金凯隆大厦1-810"
南京苏利来环境艺术雕塑有限公司,91320114736055100R,2002-02-20,N/A,N/A,"50(万元人民币)","环境艺术雕塑设计、制作、加工、安装；喷泉设计、安装；室内装饰。",江苏,南京,"南京市雨花台区铁心桥街道马家店村10号"
无锡市原色物业管理有限公司,91320205735332583J,2002-02-20,N/A,N/A,"10(万元人民币)","清洗、保洁咨询及服务；绿色植物出租服务；室内环境检测、评估、治理服务；装饰装璜咨询、服务（不含资质）；物业管理。",江苏,无锡,"无锡市锡山经济开发区(东亭)科技工业园B区10号"
苏州市苏东电讯器材厂,91320506735702310P,2002-02-20,个人独资企业,N/A,"40万人民币","制造：电缆保护套、塑料制品。",江苏,苏州,"苏州市吴中区车坊镇通桥村"
徐州通乾经贸有限责任公司,913203007596561283,2002-02-20,N/A,N/A,"800(万元人民币)","化工产品（危险品除外）、塑料制品、建筑材料、纺织原料（籽棉、蚕茧除外）、针纺织品、服装、鞋帽、电子产品、通讯器材（地面卫星接收设施除外）、钢材、中央空调系统、电梯、消防报警系统销售。房地产开发、销售。",江苏,徐州,"徐州市民主南路163号南综合楼1幢3层"
南京华友物业管理有限公司,91320102736054343Y,2002-02-20,N/A,N/A,"300(万元人民币)","物业管理、停车场管理；餐饮服务(须取得许可或批准后方可经营)；食品销售（须取得许可或批准后方可经营）；日用百货销售。",江苏,南京,"南京市玄武区中山路268号"
南京培心电子配件厂,913201047041946162,2002-02-20,个人独资企业,N/A,"300万人民币","电子产品、仪器仪表、五金交电（不含助力车）、建材、卫生保健、劳保用品（不含特殊劳保用品）销售；...机车车辆配件、塑料制品生产（限分支机构）、纸箱生产（限分支机构）、包装及包装材料生产（限分支机构）、销售；软件研发；计算机网络服务、网站开发服务。",江苏,南京,"南京市秦淮区侯家桥16号3幢"
苏州市宏亮贸易有限公司,913205087353208069,2002-02-20,N/A,N/A,"50(万元人民币)","批发：汽车摩托车配件、化工原料及产品（除危险品）、机电设备 、水暖五金、金属材料、建材、电子产品、百货、针纺织品、装饰装潢材料 、涂料。批发：危险化学品（按危险化学品经营许可证核定的经营范围经营）。",江苏,苏州,"苏州市沧浪区胥江路1号"
泰兴市万隆轴承有限公司,913212837344386424,2002-02-20,N/A,N/A,"50(万元人民币)","轴承、机电产品、金属材料、五金电器、橡塑制品、纺织品、化工产品、百货批发、零售、代购代销。",江苏,泰州,"泰兴市大庆东路169号"
苏州市新森塑料金属制品有限公司,913205077353206704,2002-02-20,N/A,N/A,"50(万元人民币)","制造、加工、销售：金属制品；模具加工；销售：塑料胶木制品。",江苏,苏州,"苏州市相城区元和街道科技园6号楼一楼"
太仓市宝佳物资有限公司,9132058573572013XN,2002-02-20,N/A,N/A,"50(万元人民币)","瓶装液化石油气零售。经销五金交电、针纺织品、金属材料、建筑材料、装饰装潢材料、非危险化学品、劳保用品。",江苏,苏州,"太仓市城厢镇南郊南星路5号"
南京微润科技有限公司,91320105736057966D,2002-02-20,N/A,N/A,"1,000(万元人民币)","防雷装置研发、生产（生产限分支机构经营）、销售及技术服务；电子工程的设计与施工；计算机软硬件及通信设备（不含卫星、电视、广播地面接收设施）的销售及技术服务；电线、电缆、五金、电子元器件销售。",江苏,南京,"南京市建邺区江东中路108号1007室"
南京迈皋桥水电工程有限公司,91320113736070925M,2002-02-20,N/A,N/A,"10,080(万元人民币)","水电工程安装；送变电工程专业承包（凭资质证书经营）；承装（修、试）电力设施；机电设备安装；电线、电缆、电力器材、建筑材料、装潢材料、电器设备的销售；电器设备租赁；电力工程的安装、检修、维护、设计、技术咨询；市政工程、建筑工程的设计、施工。",江苏,南京,"南京市栖霞区马群街道马群科技园天马路2号"
太仓市大宇金属制品有限公司,91320585735720084Q,2002-02-20,N/A,N/A,"50(万元人民币)","生产、加工、销售电器配件、塑料件、冲压件、模具；批发、销售家用电器、灯具、金属材料。",江苏,苏州,"太仓市沙溪镇胜利村"
昆山市花桥宇宏轴承加工厂,320583000222353,2002-02-20,个人独资企业,N/A,"10(万元人民币)","轴承生产、加工、销售；五金加工。",江苏,苏州,"花桥镇顺扬村"
徐州市天都钢结构有限责任公司,320300000057815,2002-02-20,N/A,N/A,"50(万元人民币)","许可经营项目：无 一般经营项目：钢网架结构及屋面结构构件加工、销售。",江苏,徐州,"徐州市三环东路骆驼山工业园内"
中国太平洋人寿保险股份有限公司苏州市吴中区支公司,91320506323681015E,2002-02-21,N/A,N/A,"0(万元人民币)","承保人民币和外币的各种人身保险业务，包括人寿保险、健康保险、意外伤害保险等业务；办理各种法定人身保险业务；与国内外保险及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及委托的其他有关事宜；与中国太平洋财产保险股份有限公司建立代理关系和业务外来关系；经批准参加国际保险活动。",江苏,苏州,"吴中区吴中西路149号"
中国邮政集团公司江苏省新沂市港头支局,91320381566880369R,2002-02-21,N/A,N/A,"12.5000(万元人民币)","邮政金融业务；代理家庭财产保险、企业财产保险、健康保险、人寿保险、机动车辆保险、意外伤害保险；预包装食品、乳制品（不含婴幼儿配方乳粉）批发与零售（食品类别限《食品流通许可证》核定范围经营）；邮政基础业务、邮政增值业务、邮政附属业务、邮购业务及国家邮政局批准开办的其他业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；社会各类代办业务；开办放开经营的电信、信息业务及国家允许开办的其他服务项目；肥料销售；仓储、产品包装、劳务服务；计算机产品、网络产品、数码产品的销售；企业管理咨询服务；电子产品及通信设备、日用品、办公用品、金银制品、水产品、机械润滑油、劳保用品、一类及二类医疗器械（许可经营项目除外）、玻璃仪器、化妆品、消毒剂、体育器械、通讯器材及配件（地面卫星接收设备除外）、家用电器、文体用品、家具、塑料制品的销售、不再分装的包装种子、饲料及饲料添加剂销售；代购代销火车票、汽车票；水果、蔬菜、农膜、农机销售。",江苏,徐州,"市港头镇"
中国邮政集团公司江苏省新沂市新店支局,91320381566876001D,2002-02-21,N/A,N/A,"10.8000(万元人民币)","邮政金融业务；代理家庭财产保险、企业财产保险、健康保险、人寿保险、机动车辆保险、意外伤害保险；预包装食品、散装食品批发与零售（食品类别限《食品流通许可证》核定范围经营）；邮政基础业务、邮政增值业务、邮政附属业务、邮购业务及国家邮政局批准开办的其他业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；社会各类代办业务；开办放开经营的电信、信息业务及国家允许开办的其他服务项目；肥料销售；仓储、产品包装、劳务服务；计算机产品、网络产品、数码产品的销售；企业管理咨询服务；电子产品及通信设备、日用品、办公用品、金银制品、水产品、机械润滑油、劳保用品、一类及二类医疗器械（许可经营项目除外）、玻璃仪器、化妆品、消毒剂、体育器械、通讯器材及配件（地面卫星接收设备除外）、家用电器、文体用品、家具、塑料制品的销售、不再分装的包装种子、饲料及饲料添加剂销售；代购代销火车票、汽车票；水果、蔬菜、农膜、农机销售。",江苏,徐州,"新沂市新店镇"
中国邮政集团公司江苏省新沂市窑湾支局,91320381566872246F,2002-02-21,N/A,N/A,"11.2000(万元人民币)","邮政金融业务，代理家庭财产保险、企业财产保险、健康保险、人寿保险、机动车辆保险、意外伤害保险；预包装食品、乳制品（不含婴幼儿配方乳粉）批发与零售（食品类别限《食品流通许可证》核定范围经营）；邮政基础业务、邮政增值业务、邮政附属业务、邮购业务及国家邮政局批准开办的其他业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；社会各类代办业务；开办放开经营的电信、信息业务及国家允许开办的其他服务项目；肥料销售；仓储、产品包装、劳务服务；计算机产品、网络产品、数码产品的销售；企业管理咨询服务；电子产品及通信设备、日用品、办公用品、金银制品、水产品、机械润滑油、劳保用品、一类及二类医疗器械（许可经营项目除外）、玻璃仪器、化妆品、消毒剂、体育器械、通讯器材及配件（地面卫星接收设备除外）、家用电器、文体用品、家具、塑料制品的销售、不再分装的包装种子、饲料及饲料添加剂销售；代购代销火车票、汽车票；水果、蔬菜、农膜、农机销售。",江苏,徐州,"市窑湾镇"
