企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国联合网络通信有限公司大理白族自治州分公司开发区云岭营业厅,91532900MA6K5KHN4M,2002-02-06,N/A,N/A,"N/A","在大理市范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务。在大理市范围内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务，用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务",云南,大理,"云南省大理白族自治州大理市大理经济开发区云岭大道联通综合楼"
中国联合网络通信有限公司大理市分公司,91532900799861775B,2002-02-06,N/A,杨金键,"N/A","在大理市范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务。在大理市范围内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务，用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务",云南,大理,"云南省大理白族自治州大理市大理经济开发区云岭大道联通综合楼"
昆明和而泰环保工贸有限责任公司,91530181734311625R,2002-02-07,N/A,N/A,"1,000(万元人民币)","乙醇、环氧树脂、甲醇、甲苯、石油醚、松节油、硫磺、硫化钠、氯酸钠、亚氯酸钠、过硫酸铵、漂白粉、硫酸、盐酸、氢氧化钠、氟硅酸的销售；改性碱式氯化铝、聚丙烯酰胺、聚硫酸铁、氯化钙、聚硫酸铝、氨基三亚甲基膦酸(ATMT)、羟基亚乙基二膦酸(HEDP)的生产（限分公司生产经营）、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市安宁市塘房村昆明盐矿内"
昆明德腾科贸有限公司,915301007343151755,2002-02-07,N/A,袁海波,"300(万元人民币)","电器机械及器材、机电产品（不含机动车）、普通机械、五金交电、金属材料、矿产品、建筑材料、装饰材料、电子产品、通讯器材、百货、农副产品的销售；计算机软、硬件的开发、应用及销售；计算机网络及技术咨询服务；商务信息咨询服务；花卉、果木、蔬菜种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西昌路848号恒兴酒店13楼F座"
昆明交运集团元谋汽车运输有限公司客运站,91532328MA6K7GN98E,2002-02-07,N/A,N/A,"N/A","客货运输、货运零担、车辆挂靠；停车场服务；客运站场、货运信息服务。",云南,楚雄,"云南省楚雄彝族自治州元谋县元马镇马街南路"
交通银行股份有限公司楚雄东新支行,91532300992355524C,2002-02-07,N/A,欧阳飞飞,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；外币兑换；经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的其他业务。",云南,楚雄,"云南省楚雄彝族自治州楚雄市中大街2号"
泸水真一回回木材加工厂,91533321MA6KMPE899,2002-02-07,个人独资企业,马崇伟,"N/A","边贸进口普通木材加工、销售；日用百货零售；农副产品（不含林产品）购销。",云南,怒江,"云南省怒江傈僳族自治州泸水市鲁掌镇新华书店"
云南省医药有限公司,91530000734312206U,2002-02-07,N/A,张思建,"70,000(万元人民币)","中药材、中药饮片、中成药，生化药品，化学药制剂，化学原料药，抗生素，生物制品（含血液制品），体外诊断试剂，蛋白同化制剂及肽类激素，麻醉药品，第一类精神药品，第二类精神药品制剂，医疗用毒性药品，医疗器械，保健食品，预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉），农副产品，消毒用品，计划生育用品，纺织品、服装及家庭用品（含化妆品）、文化日用品，机械设备、电子产品、实验设备及耗材、仪器仪表及配套产品的批发和零售（零售仅限下属分支机构经营）；货物进出口；眼镜验配和销售；软件和信息技术服务，技术咨询，物流配送，设备租赁，医院药库管理服务，代储代配；房屋租赁；射线防护工程及建筑装饰装修工程设计、施工。",云南,昆明,"云南省昆明市呈贡区月华街1819号"
昆明嘉丰万和科技有限公司,9153010073431157X9,2002-02-07,N/A,N/A,"308(万元人民币)","植物种苗及栽培技术服务；林苗、园林花卉种植与销售；工程机械的租赁；荒山造林；国内贸易、物资供销；农副产品的收购;园林绿化工程的施工；以下经营范围限分公司经营：养殖业;农产品初加工;森林抚育与病虫害防治及植保技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市经济技术开发经开路3号科技创新园C6-78室"
昆明丁久达胶业经贸有限公司,915301007343140846,2002-02-07,N/A,刘兴高,"50(万元人民币)","乳胶、橡胶制品、塑料制品、建筑材料、装饰材料、金属材料、五金交电、普通机械及配件、电器机械及器材、电子产品、针纺织品、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市关雨路云南博美建材城二期109号"
昆明永久商贸有限公司,9153010073431202XY,2002-02-07,N/A,李燕,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市环城南路350号25-1幢601号"
昆明交运集团元谋汽车运输有限公司修理厂,915323287928870329,2002-02-07,N/A,李云海,"N/A","汽车修理；汽车零配件、五金工具、日用百货零售；停车服务；铺面出租。",云南,楚雄,"云南省楚雄彝族自治州元谋县元马镇马街北路15号"
昆明德益商贸有限公司,91530100734311801C,2002-02-07,N/A,梁锋山,"50(万元人民币)","印刷设备及耗材、印刷前端输出设备、配件及耗材、计算机、电子产品、百货、五金、建筑材料、文化用品、针纺织品、日用杂品的销售；计算机软件开发、技术咨询服务；计算机多媒体及平面设计、制作（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区C2-4地块汇金城市商业广场商务公寓第5层526号"
云南集鹏生物资源开发有限公司,91530000734313014J,2002-02-07,N/A,李忠恕,"500(万)","生物资源的研究、应用及技术服务；农林产品资源的技术开发和技术转让、技术服务；种植业、养殖业；农副产品、五金交电、普通机械及锻件、模具、工程机械、国产汽车、汽车零配件、进口木材的批发、零售、代购代销；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除",云南,昆明,"云南省昆明市北京路402号建设大厦C幢18楼3号"
昆明艺汇工程监理咨询有限公司,91530100734314105N,2002-02-07,N/A,李建军,"600(万元人民币)","工程监理；建筑技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市滇池度假区滇池路1177号艺经新空间五楼"
云南天鹿生态科技有限公司,91530000734318640F,2002-02-07,N/A,周显旺,"668(万)","种植、养殖业（国家珍稀品种除外）；花卉，农副产品（粮油限零售），健身器材，通讯器材（不含管理商品），机电产品（不含小轿车），建筑材料，装饰材料，金属材料，五金交电，电子产品，矿产品，化工产品及原料",云南,昆明,"云南省昆明市北京路延长线东侧好世界花园D幢27层2706号"
昆明金壳电子防盗产品有限公司,915301007343080043,2002-02-08,N/A,STURMIUSKINKEL,"66.3000(万美元)","电子楼宇智能对讲设备的生产、销售、安装服务等。",云南,昆明,"云南省昆明出口加工区B幢厂房5楼"
蒙自四通泰兴供水有限公司,91532522734331204C,2002-02-08,N/A,叶小雨,"8,773.7000(万元人民币)","城市供水、农村供水及供水设备建设；供排水管道配件销售及安装维修、普通机械、五金电器、建筑材料批发零售兼营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州蒙自市新安所镇响水河库尾"
昆明鑫捷工程技术咨询有限责任公司,91530100738059703N,2002-02-08,N/A,崔伟,"10(万元人民币)","工程技术咨询服务、测绘技术咨询服务。",云南,昆明,"云南省昆明经开区昌宏路49号设计及研究中心主楼四楼403室"
昆明嵩意磷化工有限公司,9153010073429997X5,2002-02-08,N/A,王安康,"800(万元人民币)","生产和销售自产的赤磷等磷产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市嵩明县杨林镇团婆树"
昆明中冶机械设备有限公司,91530100734314156Y,2002-02-09,N/A,李少敏,"1,000(万元人民币)","冶金设备、液压设备、电控设备的设计、安装、调试及销售；仪器仪表、工矿配件、液压配件及附件、矿山设备的销售；技术、货物进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市广福路湖畔之梦40幢96-01号"
昆明宏塑商贸有限公司,91530100734312417G,2002-02-09,N/A,吴晓忠,"100(万元人民币)","国内商业贸易、物资供销业（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市威远街南廊组团6幢3单元201号"
