企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南蓬源装饰工程有限公司,9146000073581411XM,2002-04-03,N/A,N/A,"100(万元人民币)","室内外工程设计、施工装饰安装、水电安装、防水工程、建筑装修、材料销售。",海南,海口,"海口市海甸五东路5号海语花园3号楼1002房"
海口诚信通电子有限公司,91460100735815411C,2002-04-03,N/A,N/A,"300(万元人民币)","电脑网络技术、软件开发,综合布线及弱电系统集成,农业综合开发,室内外装饰装修,通讯设备、机械设备、电子产品、纺织品、服装的销售。",海南,海口,"海口市蓝天路57号汇鹏大厦1403室"
海口福祥物业管理有限公司,91460100735813571R,2002-04-03,N/A,N/A,"100(万元)","物业管理。",海南,海口,"海口市人民大道26号华联大厦二楼"
海南友合物业管理有限公司,91460000735815972W,2002-04-03,N/A,N/A,"120(万元)","物业管理",海南,海口,"海口市安信大厦A座702房"
海南榆海实业发展有限公司海口美兰分公司,91460100735814021F,2002-04-03,N/A,N/A,"N/A","房屋租赁、物业管理业务。",海南,海口,"海口市五指山路15号"
海南正红科技发展有限公司,91460000735814371G,2002-04-05,N/A,N/A,"1,680(万美元)","集成电路、印刷电路板、网络卡、显示卡、电脑主机板、液晶显示器及其配件的研制、生产、销售，以及一般货物的进出口贸易。",海南,海口,"海口市高新技术开发区"
海南国嘉酒店管理有限公司,9146020074256071XK,2002-04-05,N/A,N/A,"200(万元)","酒店经营管理.保洁.物业管理(凭许可证经营)美容美发.百货销售.",海南,三亚,"三亚市海坡开发区海洋之星度假公寓A栋大堂"
海南凯程建设工程有限公司,91460000735818858D,2002-04-05,N/A,N/A,"2,000(万元)","建筑工程，装饰装修工程，装修、装饰设计，装饰材料、日用百货、机电设备、五金交电销售，电脑软件开发、销售，电脑培训，化工产品销售",海南,海口,"海口市金龙路1号椰岛大厦10层A座"
临高兴华电力实业有限责任公司,914690287425821186,2002-04-06,N/A,N/A,"66(万元)","电力输变电工程安装、小水电开发、电能表检测、五金交电、供电器材、金属材料、水泥、服务、维修、销售、物业管理服务",海南,省直辖县,"临高县临城镇解放西路"
三亚晋海实业有限公司,91460200735816561K,2002-04-08,N/A,N/A,"1,000(万元)","商业贸易、旅游投资、农业开发、房地产开发、花卉栽培、农副产品加工",海南,三亚,"三亚市友谊路０８１号"
海南信达置业有限公司,914600007358146383,2002-04-08,N/A,N/A,"23,000(万元)","房地产开发经营，酒店开发，建筑材料、商品房的销售，室内外装饰装修工程。",海南,海口,"海口市琼州大道向东楼二楼"
海南泰源生工程有限公司,91460000735815219L,2002-04-08,N/A,N/A,"100(万元人民币)","环保工程，岩土工程、喷灌、滴灌技术应用、节水项目开发，建材，电子产品，通讯器材，五金交电，金属材料，日用百货。",海南,海口,"海口市金龙路8号嘉华城市花园嘉景苑201室"
申万宏源证券有限公司海口红城湖路证券营业部,91460100735829370E,2002-04-08,N/A,N/A,"N/A","证券经纪、证券投资咨询、融资融券、代销金融产品、证券投资基金代销、为期货公司提供中间介绍业务（以上各项业务限新疆、甘肃、陕西、宁夏、青海、西藏以外区域），证券资产管理、证券承销与保荐",海南,海口,"海南省海口市琼山区红城湖路南侧79号时代家园三楼"
海南同仁工程造价咨询有限公司,91460100735815059J,2002-04-08,N/A,N/A,"100(万元)","建设项目建议书及可行性研究投资估算、项目经济评价报告的编制与审核；建设项目概预算的编制与审核，并配合设计方案比选、优化设计、限额设计等工作进行工程造价分析与控制；建设项目合同价款的确定（包括招标工程工程量清单与标底、投标报价的编制和审核），合同价款的签订与调整（包括工程变更、工程洽商和索赔费用的计算）及工程款支付，工程结算及竣工结",海南,海口,"海口市南海大道博巷路4号民贸1#楼1201室"
东方龙翔计算机网络有限责任公司,91469007742571443E,2002-04-09,N/A,N/A,"100(万元)","销售电脑、电脑配件、办公设备、消耗器材、机电电器设备、电脑外围设备、软件销售、软件开发、网络工程、网业制作、互联网业务、电脑培训、打字复印、维修；销售家用电器、通信设备、手机、手机配件、监控设备；监控安装工程，弱电工程，智能楼宇工程，网站设计制作与建设，系统集成，LED电子屏，会议及广播系统，音响设备。",海南,省直辖县,"东方市南海路（上海三联超市对面）"
海南康辰生物制品开发有限公司,91460300735806857K,2002-04-09,N/A,N/A,"600(万元)","中成药、化学原料药及其制剂、抗生素原料药及其制剂、生化药品、生物制品的销售；咨询服务。",海南,洋浦经济开发区,"洋浦经济开发区远洋路普瑞豪苑6幢1单元301房"
海南九易通投资管理有限公司,914600007358157105,2002-04-09,N/A,N/A,"100(万元人民币)","项目投资管理服务，农业、旅游项目开发，旅游文化交流，企业投资信息咨询服务，房地产信息咨询服务，会议会展策划、接待及组织",海南,海口,"海口市海盛路40号新景立大厦305房"
海南林达集团有限公司,914602007358203840,2002-04-09,N/A,N/A,"2,000(万元)","房地产开发，室内外装修，土石方工程，农副产品，五金交化，旅游业，宾馆业，商业贸易。",海南,三亚,"三亚市榆亚大道林达东海豪庭花园"
海南赤道模特经纪有限公司,91460000735818188Q,2002-04-09,N/A,N/A,"100(万元)","职业模特代理，模特培训，模特赛事、时装表演制作，舞台灯光音响工程，大型演艺活动制作，公关策划，市场推广，媒体策划，网络信息发布，大型系列文化推广活动策划，礼仪活动策划，会议会展服务，文化艺术技术培训、传播、交流，人体摄影，企业形象策划，经济信息咨询服务，设计、制作、发布、代理国内外各类广告业务，印刷服务，室内外装饰装修，书画、服装、灯光、音响、工艺品",海南,海口,"海口市龙华区龙昆北路38号华银大厦1615室"
文昌恒达南熊食品有限公司,914690057088324001,2002-04-09,N/A,N/A,"200(万元)","调味料(半固态)、饮料",海南,省直辖县,"文昌市东路镇海文高速公路大致坡出口500米处"
万宁春旺远洋捕捞开发有限公司,91469006735815884L,2002-04-10,N/A,N/A,"50(万元)","农业综合开发、水产养殖、收购、销售。",海南,省直辖县,"万宁市万城镇文明中路民委宿舍楼"
三亚洪展房地产开发有限公司,91460200735831438U,2002-04-10,N/A,N/A,"1,000(万元人民币)","房地产开发、销售、旧房改造、拆迁、装修工程、园林绿化工程、旅游项目开发、设计、建筑材料销售、电子产品、计算机软硬件代购代销",海南,三亚,"三亚市迎宾路生产资料公司Ａ幢５０２房"
海口万绿农业开发有限公司,9146010073581657X6,2002-04-10,N/A,N/A,"30(万元人民币)","斯里兰卡橄榄种植、销售，技术信息咨询，种植各种热带高效水果。",海南,海口,"海口市琼山区府城镇朱吉里横巷022号"
万宁鸿鹄工贸有限公司,914690067425813344,2002-04-10,N/A,N/A,"300(万元人民币)","制冰、冷藏、保鲜、加工、销售。",海南,省直辖县,"海南省万宁市和乐镇溪古坡"
洋浦凯丰投资开发有限公司机械化施工分公司,914603007358158170,2002-04-11,N/A,N/A,"N/A","提供施工设备服务；建筑材料的销售。",海南,洋浦经济开发区,"洋浦凯丰大楼2楼"
海南千鸿茂房地产开发有限公司,914600007358314547,2002-04-11,N/A,N/A,"1,000(万元)","房地产开发经营，农业综合、高科技产业、旅游项目开发，土石方工程，室内外装饰的设计与施工，中央空调工程，道路照明工程，水电安装，建筑材料，珠宝首饰（黄金除外），电子产品，化工产品",海南,海口,"海口市海甸岛沿江一西路8号1幢209房"
海口金太阳服饰有限公司,91460100735816203D,2002-04-11,N/A,N/A,"50(万元人民币)","制服、针织服装、布艺、服装加工、销售。",海南,海口,"海口市沿江三东路燕兴城三号楼2A房"
海口双信科工贸有限公司,914601007358156734,2002-04-11,N/A,N/A,"80(万元)","电子产品、日用百货、五金交电、建材、木制品、纺织品的销售，投资咨询。",海南,海口,"海南省海口市龙华区金贸西路15号环海商务领事馆6层6B房"
海口雪顿乳业有限公司,91460100735817206X,2002-04-11,N/A,N/A,"50(万元人民币)","乳品销售；农付土特产品、酒、饮料、日用百货、五金、化工产品",海南,海口,"海南省海口市龙华区博巷路66号博南苑B1-1001室"
海口百晟工贸有限公司,91460100735815681Y,2002-04-11,N/A,N/A,"50(万元人民币)","电子产品、建筑材料、投资咨询、财务管理咨询。",海南,海口,"海南省海口市龙华区金贸西路15号环海商务领馆6层6G房"
琼海温泉陈记水泥制品厂,92469002L11938646W,2002-04-12,个体工商户,N/A,"N/A","水泥制品　加工、销售",海南,省直辖县,"海南省琼海市温泉田宛村"
三亚远跳水产贸易有限责任公司,914602007358162385,2002-04-12,N/A,N/A,"2,000(万元人民币)","水产品收购、加工，渔需品，船舶机械，养殖业，土特产，经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",海南,三亚,"三亚市荔枝沟工业开发区沁园大道旁"
新国线集团(海南)运输有限公司,91460000735816131F,2002-04-12,N/A,N/A,"1,000(万元)","汽车客运，代理售票（火车、汽车、船票），会议接待",海南,海口,"海口市琼山区大英山西六街9号"
海南标志白蚁防治有限公司,91460000735819383U,2002-04-12,N/A,N/A,"100(万元人民币)","白蚂蚁的检测预防与灭治工程；网络站点建设、计算机软件开发及技术培训；汽车装饰；汽车配件、日用百货、家用电器、服装的销售。",海南,海口,"海口市国贸北路26号金茂大厦17楼E1室"
海南信兴电器有限公司,91460000735818903E,2002-04-12,N/A,N/A,"1,000(万元)","五金交电、日用百货、家用电器、空调机、电讯产品、机械设备、机电设备、燃气器具、装饰材料的销售，旧家电回收、制冷工程、空调安装、家电维修服务、柜台场地租赁、自有房屋租赁，灯具、纺织品、办公用品、电动工具的销售，设计、制作、代理、发布国内各类广告业务，仓储服务",海南,海口,"海口市新华南路5号"
海口新美兰旅行社有限公司,91460100735821248L,2002-04-12,N/A,N/A,"50(万元)","旅游观光、旅游景点开发、组织接待国内旅游团体、旅游车队",海南,海口,"海口市五指山路6号303房"
海口班雅装饰工程有限公司,91460100735819332Q,2002-04-12,N/A,N/A,"58(万元人民币)","室内外装饰装修、设计、施工、建筑材料、装饰材料、五金配件销售、标牌制作、打字、复印。",海南,海口,"海口市海府路５６号102房"
海南海达机动车驾驶员培训有限公司海府报名处,91460100747780009B,2002-04-12,N/A,N/A,"N/A","机动车驾驶员培训报名。",海南,海口,"海口市海府路73号农建友谊大厦一楼"
海南山得保科技有限公司,91460000735816369N,2002-04-15,N/A,N/A,"100(万元)","防雷工程设计及施工、节能工程、农业开发、有线",海南,海口,"海口市海秀路91号长升大厦706室"
海南泰虹医药网络开发有限公司,914600007358185830,2002-04-15,N/A,N/A,"100(万元)","药品网络系统推广、集成、技术开发转让；网络工程安装、维护；网站建设；数据库开发及维护；技术咨询、培训服务；软件、硬件的开发、销售；网络配套设备、硬件的销售。",海南,海口,"海口市龙昆北路15号中航大厦A座六层"
三亚南国奥林匹克花园有限公司,91460200754374711T,2002-04-15,N/A,N/A,"6,410(万元人民币)","房地产开发、经营、销售，房地产咨询，房地产策划，装饰材料、日用百货、文体用品、图书、服装销售。",海南,三亚,"三亚市榆亚路508号"
海南环瑞置业有限公司,91460000735819084X,2002-04-15,N/A,N/A,"1,000(万元)","房地产开发与经营；房屋租赁和物业服务。",海南,海口,"海口市秀英区滨海大道102号中央商城A1000A铺面"
