企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天长市中凯玻璃实业有限公司,91341181756834179L,2002-01-24,N/A,李凯,"50(万元)","中空玻璃生产加工；玻璃深加工、批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市张铺镇张铺街道"
安徽省六安市金田生物制品有限责任公司,91341500734965389U,2002-01-24,N/A,姜文超,"800(万元)","复混肥料、掺混肥料、有机复混肥料、无机复混肥料生产、销售；化学原料、化工原料（不含危险品）的销售。",安徽,六安,"安徽省六安市经济开发区皋城东路"
安庆市老渔村粮油有限责任公司,9134080073732582X7,2002-01-24,N/A,丁耀东,"50(万元)","食用植物油[半精炼、全精炼（分装）]。",安徽,安庆,"安徽省安庆市宜秀区大桥办事处圣埠村"
巢湖市通达工贸有限责任公司,913401817349616798,2002-01-24,N/A,王国强,"50(万元)","五金交电、化工产品（不含危险品）、钢材、水暖、锅炉配件销售。",安徽,合肥,"安徽省巢湖市长江路城市之光H3-6-1号"
巢湖市华瑞船务有限公司,913401817349618555,2002-01-24,N/A,王堂华,"150(万元)","一般经营项目：船务管理，船员服务；建材（不含建筑用石料）销售。许可经营项目：长江中下游干线及支流省际普通货船运输。",安徽,合肥,"巢湖市东方新世界11号楼3单元1403室"
安徽地平线地产顾问有限公司,91340100734963025Q,2002-01-24,N/A,陈曦,"100(万元)","房地产投资咨询、项目及营销策划、房地产销售代理。",安徽,合肥,"安徽省合肥市政务区山水名城振业大厦B座908室"
中铁快运股份有限公司滁州站营业部,913411007349715789,2002-01-24,N/A,熊建明,"N/A","行李、包裹铁路运输，铁路小件货物快运；仓储、装卸、搬运、包装、加工、配送等物流服务；国际货运代理、国内货运代理及相关运输咨询业务；设备租赁。",安徽,滁州,"安徽省滁州市火车站行李房"
芜湖神椰钢构有限公司,913402077349637460,2002-01-24,N/A,俞建国,"3,800(万元)","钢结构制造、加工、安装；管桩生产、销售",安徽,芜湖,"安徽省芜湖市汽车部件工业园"
安徽广电信息网络股份有限公司萧县分公司,91341322734960991K,2002-01-24,N/A,徐士海,"N/A","有线电视网的运营。有线电视网的建设，网络改造和升级，网上增值业务以及信息网络相关设备的生产、经营，网络设计与施工、系统集成，网络软件及应用系统开发和销售，信源制作与集成，广告业务，信息咨询服务，电子产品销售。日用百货、食品、建材、五金交电、家用电器、文体用品、服装鞋帽、纺织品、家居用品、厨卫设备、运动器材、通讯器材（除专项）、金银饰品、珠宝玉器、工艺品、化妆品、旅游用品及纪念品（除专项）的销售，房产代理销售及咨询，汽车销售及咨询，物流配送（不含快递、不含危险化学品），影视剧投资，计算机网络工程设计、安装、调试及维护，安全监控、计算机软硬件及外围设备的开发、销售及技术咨询服务，通讯工程、防雷工程的设计、安装及相关产品销售，建筑智能化、弱电、弱电管道、综合布线、智能交通的工程施工，基于有线电视网的互联网接入业务、互联网数据传送增值业务、国内IP电话业务。",安徽,宿州,"安徽省宿州市安徽省萧县龙城镇世纪大道(健康南路西招凤路南)"
中国石化销售有限公司含山塔岗加油站,913405227389084616,2002-01-24,N/A,徐国庆,"N/A","乙醇汽油、柴油、煤油、预包装食品、卷烟、雪茄烟、乳制品零售；润滑油零售；汽车清洗业务；汽车用品及装饰品销售；日用百货便利店经营。",安徽,马鞍山,"安徽省马鞍山市含山县铜闸镇塔岗"
合肥海润贸易有限公司,91340100734963391L,2002-01-24,N/A,杨新武,"50(万元)","预包装酒类（在卫生许可证有效期内经营）、化妆品、工艺礼品、玩具、服装、针纺织品、百货、日用品、五金交电、化工产品",安徽,合肥,"安徽省合肥市庐阳区亳州路1号世纪家园综合楼D3号商铺"
安庆市天舒商贸有限责任公司,91340800734963068A,2002-01-24,N/A,杨卫启,"51(万元)","化工产品",安徽,安庆,"安徽省安庆市宜城路228号"
安庆市宜建物业管理有限责任公司,91340800750976993R,2002-01-24,N/A,汪洋,"50(万元)","物业管理",安徽,安庆,"安徽省安庆市菱湖南路447号"
铜陵鑫丰机械科技有限公司,913407007349634717,2002-01-24,N/A,杜红顺,"1,000(万元)","单向离合器、非标设备、输送设备研发、制造，矿山设备、化工设备、冶金设备安装、维护、保养，电力工程施工，五金、交电、化工产品（除危险品）、金属材料、矿产品、建材销售，废旧物资回收，机械配件制造，通讯设备工程、电视网络工程设计、施工及维护。",安徽,铜陵,"安徽省铜陵市新苑二区8栋608室"
安徽华信汽车销售服务有限公司,91340100734961644B,2002-01-24,N/A,潘天军,"2,000(万元)","汽车（小轿车连锁经营）及配件销售和售后服务，汽车维修；木材、钢材、五金交电、农业机械的销售；机动车辆保险、意外伤害保险代理",安徽,合肥,"安徽省合肥市高新区天智路12号"
黄山顺通旅游汽车有限责任公司,91341000734961062C,2002-01-24,N/A,汪洋,"556(万元)","省际旅游客运；汽车零配件销售；汽车租赁。",安徽,黄山,"安徽省黄山市屯溪区环城北路166号"
安徽省萧县林平纸业有限公司,913413227349728611,2002-01-24,N/A,N/A,"5,000(万元)","高瓦纸、箱板纸制造、销售；废纸收购、秸杆收购、麦草收购；百货销售、对外贸易(以上经营范围不包括国家限制和禁止外商投资的产业）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,宿州,"萧县圣泉乡北城村"
安徽省天惠嘉瑞贸易有限责任公司,913401007349642121,2002-01-24,N/A,王惠,"500(万元)","服装及纺织品设计、加工、销售；通信产品、电子产品、仪表销售、安装；网络集成。",安徽,合肥,"安徽省合肥市瑶海工业园区经二路北1号"
安徽省黄淮种业有限公司,91341621777398919H,2002-01-24,N/A,王辉,"502(万元)","农作物常规种子加工、销售，复合肥销售。",安徽,亳州,"安徽省亳州市涡阳县向阳路"
安徽广电信息网络股份有限公司桐城分公司,91340881798104262N,2002-01-24,N/A,姚立新,"N/A","有线电视网的运营；有线电视网的建设；网络改造和升级；网上增值业务以及信息网络相关设备的生产、经营；网络设计、施工；系统集成；网络软件及应用系统开发、销售；信源制作与集成；广告业务；信息咨询服务；电子产品、日用百货、食品、建材、五金交电、家用电器、文体用品、服装鞋帽、纺织品、家居用品、厨卫设备、运动器材、通讯器材（除专项）、金银饰品、珠宝玉器、工艺品、化妆品、旅游用品及纪念品（除专项）销售；房产代理销售及咨询服务；汽车销售及咨询服务；物流配送（不含快递、不含危险化学品）；影视剧投资；计算机网络工程设计、安装、调试及维护；安全监控、计算机软硬件及外围设备的开发、销售及技术咨询服务；通讯工程、防雷工程的设计、安装及相关产品销售；建筑智能化、弱电、弱电管道、综合布线、智能交通的工程施工；基于有线电视网的互联网接入业务、互联网数据传送增值业务、国内IP电话业务。",安徽,安庆,"安徽省桐城市龙眠中路2号广电大楼"
铜陵市金盾消防安全技术有限责任公司,913407007349613537,2002-01-24,N/A,陈井法,"1,119(万元)","消防工程设计，消防工程专业承包，电子与智能化专业承包，机电工程施工，安防工程施工、设计，消防技术咨询、检测、维修保养，消防项目管理及总承包服务，消防、安全产品及材料、纺织品、办公设备、五金、机电产品销售。",安徽,铜陵,"安徽省铜陵市铜官山区长江西村16号网点"
淮南中大旅游有限公司,913404007349621293,2002-01-25,N/A,桂德宏,"30(万元)","许可经营项目：国内、入境旅游服务。一般经营项目：旅游用品、旅游纪念品、日用品的销售，会议服务，机票代理。",安徽,淮南,"安徽省淮南市田区陈洞路11号"
涡阳县高炉创新包装有限责任公司,913416217349643003,2002-01-25,N/A,巩慧君,"50(万元)","礼品盒、纸箱、铁盒、塑料制品、铝铁制品、瓶盖、瓶子、玻璃制品生产、销售。",安徽,亳州,"涡阳县高炉镇"
芜湖科创数码科技有限公司,91340200734964730E,2002-01-25,N/A,方荣兵,"50(万元)","电脑、复印机、传真机、数码一体机、晒图机、打印机及相关数码办公设备及耗材、纸张、配件销售及相关软件开发、技术服务。",安徽,芜湖,"安徽省芜湖市新华文沁苑16号(1-9)"
潜山县余井供销社粮油门市部,91340824MA2N6DWJ9C,2002-01-25,集体经营单位(非法人),操怀节,"N/A","日用百货、粮油、食品、糖烟酒、土杂、调味品、五金交电、化工建材、针织鞋帽。",安徽,安庆,"安徽省安庆市潜山县余井镇余井街"
淮南市中恒工矿设备有限公司,91340400734962145Q,2002-01-25,N/A,高雷,"459.7606(万元)","煤矿、化工、冶金及建材机械设备及配件制造与维修，工矿配件、化工产品、电气设备、电线电缆、电工电料、建筑材料、润滑油脂、钢材、塑料制品、劳保用品、五金工具及模具销售。",安徽,淮南,"淮南市田家庵区淮潘路沿淮村"
安徽省阜阳市春源食品有限责任公司,91341200734970241D,2002-01-25,N/A,刘延春,"50(万元)","预包装食品；乳制品（含婴幼儿配方乳粉）批发兼零售（有效期限至2016年7月18日）；日用百货、服装、鞋帽、纺织品、农副产品（专项审批除外）批发、零售，会务服务，展览展示服务；普通货运。（有效期限至2018年7月9日止）",安徽,阜阳,"阜阳市颍州区颍上南路粮运小区3期1#104"
中铁快运股份有限公司马鞍山火车站营业部,91340500762790707F,2002-01-25,N/A,熊建明,"N/A","行李、包裹铁路运输，铁路小件货物快运，普通货运，仓储、装卸、搬运、包装、加工、配送等物流服务，设备租赁，国内航空、陆路货运代办。",安徽,马鞍山,"安徽省马鞍山市火车站行李房"
铜陵市四捷贸易有限责任公司,9134070073496348XY,2002-01-25,N/A,N/A,"100(万元)","家电批发，电工材料、办公用品、化工产品（除危险品）、建材、矿产品、金属材料销售，代办货物运输，家电安装，家电维修，预包装食品零售。",安徽,铜陵,"安徽省铜陵市淮河大道北段110号1号楼"
淮南市莱珂塑业有限公司,91340400734965012C,2002-01-25,N/A,王春山,"50(万元)","塑料制品的生产、销售，化工产品",安徽,淮南,"安徽省淮南市田区淮舜南路"
阜阳市海丰农资有限公司,913412007408779598,2002-01-25,N/A,张亚萍,"50(万元)","农业机械、农膜、安徽省农业生产资料公司进口的化肥及外采的化肥、宁国市中化司尔特化肥有限公司＂司尔特＂系列复合肥批发、零售。",安徽,阜阳,"安徽省阜阳市颍州区沙河南路京九农资钢材市场858号"
