企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
包头市津起贸易有限责任公司,911502047361164285,2002-03-27,N/A,N/A,"130(万)","起重设备及配件、钢材、建材、五金工具、化工产品（除专营）、电器、机械器材、日用百货、文化用品的销售",内蒙古,包头,"内蒙古自治区包头市青山区幸福路8号街坊2栋85号"
中国石油天然气股份有限公司内蒙古乌兰察布销售分公司察右后旗经营部,91150928740122089C,2002-03-27,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：对下属加油站的经营管理",内蒙古,乌兰察布,"察右后旗白音察干镇（省际通道东加油站院）"
中国石油天然气股份有限公司内蒙古赤峰巴林左旗经营部,91150422736116591Q,2002-03-27,N/A,N/A,"N/A","许可经营项目：汽油、柴油、煤油、（凭成品油零售经营批准证书经营）、预包装食品、乳制品（不含婴幼儿配方乳粉）",内蒙古,赤峰,"赤峰市巴林左旗林东镇契丹大街西段"
通辽市维尔丽美容美发有限公司,91150502736137384J,2002-03-28,N/A,N/A,"20(万)","生活美容、护肤、美发（卫生许可证有效期至２００９年５月１８日）",内蒙古,通辽,"通辽市科尔沁区和平路中段G座二楼2-1号(广场路东)"
内蒙古土默特右旗农村商业银行股份有限公司花苑园分理处,91150221MA0MX0AK49,2002-03-28,N/A,N/A,"N/A","办理存款、贷款、票据贴现，国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及委托代办保险业务；买卖政府债券，代理发行代理兑付承销政府债券，提供保险箱业务；经中国银行业监督管理委员会批准的其他业务。",内蒙古,包头,"内蒙古自治区包头市土默特右旗萨拉齐镇花苑园小区步行街"
内蒙古东昊水电路桥工程有限责任公司,91150402743876898G,2002-03-28,N/A,N/A,"51,000(万)","许可经营项目：无 一般经营项目：水利工程建筑；铁路、道路、桥梁工程建筑；其他土砂石开采销售；建材销售；石油沥青及制品销售；市政工程；房屋建筑工程；园林绿化工程；钢结构工程；公路交通工程",内蒙古,赤峰,"内蒙古自治区赤峰市红山区红山物流园区商贸城街以北、汇通路以东,东昊商业楼1号"
巴彦淖尔市瑞明农资有限公司,91150802736116807Q,2002-03-28,N/A,N/A,"100(万)","许可经营项目：销售：农药、常规种、杂交种（凭许可证经营）。 一般经营项目：销售：化肥（零售）、农膜、农药药械、农业图书、技术咨询、农副产品",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区解放西街(天丰农资市场6号)"
霍林郭勒市佳兴工程建设监理有限公司,91150581701363816M,2002-03-28,N/A,N/A,"105(万人民币元)","许可经营项目：工程建设监理、工程造价咨询、工程技术服务。一般经营项目：无",内蒙古,通辽,"内蒙古自治区通辽市霍林郭勒市友谊路中段城建局楼内"
包头市九原区后营子供销社二相公综合门市,91150207MA0N1TMF54,2002-03-28,集体经营单位(非法人),N/A,"N/A","许可经营项目：无 一般经营项目：废钢铁、废旧金属、废品收购；五金、百货、土产、建材、农机配件、汽车配件的销售",内蒙古,包头,"内蒙古自治区包头市九原区兴胜镇二道沙河南村四十六中北侧"
包头市众邦电极糊有限责任公司,91150202736114705F,2002-03-28,N/A,N/A,"97(万人民币元)","石墨、炭素材料及其制品的生产、化工产品",内蒙古,包头,"内蒙古自治区包头市东河区河东乡河北村"
通辽市中达汽车贸易有限公司,911505027361227133,2002-03-28,N/A,N/A,"150(万)","许可经营项目：销售汽车（金杯海狮、金杯汽车轻型载货车、厢式货车及变型车辆、吉普车、陆铃皮卡车系列产品）；二类维修经营业务（小型车辆维修）。凭许可证有效期经营一般经营项目：销售摩托车、农用车及零配件、钢材、机电产品、建筑材料、化工产品。",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区科尔沁大街东段"
巴彦淖尔市临西石油有限公司,911508027361151509,2002-03-28,N/A,N/A,"30(万人民币元)","许可经营项目：汽油、柴油零售（危险化学品经营许可证有效期至2018年11月25日）。一般经营项目：润滑油销售",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区解放西街农业局对面"
赤峰鑫昌矿山钻机有限公司,91150402736117340D,2002-03-28,N/A,N/A,"391(万)","许可经营项目：无一般经营项目：矿山专用设备、机电产品、配件制造、销售、安装及维修；钢材、炉料、建材销售",内蒙古,赤峰,"赤峰市红山区高新技术产业开发区1号（禾士生物公司对过）"
凉城县光源建筑工程有限责任公司,9115092573612273XL,2002-03-28,N/A,N/A,"810(万人民币元)","许可经营项目：无一般经营项目：三级房室建筑工程；三级送变电工程；金具加工销售、电线、电缆、光缆及电工器材销售；变压器修试；变电站调试检修；建筑工程机械与设备租赁。＊＊＊＊＊＊",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市岱海镇新建街(原供电局院内)"
内蒙古福人旅行社有限责任公司,91150105736124911D,2002-03-28,N/A,N/A,"100(万人民币元)","国内旅游业务、入境旅游业务；会议接待；国内旅游宣传、咨询、招徕业务（仅限分支机构经营）。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金桥开发区阿拉坦大街金桥电子商务产业园商务办公楼1114号"
赤峰塞诺园艺有限公司,91150403736114203M,2002-03-28,N/A,N/A,"200(万)","许可经营项目：无 一般经营项目：花卉种子、蔬菜种子、牧草种子、花卉、园林机械、园艺资材销售",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区平庄星海花园"
乌兰察布市集宁区旺元商贸有限责任公司,911509026609656258,2002-03-28,N/A,N/A,"1,000(万人民币元)","煤炭代购、代销、代储零售；五金、机电、钢材、土产、水暖、木材、橡胶制品、电线、电缆销售。",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区２０８国道有亮煤炭市场"
呼和浩特市亚之桥冷藏运输有限公司,91150102736115900D,2002-03-28,N/A,N/A,"100(万)","许可经营项目：道路普通货物运输；货物专用运输（集装箱、冷藏保鲜设备）；仓储货物运输",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区中山东路诚信数码大厦写字楼13层1305号"
满洲里恒超经贸有限公司,91150781736115337G,2002-03-29,N/A,N/A,"1,000(万)","化肥、原油、成品油、自营和代理各类商品和技术的进出口、但国家限定公司经营或禁止进出口的商品和技术除外。（不另附进出口商品目录），国内批发零售业务。",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市北区工商银行３号综合楼一层２号"
赤峰鸿永经贸有限公司游龙加油站,91150404MA0MXPUT3T,2002-03-29,N/A,N/A,"N/A","许可经营项目：无一般经营项目：成品油零售；（凭许可证有效期内经营）五金销售。",内蒙古,赤峰,"内蒙古自治区赤峰市牤牛营子乡牤牛营子村"
赤峰泰康汽车配件有限责任公司,911504027361151857,2002-03-29,N/A,N/A,"50(万)","许可经营项目：轮胎修补、轮胎动平衡。一般经营项目：汽车配件销售；汽车美容",内蒙古,赤峰,"内蒙古自治区赤峰市红山区哈达街西段北段（百合花园１３号楼商厅）"
中国石油天然气股份有限公司内蒙古锡盟多伦县经营部彩虹桥南加油站,911525317644750738,2002-03-29,N/A,N/A,"N/A","许可经营项目：汽油、煤油、柴油、润滑油脂销售（有效期限以许可证为准）；预包装食品、散装食品销售",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟多伦县诺尔镇牛市街53号"
满洲里市呼伦湖房地产开发有限责任公司,9115078173612708XY,2002-03-29,N/A,N/A,"2,000(万)","许可经营项目：无 一般经营项目：房地产开发、销售。",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市扎赉诺尔区中央街瑞康家园4号楼附属一层17号"
中国石油天然气股份有限公司内蒙古锡盟多伦县经营部,91152531116420293Q,2002-03-29,N/A,N/A,"N/A","许可经营项目：无一般经营项目：汽油、柴油、煤油、润滑油脂销售，定型包装食品、散装食品销售，日用百货、卷烟、雪茄烟销售，汽车零配件、农用物资销售；房屋和机械设备租赁；汽车美容装饰品、农用化肥经营、化工产品（除专营）、沥青、轮胎、化妆品、保健品、洗涤用品、工艺品销售；电子称重服务；洗车；空车配货",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟多伦县淖尔镇牛市街５３号"
包头市宏丰木业有限责任公司,9115020476447111X0,2002-03-29,N/A,N/A,"1,010(万)","许可经营项目：无一般经营项目：木器制品、办公家具、民用家具的制作及销售；室内装饰装潢；装饰材料、钢材、建材、木材、五金配件、门、化工产品、办公用品、酒店用品、酒店设备、家居饰品、音响设备、数码产品、计算机及耗材、针纺织品、体育用品、健身器材、电子监控设备、通讯器材的销售",内蒙古,包头,"内蒙古自治区包头市青山区友谊大街15号当代左岸绿洲5号楼102底店连接1层、2层"
中国石油天然气股份有限公司内蒙古锡盟苏尼特左旗经营部,91152523701375104M,2002-03-29,N/A,N/A,"N/A","许可经营项目：汽油、柴油、润滑油脂、定型包装饰品、散装食品、卷烟、雪茄烟；销售（有许可证的加油站经营）。一般经营项目：汽车配件、日用百货、农用物资、房屋和机械设备、销售；汽车美容装饰；农用化肥经营；化工产品",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟苏尼特左旗满都拉图镇达来路"
赤峰森佳印刷有限责任公司,91150402736115089X,2002-03-29,N/A,N/A,"50(万)","其它印刷；办公文化用品、计算机软件、硬件开发销售；打字、复印；化妆品销售。",内蒙古,赤峰,"内蒙古自治区赤峰市红山区南新街办事处外环路（生产资料公司西５０米）"
宁城县明波农机有限责任公司,911504297361156606,2002-03-29,N/A,N/A,"80(万)","许可经营项目：三类汽车专项维修（发动机修理、供油系统维护及油品更换）； 一般经营项目：汽车、农用机动车及配件、农业生产资料（不含种子、农药）、农机产品及配件销售；房屋出租",内蒙古,赤峰,"宁城县天义镇塞飞亚路南段东侧(原县副食品公司院)"
内蒙古贝诺尔电热科技有限公司,91150100736118984T,2002-03-29,N/A,N/A,"300(万)","许可经营项目：无一般经营项目：电热设备及配套设备销售及技术咨询服务；锅炉及配套设备销售及维修保养；五金交电、建筑材料、文化用品、工艺品、日用百货的批发零售；广告业；商务咨询服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区呼伦北路４３号内蒙古军区招待所商务楼Ｃ座４０１室"
赤峰千禧建筑装饰材料有限责任公司,91150402736111635H,2002-03-29,N/A,N/A,"1,000(万人民币元)","许可经营项目：无一般经营项目：装饰材料、五金、家电、建筑材料、石材、家具、金属制品、日用品销售；房屋、场地租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市红山区长青街东段路北"
包头市海潮广告艺术装璜有限责任公司,91150204114503810A,2002-03-29,N/A,N/A,"50(万人民币元)","许可经营项目：无一般经营项目：广告设计、制作；装饰装璜；木器加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市青山区自由路1号街坊青山路办事处院内"
鄂温克旗红花尔基镇鑫劲松木器加工厂,92150724MA0N4XBT74,2002-03-29,个体工商户,N/A,"N/A","许可经营项目：木材经营加工许可证 一般经营项目：木材、家具、装潢、*加工销售",内蒙古,呼伦贝尔,"鄂温克旗红花尔基镇公园街"
内蒙古那达慕旅行社有限公司,91150102736123724R,2002-03-29,N/A,N/A,"30(万)","入境旅游业务，国内旅游业务、文化传播",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区建设西街48号3层303室"
卫华集团有限公司包头分公司,9115020473611676XB,2002-03-29,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：起重机械及配件、五金机电、仪器仪表的销售",内蒙古,包头,"包头市青山区南市场２５８号"
乌拉特前旗西山咀华程石材加工总厂,911508237332673002,2002-03-29,个人独资企业,N/A,"N/A","许可经营项目：无 一般经营项目：各种花岗岩　大理石加工　销售　电焊修理　暖气安装 物流（国家法律法规规定应属审批的未获审批前不得生产经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,巴彦淖尔,"乌拉特前旗西山咀镇农机厂院内"
