企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福建力通电机有限公司,91350981735697347C,2002-04-03,N/A,N/A,"1,965(万)","电机、水泵及其配件、建筑机械、文具制造销售；建筑材料、家用电器、五金、交电、日用百货、纸制品销售；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、零配件及技术的进口业务",福建,宁德,"福安市城关新华北路96号"
闽侯县洋里供销社棉百服装鞋袜店,91350121MA2XW5164E,2002-04-03,集体分支机构(非法人),N/A,"N/A","棉百、服装、鞋袜；零售。",福建,福州,"闽侯县洋里乡街中56号"
大田华灿生物科技有限公司,913504007356930555,2002-04-03,N/A,N/A,"40(万元人民币)","生物技术推广服务，生产销售医用射线防护喷剂（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,三明,"福建省大田县均溪镇福田大道纺织总厂办公楼北侧"
屏南长桥溪水电有限公司,913509237356966274,2002-04-03,N/A,N/A,"50(万元人民币)","水电工程",福建,宁德,"屏南县古峰镇怡景花园30号4层"
德化县嘉顺建筑工程有限公司,913505261564205111,2002-04-03,N/A,N/A,"602(万元人民币)","房屋建筑施工。",福建,泉州,"福建省泉州市德化县浔中镇阳光名城A区D1-D2店面"
闽侯县洋里供销社百货床上用品店,91350121MA2XW51729,2002-04-03,集体分支机构(非法人),N/A,"N/A","棉布、百货、床上用品；零售。",福建,福州,"闽侯县洋里街中56号"
晋江市金牛工业用呢有限公司,91350582738021035F,2002-04-03,N/A,N/A,"110(万元人民币)","工业用毯制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江青阳曾井"
石狮市诚信塑料制品有限公司,91350581738006409M,2002-04-03,N/A,N/A,"150(万)","塑料制品加工、制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市宝盖镇上浦工业区"
以星综合航运(中国)有限公司厦门分公司,91350200X12127981H,2002-04-03,N/A,N/A,"N/A","为以色列以星综合航运有限公司自有或经营的船舶提供下列服务：揽货、缮制和签发提单、收取和汇寄运费、签订服务合同。",福建,厦门,"厦门市厦禾路189号银行中心2906-2907A单元"
福州旺鑫纸品有限公司,91350104735693215N,2002-04-03,N/A,N/A,"50(万元人民币)","纸及纸制品批发、代购代销。",福建,福州,"福州市仓山区浦口村大万1号"
屏南县华美工艺品有限公司,91350923157661579T,2002-04-03,N/A,N/A,"350(万元人民币)","竹木制品、餐具、玩具加工；竹木制品、餐具、玩具批发、零售。",福建,宁德,"屏南县屏城乡溪坪村东环南路茶厂巷11号"
龙岩市宝缘珠宝有限公司,91350800738002555C,2002-04-03,N/A,N/A,"100(万元人民币)","黄金、白银、珠宝、玉器的零售。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,龙岩,"龙岩市新罗区中山路三期四号楼106、107、109号店"
福州阳光丽人文化传播有限公司,913501007356947013,2002-04-03,N/A,N/A,"3,000(万元人民币)","礼仪庆典服务，展览设计，企业策划；计算机网络咨询服务；承办设计、制作、代理、发布国内各类广告；营业性演出、艺术培训。",福建,福州,"福州市鼓楼区西山梦山巷160号大梦山游泳馆内配套办公楼二层-201室"
中国银行股份有限公司上杭支行,91350823857990509M,2002-04-03,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；票据贴现；代理收付款及代理保险业务；代理兑付、销售政府债券；外汇存款、外汇贷款；外汇汇款；国际结算；外币兑换；结汇、售汇；代理国外信用卡付款；通过上级行办理代客外汇买卖；经中国银行业监督管理委员会批准并经其上级行授权的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"上杭县临江镇北环路257号"
福建省凯特建设工程有限公司,913501001543976028,2002-04-04,N/A,N/A,"2,000(万元人民币)","房屋建筑工程、市政工程、机电安装工程、建筑装饰装修工程、建筑智能化工程设计与施工（以资质证书为准）；计算机房设计、安装；电子计算机及配件、电子器材、家用电器、仪器仪表的批发；电子计算机技术咨询、技术服务；计算机软硬件开发；信息系统集成；机电设备、环保及环卫设备的销售、安装及维护。",福建,福州,"福建省福州市晋安区新店镇秀山路63号1号楼5层"
福建省天正信息资讯工程有限公司,91350000735697099X,2002-04-04,N/A,N/A,"3,033(万元人民币)","计算机软件开发，产品销售代理及维修，技术咨询，系统集成设计和安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市鼓楼区湖东路154号中山大厦A座19层"
福州开发区闽峰塑料制品有限公司,91350105738007866R,2002-04-04,N/A,N/A,"130(万元人民币)","塑料制品、铁制包装桶、罐的生产、加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市马尾区长兴路39号（自贸试验区内）"
福州北佳图像喷绘制作有限公司,91350103738000429Q,2002-04-04,N/A,N/A,"50(万元人民币)","图像喷绘制作、图像设计、展示服务。",福建,福州,"福州市台江区群众路35号状元楼A座101室"
福建省霞浦恒晟建设工程有限公司第二分公司,91350921MA347RUP3D,2002-04-04,N/A,N/A,"N/A","在其所从属公司委托范围内承建建筑工程＊。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"霞浦县松城镇万贤四桥兜沙塘园"
武平县十方供销合作社祥农生产经营部,91350824MA347GJP3F,2002-04-04,集体分支机构(非法人),N/A,"N/A","化肥、农药",福建,龙岩,"武平县十方镇彭寨村日月小区26-2号"
福建南安市华信石材有限公司,91350583741688308C,2002-04-04,N/A,N/A,"1,168(万元人民币)","加工制造：石板材、荒料石、其它石制品",福建,泉州,"南安市石井镇古山村"
泉州市丰泽区味珍香食品有限公司,91350503738005289C,2002-04-04,N/A,N/A,"50(万元人民币)","批发预包装食品；销售：日用品；企业营销策划。",福建,泉州,"泉州市丰泽区泉秀路盛达花苑B401-B403"
武平县十方供销合作社叶坑农资经营部,91350824MA347GMG9U,2002-04-04,集体分支机构(非法人),N/A,"N/A","化肥、农药",福建,龙岩,"武平县十方镇叶坑村乌鸦落洋39号"
福建南安市恒磊石材有限公司,91350583156339625U,2002-04-04,N/A,N/A,"4,000(万元人民币)","加工销售：石板材、荒料石、石板材工艺品。",福建,泉州,"南安市石井镇奎霞村"
福建恒工贸易有限公司,91350000738003013K,2002-04-04,N/A,N/A,"500(万元人民币)","建材、家具、日用品、卫生洁具、针纺织品、仪器仪表、五金产品、塑料制品、玩具、金属制品、化工产品（不含危险化学品及易制毒化学品）、机械设备、通信设备、文具用品、服装、鞋帽、电子产品、化妆品、矿产品、化肥、初级农产品、医疗器械的批发、代购代销；对外贸易。",福建,福州,"福州市鼓楼区六一北路70号长城广场B座8B"
青岛啤酒(厦门)有限公司,91350200705499817A,2002-04-04,N/A,N/A,"9,000(万元人民币)","啤酒酿造、销售及相关产品。",福建,厦门,"厦门市同安区环城东路"
漳州市和祥运输有限公司,91350600738009482Q,2002-04-04,N/A,N/A,"50(万元人民币)","普通货运；货物专用运输（集装箱）；货物专用运输（冷藏保鲜）；危险货物运输（1类）；危险货物运输（2类）；危险货物运输（3类）；危险货物运输（4类）；危险货物运输（5类）；危险货物运输（6类）；危险货物运输（8类）；省际（旅游）包车客运；乘用车维修；客车维修；货车维修。",福建,漳州,"漳州市蓝田经济开发区龙文北路与朝阳南路交叉口"
中国工商银行股份有限公司晋江泉安路支行,91350582856260280G,2002-04-04,N/A,N/A,"N/A","办理人民币存款，结算；代理收付款项、代理保险业务及代理基金业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据",福建,泉州,"晋江市泉安中路1361号"
晋江发进织造有限公司潘经分公司,91350500743844917T,2002-04-04,N/A,N/A,"N/A","生产隶属公司生产服装。",福建,泉州,"晋江市东石镇潘经村公路北１６号"
顺昌县富宝复合肥有限责任公司,91350721735697064W,2002-04-04,N/A,N/A,"50(万元人民币)","生产销售复合肥系列产品。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,南平,"顺昌县埔上镇"
厦门德茂信息科技有限公司,91350200705499251R,2002-04-04,N/A,N/A,"600(万元人民币)","软件开发；信息系统集成服务；经营各类商品和技术的进出口",福建,厦门,"厦门市软件园二期望海路21号102B"
永安市兴华信息技术有限公司,913504817380027827,2002-04-04,N/A,N/A,"50(万)","软件开发，计算机应用知识培训，计算机、软件、配件、耗材批发、零售",福建,三明,"永安市燕江南路18号38幢603室"
泉州市洛江宏发圣驹电动车厂,91350504739501911Q,2002-04-04,个人独资企业,N/A,"N/A","加工自行车配件及组装自行车、电动车、助力车（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"泉州市洛江区双阳华侨经济开发区"
福州强盛鞋业有限公司,91350104738002627T,2002-04-04,N/A,N/A,"50(万元人民币)","塑料拖鞋、塑胶制品加工、生产；日用百货、鞋用材料批发、代购代销。",福建,福州,"福州市仓山区城门镇浚边村183号"
福建省霞浦恒晟建设工程有限公司第六分公司,9135092174383214XG,2002-04-04,N/A,N/A,"N/A","在其所从属公司委托范围内承建建筑工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"霞浦县松城镇南门外四桥兜"
霞浦县盛旺海产食品有限公司,913509217380394465,2002-04-04,N/A,N/A,"200(万元人民币)","零售预包装食品兼散装食品；海带、紫菜及其它水产品初加工、销售；制冰（非即食）。",福建,宁德,"霞浦县松港街道东关工业桃园区7号区1号"
福建省邵武市洪达综合木竹有限公司,913507817356972166,2002-04-04,N/A,N/A,"500(万元人民币)","家俱、细木工板、胶合板、竹制品　加工、销售。",福建,南平,"福建省邵武市城郊紫金工业园区1层1#-1号"
福建省霞浦恒晟建设工程有限公司第五分公司,91350921MA347RUQ18,2002-04-04,N/A,N/A,"N/A","在其所从属公司委托范围内承建建筑工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"霞浦县松城镇茶厂路186号"
福州元创专利商标代理有限公司,913501037380008240,2002-04-04,N/A,N/A,"100(万元人民币)","专利申请、诉讼、无效请求；专利文献检索、专利事务咨询；商标事务代理、知识产权事务代理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福建省福州市晋安区岳峰镇横屿路21号(原连江北路与化工路交叉处)东二环泰禾城市广场(一期)9#楼4层16办公"
厦门星联通运货运代理有限公司,9135020670549942XF,2002-04-04,N/A,N/A,"500(万元人民币)","1、国内货运代理；2、投资管理（不含吸收存款、发放贷款、证券、期货及其他金融业务）；3、网站建设、网络技术服务（以上不含互联网上网及信息服务）；4、计算机软件开发与销售、动漫软件设计（不含电子游戏、游艺等娱乐经营项目）；5、经营各类商品及技术的进出口",福建,厦门,"厦门市湖里区竹坑路深汇大厦1701室"
