企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海展润经贸有限公司,91310109740582165F,2002-07-03,N/A,N/A,"50(万元人民币)","销售润滑油、燃料油（除危险化学品）、化工产品及原料",上海,虹口,"四平路710号912室"
上海远驰钢铁有限公司,91310115740583328W,2002-07-03,N/A,N/A,"5,000(万元人民币)","金属材料、化工原料及产品",上海,浦东,"浦东三林镇三林路720号"
上海静思装饰设计有限公司,9131012074058075X9,2002-07-03,N/A,N/A,"50(万元人民币)","建筑装饰装修建设工程设计与施工，水暖电安装建设工程作业，五金交电、建材、塑料制品、机电设备、办公用品、日用百货批发、零售，货架、金属制品、塑钢制品、木制品、五金加工",上海,奉贤,"上海市奉贤区庄行镇华园路68号6幢107室"
上海淳安消防技术有限公司,913101127405802664,2002-07-03,N/A,N/A,"3,990(万元人民币)","消防设备维修、保养、检测及施工。消防器材及设备、化工原料及产品、油漆、涂料、稀释剂的销售，防火涂料的销售及施工，消防“四技”服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区碧秀路84号"
上海随阳贸易有限公司,913101177405808648,2002-07-03,N/A,N/A,"50(万元人民币)","文教用品，办公用品，体育用品，电脑及配件，服装及辅料饰品，工艺品（除金银），广告材料，印刷材料，花卉，日用百货，批发零售，",上海,松江,"上海市松江区佘山镇新镇村原九曲针织厂内78号"
竞优信息技术(上海)有限公司,91310115740558122U,2002-07-03,N/A,N/A,"100(万美元)","软件的开发、设计、制作；计算机硬件的生产，销售自产产品，并提供相关售后服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",上海,自贸区,"中国（上海）自由贸易试验区郭守敬路351号2号楼628－11室"
上海庆琼贸易有限公司,91310117740580389D,2002-07-03,N/A,N/A,"50(万元人民币)","百货、五金交电、建筑装潢材料、针纺织品、服装、鞋帽、儿童用品、工艺礼品批发零售；食用农产品",上海,松江,"上海市松江区佘山镇新镇村原九曲针织厂内84号"
上海金煜塑料包装有限公司,913101137405822964,2002-07-03,N/A,N/A,"50(万元人民币)","塑料包装制品加工",上海,宝山,"上海市宝山区呼兰路545号5号楼161室A"
上海子瑜实业有限公司,91310116740583432F,2002-07-03,N/A,N/A,"500(万元人民币)","建筑装潢材料、金属材料、五金机电、电子产品、通讯器材、汽摩配件、化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、塑料制品、针纺织品、办公文化用品、钢材、不锈钢、不锈钢制品、电线电缆、包装材料、机械设备、电器产品、阀门、船舶配件、高低压开关柜、劳防用品、模具、矿产品（除国家专控）销售，模具设计，包装箱、编织袋、木垫板、塑料垫板、电子产品生产加工销售，商务咨询、投资咨询（除经纪），供应链管理，投资管理",上海,金山,"上海市金山区朱泾镇南横街51号"
上海波华通讯科技有限公司,91310116740580936J,2002-07-03,N/A,N/A,"50(万元人民币)","从事通讯科技领域内的八技服务，电脑及配件，电子产品，电讯器材销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区吕巷镇南塘1387号107－5"
上海麦禾贝国际贸易有限公司,913101177405827478,2002-07-03,N/A,N/A,"100(万元人民币)","从事货物及技术的进出口业务，企业管理咨询，商务咨询，人才咨询（不得从事人才中介、职业中介），旅游咨询（不得从事旅行社业务），企业形象策划，市场营销策划，会务服务，展览展示服务，翻译服务，礼仪服务，文化艺术交流活动策划，图文设计、制作，电子商务",上海,松江,"上海市松江区佘山镇天马山平原路90号"
上海启洋进出口有限公司,91310115740583627T,2002-07-03,N/A,N/A,"100(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。通讯设备、电子产品、化工原料",上海,浦东,"浦东新区景明路28号3幢423室"
上海富斌五金机电有限公司,913101177405803460,2002-07-03,N/A,N/A,"200(万元人民币)","五金交电、电线电缆、灯具、开关、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、建筑材料、装潢材料",上海,松江,"上海市松江区泖港镇圹卫公路26号"
上海耀松电气有限公司,9131023074058104XC,2002-07-03,N/A,N/A,"50(万元人民币)","电气设备安装、调试；电缆排管、敷设；机电产品、百货、建筑装潢材料、金属材料、五金交电、电线电缆、汽配、纺织品、手工艺品、橡塑制品批兼零。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海泰和经济发展区（崇明县长兴乡凤滨路77号590室）"
上海信拓置业有限公司,91310115740581357E,2002-07-03,N/A,N/A,"1,000(万元人民币)","房地产开发经营，金属材料，建筑装潢材料，橡塑橡胶制品，水暖管材，办公用品，电脑，文化用品，工艺品，针纺织品，百货，服装，机电产品，五金工具，汽配件，家具（销售），房地产咨询服务。",上海,浦东,"浦东新区康桥镇康士路25号1109室"
上海锦昶金属材料有限公司,913101137405809442,2002-07-03,N/A,N/A,"50(万元人民币)","金属材料、建材、机械设备、汽配、电器电缆、办公用品、化工原料",上海,宝山,"上海市宝山区宝杨路1800号2号楼956室"
上海钻交所龙华加工区有限公司,91310104740581824G,2002-07-03,N/A,N/A,"51(万元人民币)","天然钻石、铂金饰品、珠宝玉器的生产、加工，工艺美术品",上海,徐汇,"上海市徐汇区漕溪路270号"
上海杭量机械设备配件有限公司,91310114740583088K,2002-07-03,N/A,N/A,"50(万元人民币)","五金工具、量具、电线电缆、电器设备、机械配件、工矿配件、机电设备的批售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区环城路200号J298室"
上海雅朵制衣有限公司,913101187405805306,2002-07-03,N/A,N/A,"200(万元人民币)","生产加工服装、服饰、皮装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦工业区香花小区（新泉路西侧）"
上海森力针织品有限公司,9131012074057988XB,2002-07-03,N/A,N/A,"1,050(万元人民币)","针织品、纺织原料、纺织机械及配件、服装批发、零售，针织品制造、加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南桥镇西渡肖玻路235号"
上海星敏工贸有限公司,9131023074058286X3,2002-07-03,N/A,N/A,"50(万元人民币)","五金，金属材料，建筑材料，橡塑制品，水暖配件，卫生设备销售，建材加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县中兴镇广福路106号"
上海可的便利店有限公司平利店,91310101740581939B,2002-07-03,N/A,N/A,"N/A","食用农产品",上海,闸北,"上海市闸北区平利路188号"
上海富友木工机械设备有限公司,913101137405808991,2002-07-03,N/A,N/A,"100(万元人民币)","木工机械设备加工",上海,宝山,"上海市宝山区宝安公路333号A区98号"
上海韵华电子科技有限公司,913101167405825520,2002-07-03,N/A,N/A,"500(万元人民币)","从事“计算机、电子”领域内技术服务、技术开发、技术咨询，从事货物进出口与技术进出口业务，计算机、软件及辅助设备，电子产品，通讯器材，五金交电，照相器材，机电设备，日用百货，音响器材销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区枫泾镇一号桥北堍2号20号厅301室"
上海周小燕演艺有限公司,913101047405817955,2002-07-03,N/A,N/A,"100(万元人民币)","演出经纪，文艺演出策划，舞台灯光美术布置，会务礼仪服务，商务咨询，演出器材租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区零陵路631号21G座"
上海凯路化工有限公司,91310115740581349K,2002-07-03,N/A,N/A,"1,200(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。化工原料及产品",上海,自贸区,"中国（上海）自由贸易试验区毕升路299弄6号201室"
上海日泉能源发展有限公司,913101137405808804,2002-07-03,N/A,N/A,"1,960(万元人民币)","太阳能源电源、电器生产（限分支经营）、销售；木材、化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、机电产品、纺织品销售；建筑材料、涂料、钢材、塑料制品、金属材料、冶金炉料（除专项）批兼零、代购代销；商务信息咨询服务；仓储服务",上海,宝山,"上海市宝山区月罗路310号E127室"
上海佰纳机电设备有限公司,91310120740579927N,2002-07-03,N/A,N/A,"50(万元人民币)","机电设备、冷水机、电加热器、管道配件（除特种设备）制造、加工（以上限分支机构经营），汽车配件、塑料制品（除购物袋）、低压电器、冷作钣金、冲压件加工",上海,奉贤,"上海市奉贤区奉城镇奉陆路116号3039室"
上海玉裕物资有限公司,91310107740580047J,2002-07-03,N/A,N/A,"50(万元人民币)","金属材料，机电设备，交通器材，电线电缆，灯具电器，五金工具，服装鞋帽，日用百货",上海,普陀,"上海市普陀区曹杨路957号"
上海华欢锅炉辅件制造厂,91310120740582966W,2002-07-03,个人独资企业,N/A,"N/A","锅炉辅件（除特种设备）、锅炉电器辅件（除特种设备）、电器设备制造、加工（以上限分支机构经营）、批发、零售，五金配件加工",上海,奉贤,"上海市奉贤区南桥镇金海公路3399号3层A区279室-3"
上海梵予实业有限公司,913101137405822296,2002-07-03,N/A,N/A,"50(万元人民币)","室内设计；装饰材料、建材、工艺品（除金银）、水暖器材、五金机电、办公用品、日用百货、电子产品、电器机械、普通机械、仪器仪表、金属材料、化工产品",上海,宝山,"上海市宝山区纪蕰路588号-3-A420"
上海洞头电器仪表科技有限公司,91310116740582616X,2002-07-03,N/A,N/A,"300(万元人民币)","从事仪表领域内的技术开发、技术服务、技术咨询，仪器仪表生产加工，电子仪器仪表，办公自动化设备，机械设备，通讯设备，空调设备，机电产品，一般劳防用品，家用电器，电子元器件，电线电缆，计量器具，建材，金属材料，铝型材，汽配销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区金山卫镇卫清路225号"
上海奇多电器有限公司,9131011774058083XJ,2002-07-03,N/A,N/A,"50(万元人民币)","工业排风扇，换气扇，家用电器，制冷设备配件，五金机电，电工电料，金属材料，厨房设备批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区佘山镇新镇村原九曲针织厂内46号"
