企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨远弘路桥电子照明设备有限公司,91230199734605623F,2002-02-05,N/A,N/A,"100(万元人民币)","电子照明设备、交通控制设备并提供相关的技术咨询、技术服务；室内装饰。",黑龙江,哈尔滨,"哈尔滨市南岗区红旗大街１６２号５层５１５室"
哈尔滨创意绿化工程有限公司,91230110734605121Y,2002-02-05,N/A,N/A,"1,000(万元人民币)","园林绿化工程施工贰级。",黑龙江,哈尔滨,"哈尔滨市香坊区和平四道街15号"
黑龙江美凯出国移民咨询有限公司,912301027346088168,2002-02-05,N/A,N/A,"130(万元)","因私出入境中介服务、自费出国留学中介服务；商业信息咨询、教育信息咨询、投资咨询",黑龙江,哈尔滨,"哈尔滨市道里区爱琴路48号"
齐齐哈尔天成农牧有限责任公司,91230202733679401D,2002-02-05,N/A,N/A,"240(万元)","牛的饲养，谷物、饲料作物、苗木花卉种植，建材、粮食、农机配件批发、零售，农机具制造。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区齐水公路69号"
哈尔滨阳光门窗开发有限公司,91230103734605674M,2002-02-05,N/A,N/A,"50(万元人民币)","研制开发各种型材的门窗、销售：五金交电、化工",黑龙江,哈尔滨,"哈尔滨市南岗区王岗镇红星村永发屯"
黑龙江源升资产评估有限公司,912301037346044365,2002-02-05,N/A,N/A,"100(万元人民币)","资产评估。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区和平路76号"
黑龙江省九三垦区骏马房地产开发有限责任公司,91233004733675996D,2002-02-05,N/A,N/A,"2,000(万元)","在《资质证书》核定范围内从事经营活动*****",黑龙江,黑河,"黑龙江省黑河市嫩江县九三管理局局直新天地商业综合住宅2号楼07号门市"
黑龙江世华土地房地产资产评估有限公司,91230203733679436E,2002-02-05,N/A,N/A,"500(万元)","房地产价格评估；从事土地估价及地价咨询；房地产评估咨询；资产评估。",黑龙江,哈尔滨,"哈尔滨市香坊区农田街59号泰山家园小区7栋1层5号车库"
哈尔滨北方物流有限公司,912301997346045080,2002-02-05,N/A,N/A,"300(万元人民币)","道路普通货物运输、货物专用运输（冷藏保鲜设备）。国际航线或者香港、澳门、台湾地区航线的航空货运销售代理业务（危险品除外）；国内航线除香港、澳门、台湾地区航线外的航空货运销售代理业务",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区大顺街10号"
黑龙江省合利集团建筑工程有限公司,91230104734604313J,2002-02-05,N/A,N/A,"2,100(万元人民币)","空调通风设备销售售后服务，经销机电产品，五金建材（不含易燃品），化工产品",黑龙江,哈尔滨,"黑龙江省哈尔滨市道外区哈尔滨市道外区合利街1号"
哈尔滨市汇鑫园林绿化有限责任公司,91230110734603847W,2002-02-05,N/A,N/A,"1,000(万元人民币)","园林绿化，庭院绿化、彩化，喷泉，园林小品制作，花卉、树木、草坪养殖及销售，园林绿化设计，销售：园林机械。",黑龙江,哈尔滨,"哈尔滨市动力区三大动力路乐松小区9栋1单元"
大庆高新区启航科技有限公司,912306077336783373,2002-02-05,N/A,N/A,"300(万元)","电子产品的技术研究、销售；五金产品、通讯器材（不含卫星电视广播地面接收设施）、弯头、阀门、水暖器材、办公用品、防水材料、日用百货、汽车配件、钢材、建材、线路金具、电线电缆、服装鞋帽、石油钻采设备、化工专用设备、井下工具、橡胶制品、塑料制品、化工产品（不含危险化学品）、消防器材、家用电器、计算机软件及辅助设备销售；批发无储存：【易燃液体：1.2-二甲苯、1.3-二甲苯、1.4-二甲苯、2-丙醇、2-甲基-1-丙醇、N.N-二甲基丙胺、苯、苯乙烯、二异丙胺、环已烷、甲醇、石油醚、乙醇、乙腈、乙酸乙酯、异辛烷、正丁醇、正丁醛、正庚烷、正已烷、正戊烷、易燃固体、自燃和遇湿易燃物品：1-甲基萘、2-甲基萘、多聚甲醛、连二亚硫酸钠1）、腐蚀品：氨溶液、次氯酸钠溶液、甲醛溶液、硫酸、氢氟酸、氢氧化钾、氢氧化钠、三氯化铝、溴、盐酸、乙酸、正磷酸、有毒品：苯酚、氟化铵、硫酸汞、硫酸铜、氯化钡、四氯化碳、乙酸铅、氧化剂和有机过氧化物：碘酸钾、过硫酸铵、过硫酸钾、三氧化铬、硝酸铁、重铬酸钾、压缩气体及液化气体：二氧化硫】",黑龙江,大庆,"黑龙江省大庆市高新区"
哈尔滨福润德经贸有限责任公司,91230102734604030D,2002-02-05,N/A,N/A,"100(万元人民币)","高新技术产品应用推广；国内贸易",黑龙江,哈尔滨,"哈尔滨市道里区新城小区１１４栋２－６０１号"
哈尔滨中央红集团股份有限公司装饰广告部,91230102734608197U,2002-02-10,N/A,N/A,"N/A","设计，制作，发布，国内各类广告业务·",黑龙江,哈尔滨,"哈尔滨市道里区中央大街100号6楼"
牡丹江市祥瑞投资有限责任公司,91231000741828366F,2002-02-10,N/A,N/A,"3,187.4000(万)","项目投资、国内贸易",黑龙江,牡丹江,"黑龙江省牡丹江市东安区东一条路１０８号"
哈尔滨市道外区长城塑料编织袋厂,92230104MA1A8DXA93,2002-02-10,个体工商户,N/A,"N/A","塑料制品、铁木制品加工",黑龙江,哈尔滨,"哈尔滨市道外区东风镇常胜村"
黑龙江省远航广告有限公司,9123010273367853XG,2002-02-10,N/A,N/A,"55(万元)","代理国内各类广告业务、承制户外广告牌匾及小型装饰及代理印刷。户内外灯饰亮化工程、室内外设计、装修工程。",黑龙江,哈尔滨,"黑龙江省哈尔滨市道里区西头道街42号"
黑龙江省对外经贸集团有限责任公司,91230100733677588G,2002-02-10,N/A,N/A,"40,753(万元人民币)","经营、管理经省国有资产监督管理委员会授权经营的国有资产；收购销售粮食、销售土畜产品、纺织品、机械设备、五金产品、电子产品、化工产品（不含危险化学品）；货物进出口",黑龙江,哈尔滨,"黑龙江省哈尔滨市香坊区中山路122号"
中铁快运股份有限公司哈尔滨分公司,912301007386080392,2002-02-10,N/A,N/A,"N/A","普通货运：行李、包裹铁路运输，铁路小件货物快运；预包装食品（含冷藏冷冻食品）销售；国内快递",黑龙江,哈尔滨,"哈尔滨市南岗区西大直街41-1-2号"
黑龙江省亿恒广告有限公司,91230103734605076R,2002-02-10,N/A,N/A,"60(万元人民币)","设计、制作、发布、代理国内广告业务、车体广告、市场调研、室内装饰。",黑龙江,哈尔滨,"哈尔滨市南岗区宣化街184号"
哈尔滨市阿城区金都电器厂,92230112MA1A9U2F4Y,2002-02-11,个体工商户,N/A,"N/A","销售五金、电料、家用电器、日杂百货、电器维修。",黑龙江,哈尔滨,"哈尔滨市阿城区金港小区3#楼"
齐齐哈尔市龙华物资回收利用有限公司第七经营部,91230202333391660C,2002-02-22,N/A,N/A,"N/A","生产性废旧金属",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区南航街道农丰社区206组"
齐齐哈尔市龙华物资回收利用有限公司第三经营部,912302033333917676,2002-02-22,N/A,N/A,"N/A","生产性废旧金属",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区建华畜牧场"
大庆地源科技开发有限公司,91230607733678660H,2002-02-22,N/A,N/A,"50(万元)","计算机的研究销售。",黑龙江,大庆,"黑龙江省大庆市高新区新风路8号服务外包产业园D-5座622室"
黑龙江龙运外运有限公司,9123010373367845XB,2002-02-22,N/A,N/A,"3,000(万元人民币)","国际道路运输，国际货运代理，普通货物运输，零担运输，集装箱运输，大件运输，货运代理，仓储，理货、转运包装、搬运装卸、配载服务，货物（或技术）进出口",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区文道街37号"
齐齐哈尔市龙华物资回收利用有限公司第八经营部,912302023333916281,2002-02-22,N/A,N/A,"N/A","废旧物资收购，含有色金属收购。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区江安街道交通委155组消防2号楼2单元102号"
哈尔滨天源税务师事务所有限责任公司,91230199734606108P,2002-02-22,N/A,N/A,"30(万元人民币)","涉税服务、涉税鉴证。",黑龙江,哈尔滨,"哈尔滨市南岗区高新产业技术开发区36号楼208-1室"
齐齐哈尔市龙华物资回收利用有限公司第六经营部,91230204MA1924B68U,2002-02-22,N/A,N/A,"N/A","生产性废旧金属",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区通东街道繁荣委114组"
齐齐哈尔市龙华物资回收利用有限公司第五经营部,91230203333391484X,2002-02-22,N/A,N/A,"N/A","生产性废旧金属",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区文化街兴海社区建工2号"
黑龙江省海林市雪原酒业有限公司,91231083733652284X,2002-02-22,N/A,N/A,"100(万元人民币)","白酒制造、销售，货物进出口。",黑龙江,牡丹江,"黑龙江省牡丹江市海林市海林镇海浪路99号"
齐齐哈尔市新天房地产估价咨询有限公司,912302037336787834,2002-02-22,N/A,N/A,"100(万)","房地产估价咨询。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区203地段2#楼1层29号"
齐齐哈尔市龙华物资回收利用有限公司第四经营部,912302023333917325,2002-02-22,N/A,N/A,"N/A","生产性废旧金属",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区民航路80号"
拜泉县新泉建筑安装工程有限公司,91230231128900198L,2002-02-23,N/A,N/A,"702(万元)","在资质证书规定的范围内从事经营活动。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市拜泉县拜泉镇东方红街一委四组"
鸡西市龙江经贸有限公司,9123030073367984X7,2002-02-23,N/A,N/A,"500(万元)","煤炭、钢材、建筑材料（不含木材）、化工产品（不含危险品）、汽车配件批发、零售***",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区两西货场"
哈尔滨市中企金属制造厂,91230110744154491U,2002-02-25,个人独资企业,N/A,"N/A","冲压，机械，配件加工。",黑龙江,哈尔滨,"哈尔滨市香坊区黎明街道办事处"
哈尔滨市抚太不锈钢金属材料有限公司,91230110734607573F,2002-02-25,N/A,N/A,"50(万元人民币)","购销金属材料（不含稀、贵金属），建筑材料，装饰材料，五金，电器机械及器材，化工产品",黑龙江,哈尔滨,"哈尔滨市香坊区公滨路162号"
黑龙江金粒农业科技开发有限公司,912301137346106684,2002-02-25,N/A,N/A,"3,000(万元人民币)","玉米、大豆、水稻种子加工、包装、批发、零售",黑龙江,哈尔滨,"双城市双城镇承旭村经济技术开发区"
齐齐哈尔红岸税务师事务所有限公司,912302067336794797,2002-02-25,N/A,N/A,"30(万元)","税务代理。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富拉尔基区文治路98号"
哈尔滨领航科技开发有限公司,912301107236850828,2002-02-25,N/A,N/A,"50(万元人民币)","计算机软件开发，自动化控制系统集成、网络系统集成，经销：办公设备、办公用品、电子产品（不含音像制品及医疗器械）、化工产品（不含危险化学品、易毒品）、工艺品、服装、日用品；进出口贸易。",黑龙江,哈尔滨,"哈尔滨市香坊区文治头道街32号"
鸡西市成龙石墨开发有限公司,91230300769245648P,2002-02-25,N/A,N/A,"5,000(万)","中碳石墨、高碳石墨、石墨制品生产加工****",黑龙江,鸡西,"黑龙江省鸡西市麻山区车站委5组"
中国铁通集团有限公司伊春分公司浩良河营业厅,91230700MA1935138Y,2002-03-06,N/A,N/A,"N/A","以公司名义在许可证规定范围内开展电信及电信相关业务。通讯设备测试；通信仪器仪表检测;通信终端设备的销售、出租；通信设施的安装、工程施工和维修；经营与移动通信、TP电话和互联网业务相关的系统集成；出售、出租固定和移动通信终端设备并提供售后服务#",黑龙江,伊春,"黑龙江省伊春市南岔区浩良河镇恒发小区"
中国铁通集团有限公司伊春分公司友好营业厅,91230700MA19351897,2002-03-06,N/A,N/A,"N/A","以公司名义在许可证规定范围内开展电信及电信相关业务。通讯设备测试；通信仪器仪表检测;通信终端设备的销售、出租；通信设施的安装、工程施工和维修；经营与移动通信、TP电话和互联网业务相关的系统集成；出售、出租固定和移动通信终端设备并提供售后服务。",黑龙江,伊春,"黑龙江省伊春市友好区友好大街(政府对面)"
中国铁通集团有限公司伊春分公司西林营业厅,91230700MA19354W4D,2002-03-06,N/A,N/A,"N/A","以公司名义在许可证规定范围内开展电信及电信相关业务;通讯设备测试；通信仪器仪表检测;通信终端设备的销售、出租；通信设施的安装、工程施工和维修；经营与移动通信、TP电话和互联网业务相关的系统集成；出售、出租固定和移动通信终端设备并提供售后服务.",黑龙江,伊春,"黑龙江省伊春市西林区西林办护林街"
中国石油天然气股份有限公司黑龙江绥化海伦经营部,912312837336828891,2002-03-06,N/A,N/A,"N/A","石油制品零售（按许可证核定的范围和期限从事经营）化肥销售",黑龙江,绥化,"黑龙江省绥化市海伦市雷炎大街734号"
佳木斯宏大建筑工程有限公司,91230800741823565G,2002-03-06,N/A,N/A,"600(万元人民币)","房屋建筑工程施工总承包",黑龙江,佳木斯,"黑龙江省佳木斯市前进区和平路南段"
中国铁通集团有限公司伊春分公司红山营业厅,91230700MA19352E4K,2002-03-06,N/A,N/A,"N/A","经国家电信主管部门批准的基础业务和增值电信业务。通讯设备测试;通信仪器仪表检测;通信终端设备的销售、出租;通信设施的安装、工程施工和维修;经营与移动通信、TP电话和互联网业务相关的系统集成;出售、出租固定和移动通信终端设备并提供售后服务。",黑龙江,伊春,"黑龙江省伊春市上甘岭区机关大街"
中国石油天然气股份有限公司黑龙江肇东销售分公司安达经销处,91231281736900220X,2002-03-06,N/A,N/A,"N/A","预包装食品零售（有效期至2017年6月30日）；润滑油小包装、化工产品（不含危险化学品、易制毒化学品、剧毒化学品、易制爆危险化学品）、汽车饰品、小百货、化肥销售",黑龙江,绥化,"黑龙江省绥化市安达市二公里半"
