企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石化销售有限公司山西临汾古县石油分公司古阳加油站,91141025051996362L,2002-04-18,N/A,刘军,"N/A","成品油经营；天然气的销售 ；石化产品加工技术的研发和应用；自有场地租赁；普通货物道路运输；便利店经营；广告的制作、代理、发布；【烟草制品零售：卷烟、雪茄烟的零售；酒的批发零售；食品经营：批发零售预包装食品（含冷藏冷冻食品）、乳制品（含婴幼儿配方乳粉）、保健品、热食、冷食、生食、糕点类、自制饮品的销售；餐饮服务；出版物零售；书报的销售；音像制品、电子出版物的销售；委托代理收取水电费；票务代理服务；保险代理；代办车辆上户、检车手续；代办（电信、移动、联通）入网、代收话费；电动汽车充电服务；农副产品、纺织、服装、日用品、五金、家用电器、电子产品、充值卡、办公用品、食盐(仅限零售)、化肥、润滑油、沥青（危化品除外）、文化用品、体育用品及器材、化妆品、鲜花、避孕用品（不含药品）、汽车、二手车、电动自行车、汽车摩托车零配件；汽车装饰用品、小包装清洁剂的销售；汽车修理；汽车清洗】（危险化学品经营许可证有效期至2020年9月4日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"古县古阳镇古阳村"
山西黄腾化工有限公司,911408221137817201,2002-04-18,N/A,孙肖武,"6,600(万元)","UNF萘系列、氨基磺酸盐系列、聚羧酸系列、高效减水剂、各种砼外加剂制造销售；建材、五金产品、钢材批发零售；创业创新基地建设；自营和代理与本企业相关的各类商品和技术的进出口业务（但国家限定公司经营或禁止的商品和技术除外）。",山西,运城,"山西省万荣县荣河化工园区一号"
大同永久煤炭运销有限责任公司,91140200701164139D,2002-04-18,N/A,贺林,"2,000(万)","通过铁路公路经营出省和省内销售原煤精煤（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"工农路(市制药厂南)"
山西华静建筑工程有限公司,911409267485550228,2002-04-18,N/A,武靖东,"2,400(万)","工业与民用建筑；公路、桥梁、土石方与市政工程建筑；与水土保持相关的工程建筑、送变电工程；管道工程、（凭资质证在许可范围与期限内经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"静乐县鹅城镇碾河大街189号"
中国石化销售有限公司山西临汾古县石油分公司宝丰加油站,91141025051996653P,2002-04-18,N/A,N/A,"N/A","汽油、柴油、甲醇燃料、天然气、化纤及其他化工产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"古县北平镇宝丰村"
中国铁通集团有限公司吕梁分公司,91141100736343567U,2002-04-18,N/A,陈小宝,"N/A","经国家电信主管部门批准的基础电信业务和增值电信业务",山西,吕梁,"离石区滨河南东路利祥大厦5层"
忻州市东江大饭店有限公司,91140900736333561E,2002-04-18,N/A,杨鹏德,"30(万元)","宾馆，公共浴室；卷烟、雪茄烟的零售。",山西,忻州,"忻州忻府区七一北路88号"
太原市草原春餐饮有限公司烤鸭店,91140107736333553F,2002-04-19,N/A,陈泰峰,"N/A","；大型餐馆（含凉菜、不含裱花蛋糕，不含生食海鲜）(法律法规禁止经营的不得经营，须经审批的未获审批前不得经营，许可项目按许可证在有效期内经营)",山西,太原,"杏花岭区东辑虎营8号"
大同煤矿供电实业公司机械配件加工厂,91140200741077291K,2002-04-19,N/A,刘润文,"N/A","销售机电设备及配件加工（国家禁止经营专项审批的除外）***销售水暖器材建筑五金***",山西,大同,"山西省大同市南郊区新平旺西门内"
山西万士达工程塑料有限公司,9114080011372497XN,2002-04-19,N/A,马铭章,"600(万美元)","生产销售聚乙烯管材、管件；建设工程：聚乙烯管道安装施工，聚乙烯原材料及配套用阀门的经销。",山西,运城,"山西省运城市芮城县永乐南路108号"
河津市远腾贸易有限公司,911408827363365276,2002-04-19,N/A,N/A,"50(万元人民币)","经销：五金交电、水泥、橡胶制品、石料、耐火材料、水暖器材、钢材、日杂、铝锭、劳保用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市敬业巷"
运城市安厦房地产开发有限公司,91140800736342943L,2002-04-19,N/A,薛鹏,"2,000(万元人民币)","房地产开发、销售；房屋租赁。",山西,运城,"运城市盐湖区禹都大道28号宝鼎大厦综合楼3层1号"
忻州市秀容土地咨询服务有限公司,911409007363379410,2002-04-19,N/A,白慧敏,"20(万元)","土地咨询、代办用地手续服务,土地预审服务，土地评估。",山西,忻州,"忻州市建设北路（国土资源局宿舍）3单元502室"
原平市段家堡供销合作社,91140981MA0HBX9E47,2002-04-19,集体所有制,张满栋,"35.3万人民币","零售针纺织品、百货；零售农业生产资料、日用杂品、絮棉；收购农付产品、废品（国家明令的除外）。",山西,忻州,"忻州原平段家堡乡碗架板村"
永济市鹊桥乳业有限公司,91140881736335137T,2002-04-19,N/A,杨安斌,"350(万元)","乳制品、饮料生产、销售，乳品、保健品相关知识咨询服务。",山西,运城,"运城永济市中山西街14号"
长治市恒基房地产咨询有限公司,91140400739307801P,2002-04-19,N/A,黄筱艳,"100(万)","房地产信息咨询服务（中介除外）；设计、制作、代理、发布路牌灯箱、条幅广告。",山西,长治,"长治市英雄台3号楼一层"
山西翌辉科技开发有限公司,911401007393427979,2002-04-19,N/A,王佩红,"200(万)","计算机软件的技术服务；房屋的出租。",山西,太原,"太原高新区长治路258号7层704、705室"
临汾市安康医用氧有限公司,91141002736342599M,2002-04-19,N/A,高万春,"106(万元)","生产：医用氧（气态）；批发、零售：压缩气体及液化气体：氧[压缩的][液化的]；氮[压缩的][液化的]；氩[压缩的][液化的]。经销：气瓶及配件。",山西,临汾,"临汾市尧都区贾得乡兴村临响路2号"
壶关县神农科技有限公司,911404277393344040,2002-04-19,N/A,秦春梅,"51(万)","农产品、中药材种植、加工、收购、销售依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"壶关县晋庄镇秦家庄村"
运城市美格装饰工程有限公司,91140800736337538Q,2002-04-19,N/A,薛卫斌,"1,050(万元)","室内外装饰、装修工程；铝合金门窗工程；建筑幕墙工程；制冷空调设备安装工程；销售：铝型材、玻璃幕墙材料、建筑材料、五金交电。",山西,运城,"运城市盐湖区大渠乡大渠办事处东侧"
太原市热昌防腐保温工程有限公司,911401007363374319,2002-04-19,N/A,陈立新,"200(万元人民币)","防腐保温工程;金属焊接技术服务、咨询；管道、设备的安装质量检测；铝合金及塑钢门窗安装；保温材料、防腐材料、建筑材料、焊接器材的销售。",山西,太原,"太原市杏花岭区小沟坡东街"
五寨县鑫海建筑工程有限公司,9114092811216136XY,2002-04-19,N/A,N/A,"640(万)","建筑安装、经销建材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"五寨县旅游路24号"
大同市第七建筑工程有限责任公司,91140200743547728G,2002-04-19,N/A,赵慧文,"855.5000(万元)","建筑装修装饰工程专业承包、房屋建筑工程施工(凭有效资质证经营)",山西,大同,"大同市安益前街37号"
山西博鹰铸造有限公司,911408211137564968,2002-04-19,N/A,宁官仁,"300(万)","铸造(铸钢、铸铁、铸铝，铸铜)工艺研究，产品制造(以上项目国家有专项规定的从其规定)",山西,运城,"临猗县丰喜工业园区"
太原山玖益康药店有限公司,91140106736337394R,2002-04-19,N/A,兰毅,"90(万)","卫生用品、消杀用品、日用百货、健身器材、眼镜、化妆品的销售。验光配镜。中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制剂（除疫苗）;二类、三类医疗器械（凭许可证晋010424许可证）的销售。中医科；内科专业；儿科专业;预包装食品",山西,太原,"太原市迎泽区建设北路96号."
太谷顺平织造有限责任公司,9114072611294679XT,2002-04-19,N/A,陈平,"60.1000(万元)","生产经营：纯棉、化纤、混纺帆布、包装布、针织品、服装、纺织品、帆布制品。",山西,晋中,"山西省晋中市太谷县立纺路１号"
太原市热力设计有限公司,91140100736334206L,2002-04-19,N/A,梁鹂,"510(万元)","市政行业（热力工程）专业甲级范围内相应的建设工程总承包业务以及项目管理和相关工程设计、技术咨询、技术服务、技术开发；计算机软件开发、应用；供热节能设备的销售。",山西,太原,"太原市迎泽区新建南路南沙河坝堰"
临汾市尧都区鹏程贸易有限公司,911410027363361214,2002-04-19,N/A,周桂春,"50(万)","经销：高温耐火材料、高温粘结剂、铸造钢包料；服务：焦炉喷补。",山西,临汾,"临汾市尧都区郇家巷65号"
大同市百草香肉业有限责任公司,9114020073933819X4,2002-04-19,N/A,赵宝元,"802(万元人民币)","动物屠宰、加工、销售；仓储（不含易燃易爆有毒品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市新荣区花园屯乡前井村"
中国邮政集团公司山西省壶关县古城路邮政营业所,91140427556576021F,2002-04-20,N/A,马丁丁,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务;国家邮政局批准开办的其它邮政业务;邮政物流;航空客运销售代理业务；工艺品、花卉销售；礼仪；仓储；彩票销售；广告。（国家专项审批的除外）**代理保险业务***兼营：与邮政业务相关的设计、施工等服务项目、代办电信各项业务、社会各类代办业务、开办放开经营的电信、信息业务以及国家允许开办的其它服务项目；自有房屋租赁",山西,长治,"壶关县古城路"
大同市兴隆食品有限责任公司,91140200739305259T,2002-04-20,N/A,李建国,"150(万)","批发预包装食品;销售保健食品（以上凭有效许可证经营）;市场营销策划;仓储（不含危险化学品；易燃易爆有毒品）；装卸搬运；道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区御华帝景3-1-1"
中国邮政集团公司山西省壶关县桥上邮政所,91140427MA0H81M416,2002-04-20,N/A,王晋,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；国家邮政局批准开办的其它邮政业务；邮政物流；与邮政业务相关的设计、施工等服务项目；代办增值电信业务，社会各类代办业务，开办放开经营的电信、信息业务以及国家允许开办的其它服务项目；航空客运销售代理业务；农业生产资料、日用品、农膜、不再分装的包装种子销售（仅限分支机构使用）；化肥、工艺品（象牙及其制品除外）、花卉、农副产品（不含直接入口食品）的销售；礼仪服务；广告的设计、制作、发布、代理及其他广告业务；承揽会展；仓储服务；彩票销售（国家专项审批的除外）；自有房屋租赁；食品经营：酒、预包装食品销售（仅限分支机构使用）；农药经营（仅限分支机构使用）；农作物种子：不再分装的包装种子经营（仅限分支机构使用）**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"壶关县桥上村"
太原市三城书店有限公司,91140105736342476Q,2002-04-20,N/A,高瑞贞,"500万人民币元","国内版出版物的批发、零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市小店区建设南路699号1237号"
