企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
成都同佳辉商贸有限责任公司,91510107734799659X,2002-01-08,N/A,彭必旭,"1,500(万元人民币)","销售：金属材料（不含稀贵金属）、机电产品、五金交电、电线电缆、建筑材料、化工产品（不含危险品）、矿产品（不含国家专控产品）、煤炭；废旧物资回收（三环路内不设点收购）。",四川,成都,"成都市武侯区科华北路64号棕南俊园7-B"
四川三力通用设备工程有限公司,9151010073480047X9,2002-01-08,N/A,伍思奇,"500(万元人民币)","销售、安装空调制冷设备及提供相应的维修服务；销售：机电设备（不含九座以下乘用车）、电源防雷设备、平板显示器件和系统及其相关软件、音频系统设备、扩声系统设备、电子计算机并提供技术服务；销售建筑材料（不含化学危险品）；公共安全防范工程设计、施工（凭资质许可证经营）。",四川,成都,"成都高新区新蓉街1号西藏军区成都肖家河干休所"
四川鹭燕彭祖医药有限公司,91511422734856801U,2002-01-08,N/A,陈春华,"358(万元人民币)","生化药品、中药材、中药饮片、生物制品（不含预防性生物制品）、中成药、化学药制剂、抗生素制剂，二类：基础外科手术器械，普通诊察器械，物理治疗设备，中医器械，医用X射线附属设备及部件，医用卫生材料及敷料。三类：注射穿刺器械，医用缝合线材料及粘合剂，医用高分子材料及制品；销售日用百货、化妆品、劳保用品、五金建材、办公用品；会务服务、展览展示服务、一类医疗器械销售，中药材收购",四川,眉山,"四川省眉山市彭山区通江路199号"
四川朝晖建筑有限责任公司,9151170021025309X7,2002-01-08,N/A,朱庆华,"2,000(万元人民币)","二级工业与民用建筑工程施工、室内装修；承建房内水电安装；信息技术咨询服务；信息系统集成服务；通信工程；智能化安装工程；通讯设备销售。",四川,达州,"达州市通川区朝阳西路68号"
凉山州达达商贸有限责任公司达达购物广场,915134007348570466,2002-01-08,N/A,蒋远府,"N/A","商品批发与零售；预包装食品（含冷藏冷冻食品）、散装食品（含冷藏冷冻食品）、特殊食品、婴幼儿配方乳粉、其他婴幼儿配方食品销售；热食类食品、冷食类食品、生食类食品、糕点类食品、自制饮品制售。",四川,凉山,"西昌市航天大道二段254号"
古蔺县国有资产经营有限责任公司,91510525734854195F,2002-01-08,N/A,张宏金,"38,000(万元人民币)","在县人民政府授权范围内，从事国有资产、国有股权和其他国有存量资产、新增国有资本的投资运作和产权经营；从事全县重点建设项目的投资建设；从事水利建设项目经营业务；承接并实施县内的土地整理、土地开发、城乡建设用地增减挂钩项目；土特产品销售（仅限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,泸州,"古蔺县金兰大道财政综合楼"
四川省广元市天博拍卖有限公司,915108027348635508,2002-01-08,N/A,王春生,"100(万)","国家有关法律、规定允许拍卖的有形资产、无形资产的拍卖；国家行政执法机关罚没物品、充抵税款、罚款的物品的拍卖；人民法院没收的物品、充抵罚金、罚款执行的物品、无法返还的物主物品的拍卖；邮政、运输等单位的无主物品的拍卖；国有土地使用权、企业债权、股权及无形资产的拍卖；依照法律规定需要拍卖的其他物品或财产权利的拍卖。",四川,广元,"广元市东坝滨河路36号"
乐山万联通信工程有限责任公司,91511100734871796Y,2002-01-08,N/A,马骏,"800(万元人民币)","通信用户管线设计、施工（以核定的资质为准）；通信器材（不含无线电发射设备和卫星地面接受设施）、电器机械及器材销售；代理中国联合网络通信客户发展业务",四川,乐山,"乐山市张公桥大市场B区"
四川长征飞越汽车销售服务有限公司,91510112734799851P,2002-01-08,N/A,N/A,"2,208(万元人民币)","销售：别克品牌汽车、汽车零配件、二手汽车、汽车装饰品、服装；汽车维修；汽车信息咨询；汽车租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区洪河镇三桥村四组"
巴中市金城房地产开发有限公司,91511900735891932N,2002-01-09,N/A,邓祖彬,"800(万元人民币)","房地产开发与经营；销售建筑材料、预制构件、室内外装饰。",四川,巴中,"四川省巴中市巴州镇南坝中鑫苑小区B幢1单元301室"
四川金瑞克动物药业有限公司,91510300734860165M,2002-01-09,N/A,周富杰,"1,850(万元人民币)","生产、销售兽药。（以上经营范围与有关许可证一同使用有效）。销售原辅料及仪器设备，动物专用合成原料药的研究，兽药饲料新制剂、新工艺、新剂型的研究，抗生素的优化菌种研究，新中兽药的研究，动物疫病诊断与防治技术研究，饲料核心预混料的研究,进出口业务；普通货运。（以上经营范围不含法律、法规及国务院决定需要办理前置审批和许可证的项目，依法须经批准的后置项目，经相关部门批准后方可开展经营活动)",四川,自贡,"大安区大山铺镇(恐龙大道88号)"
成都信豪文化艺术品有限公司,915101157348168424,2002-01-09,N/A,吴昊,"100(万元人民币)","销售：工艺美术品及收藏品（象牙及其制品除外）、珠宝首饰、办公用品；企业形象策划；会议及展览展示服务。",四川,成都,"成都市温江区柳城镇长安路198号"
成都金麒麟生物健康科技有限公司,9151018473479804X2,2002-01-09,N/A,陈奇,"4,000(万元人民币)","生物制品(不含人用生物制品、兽用生物制品和农药)的开发、研制、销售；生产制造技术咨询服务；经营企业自产产品及技术的出口业务；经营本企业及成员企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进出口业务(国家限定公司经营和国家禁止进出口的商品及技术除外）；软胶囊剂生产",四川,成都,"崇州市工业集中发展区世纪大道225号"
南充市万福汽车贸易有限公司,91511302734874428R,2002-01-09,N/A,程红,"180(万元人民币)","销售：汽车（小轿车除外），汽车零配件，五金，交电，民用建材，化工产品，工程机械，农用机械及零配件；工程机械出租（国家有专项规定除外）。",四川,南充,"南充市顺庆区212线何家观与何家湾交界处"
泸州市捷康特种橡塑制品经营部,915105047348584282,2002-01-09,个人独资企业,付剑勇,"N/A","销售：五金交电、氟塑料（不含行政许可项目）。",四川,泸州,"龙马潭区罗汉镇高坝富源小区3号3-13号"
四川精鉴建设工程造价咨询有限公司,91510124734817351X,2002-01-09,N/A,魏勇,"100(万元人民币)","工程造价咨询，招标代理、项目管理服务。",四川,成都,"成都市郫县郫筒镇和顺巷88号"
自贡市弘扬彩灯文化有限公司,91510300734855649Q,2002-01-09,N/A,刘洪,"2,000(万元人民币)","彩灯设计、制作、安装、展出、销售；园林景观工程；景点雕塑设计、制作、安装；仿真动植物制作、安装、销售；城市亮化工程；室内外装饰装修；销售：建材、装饰材料、五金交电产品、日用百货、化工产品（不含危化品及易制毒品）；进出口贸易业务。（以上范围国家有专项规定的从其规定）",四川,自贡,"自贡市自流井区解放路12号(外贸大楼4楼)"
峨眉山市春和商贸有限公司,91511181734870021K,2002-01-09,N/A,N/A,"30(万元人民币)","普通货物运输；货车、机电产品、汽车配件、五金工具、化工产品（不含危险化学品）、建筑材料销售；机动车登记注册代理服务。",四川,乐山,"峨眉山市绥山镇佛光东路"
成都建川舜天实业有限公司,91510106734802619M,2002-01-09,N/A,唐伟峰,"50(万元人民币)","销售：农业机械、园林机械、建筑工程机械、电器机械、汽车配件、现代办公用品（不含彩色复印机）、通讯器材（不含无线电发射设备）、计量器具、仪器仪表、五金交电、日用百货、建筑材料、装饰材料；园林绿化工程设计、施工；苗木种植；园林绿化养护；花卉租赁。",四川,成都,"成都市羊市街西延线蜀汉西路8号"
成都千源实业有限公司,91510104734801544F,2002-01-09,N/A,N/A,"50(万元人民币)","生产、销售：服装、鞋帽、手工艺品、服饰；销售：办公用品、文化用品、皮革制品、通讯器材",四川,成都,"成都市锦江区福兴街30号"
四川省隆昌罗氏汽车贸易有限公司汶川分公司,91513221734853985G,2002-01-09,N/A,卿尚光,"N/A","销售汽车（不含小轿车）；代办汽车上户、转户、年审服务。",四川,阿坝,"汶川县威州镇杨柳湾（吴宗文房屋）"
四川通丰科技有限公司,915100007348682127,2002-01-09,N/A,韩瑜,"1,000(万元人民币)","生产微量元素水溶肥料、有机水溶肥料（以上经营项目与期限以临时登记证为准）。。(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)农业新技术新产品开发、肥料制造（仅限分支机构经营）、商品批发与零售。",四川,成都,"成都市金牛区西安北路２号"
四川省宜宾市世兴建设工程有限责任公司,91511500208906266E,2002-01-09,N/A,金世其,"5,000(万元人民币)","房屋建筑工程施工总承包，建筑装修装饰工程，环保工程，市政公用工程，土石方工程，公路工程施工总承包，防腐保温工程，钢结构工程，水利水电工程，园林绿化工程",四川,宜宾,"宜宾市翠屏区翠柏大道东段152号上力理想城5幢10层12号"
四川瑞升工程建设管理有限公司,9151110073486705XX,2002-01-09,N/A,N/A,"1,000(万元人民币)","工程造价咨询（甲级）；工程招标代理（甲级）；建设工程项目管理一等；房屋建筑工程监理甲级、市政公用工程监理乙级、水利水电工程监理丙级、工程咨询；人民防空工程建设监理丙级，政府采购招标代理",四川,乐山,"乐山市市中区百禄路258号"
成都康顺包装有限公司,9151012473480696XQ,2002-01-09,N/A,宋康,"150(万元人民币)","塑料包装制品、油墨的生产及销售。",四川,成都,"郫县成都现代工业港北片区港北四路285号"
南充黑马实业有限公司,915113002096897349,2002-01-09,N/A,N/A,"2,250(万元人民币)","设计、制作、发布路牌、灯箱广告，商标设计；室内外装饰工程设计施工；销售汽车（轿车除外）、摩托车及零配件，工艺美术品，文化用品；针纺织品，百货，丝绸制品，建材，五金，交电，金属门窗制作；幕墙工程、钢结构工程、园林绿化工程、防腐保温工程设计施工（凭资质证经营）；房地产开发经营（凭资质证经营）。",四川,南充,"四川省南充市高坪区望鹤路一段109号4幢"
成都思创软件有限公司,91510100734799827T,2002-01-09,N/A,曹晓波,"50(万元人民币)","软件开发、系统集成、网络工程及网站建设；批发零售计算机外围设备、消耗材料及通信设备(不含无线电广播电视发射设备及卫星地面接收设备)；信息技术咨询服务；软件代理、批发、零售。",四川,成都,"成都市一环路南三段24号"
四川政鑫农业科技有限公司,915120217348864456,2002-01-09,N/A,张礼文,"500(万元人民币)","加工、销售：大米，植物油；收购、仓储、销售：粮食；种植、销售：林木（木材）。",四川,资阳,"安岳县龙台镇国道路28号"
成都高新区益明服务管理咨询有限责任公司,91510100734803136J,2002-01-09,N/A,谯凤莲,"50(万元人民币)","劳务作业分包（以建筑行业管理部门核发的资质证书的经营范围为准",四川,成都,"成都高新区石羊工业园8号"
