企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
抚顺卡乐尔叉车销售有限公司,912104047367201156,2002-03-29,N/A,黄进,"50(万元人民币)","蓄电池叉车、搬运车、内燃叉车及配件、轮胎、充电机、机械配件、五金工具、建筑材料销售；蓄电池叉车、搬运车、内燃叉车修理。",辽宁,抚顺,"抚顺市望花区和平路西段９２号"
辽宁大乾置业营销有限责任公司,91210700736720377K,2002-03-29,N/A,宋鑫健,"50(万元人民币)","许可项目：无；一般项目：房产营销策划及代理；产品营销推广策划；代办房产评估手续；房产中介服务。",辽宁,锦州,"锦州市古塔区保安里42-4号"
沈阳华夏拍卖行有限公司,91210100734671719A,2002-03-29,N/A,梁绍君,"1,000(万元人民币)","各类动产、不动产和无形资产拍卖（国家法律、行政法规另有规定的从其规定，涉及许可经营的凭许可证经营）（许可证有效期至２０１９年３月３１日）。",辽宁,沈阳,"沈阳市沈河区十三纬路58号"
辽宁报信印刷有限公司,9121011271093705X8,2002-03-29,N/A,张坤阳,"2,750(万元人民币)","出版物（报纸、期刊）印刷。",辽宁,沈阳,"辽宁省沈阳市浑南新区世纪路4号"
抚顺东灿商贸有限公司,912104007367184880,2002-03-29,N/A,赵立勇,"800(万元人民币)","房屋、场地、设备租赁，办公用品销售（须前置许可的项目除外）",辽宁,抚顺,"抚顺市东洲区章党街阜宁北路1号"
荣光精密大连有限公司,91210242736402205Q,2002-03-29,N/A,滝本一昭,"38,400(万日元)","轴承零部件的制造、其它精密零部件的制造（涉及行政许可的，凭许可证生产经营）。",辽宁,大连,"辽宁省大连出口加工区A区IIA-2号"
沈阳高达电力程控有限公司,91210112734670812F,2002-03-29,N/A,侯继华,"500(万元人民币)","电力程控设备及配件、电动推杆、输煤机械及配件生产、开发、销售。",辽宁,沈阳,"沈阳市东陵区英达街５０号"
大连盈达网络服务有限公司,91210203736409562R,2002-03-29,N/A,钱海林,"50(万元人民币)","电脑网络信息、经济信息咨询服务；技术开发；计算机软、硬件开发；日用百货、电子产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市西岗区高尔基路186号"
大连宝大设备制造有限公司,91210213736407479U,2002-03-29,N/A,朱雷铭,"50(万元人民币)","石油化工专用设备、电磁设备制造；机械零部件、铆焊加工",辽宁,大连,"辽宁省大连市金州区北山路1号"
营口市顺发电力设备安装工程有限公司,91210800736717223C,2002-03-29,N/A,王革,"100(万元人民币)","低压电器设备安装及维修。",辽宁,营口,"西市区世纪路南10号"
抚顺恒业石化机械制造厂,912104007407662120,2002-03-29,个人独资企业,黄尚德,"N/A","铝冶炼、铜铸件、石油化工设备及配件、金属结构制造",辽宁,抚顺,"抚顺经济开发区大南经济区大南乡小瓦朝鲜族村"
葫芦岛正泰电器销售有限公司,91211400736722292U,2002-03-29,N/A,N/A,"50(万元人民币)","仪器仪表、电线电缆、低压电器元件、机电产品、电缆附件、金属工具、高低压开关柜销售。",辽宁,葫芦岛,"连山区水泥街"
大连泽钧装饰工程有限公司,91210203736407671Y,2002-03-29,N/A,贺越超,"700(万元人民币)","室内外装饰装修；综合布线；防水处理；绿化工程、玻璃幕墙及消防工程施工；土石方工程施工（以上均凭资质证经营）；清洁服务",辽宁,大连,"辽宁省大连市西岗区长江路627号2-2"
沈阳财源钢材有限公司,91210105734667808P,2002-03-29,N/A,郭玉山,"50(万元人民币)","许可项目：钢材加工；一般项目：钢材批发、零售。（法律法规禁止的及应经审批而未获批准的项目除外）",辽宁,沈阳,"沈阳市皇姑区陵东乡西窑村"
海城市中小自来水有限公司,91210381736719843F,2002-03-29,N/A,孙琳,"50(万元人民币)","自来水供应",辽宁,鞍山,"海城市中小镇"
大连亿嵘船舶修造有限公司,912102827364101337,2002-03-29,N/A,丑世凯,"50(万元人民币)","船舶分段制作、合拢；船舶钢制作；舾装件、钢结构、金属网、船舶（凭许可证经营）制作、安装；船舶油漆特涂；电气焊加工。",辽宁,大连,"辽宁省大连普兰店经济开发区长店堡社区"
辽宁诚恩拍卖有限公司,912101027346749879,2002-03-29,N/A,任胜军,"1,000(万元人民币)","各类动产、不动产和无形资产拍卖。",辽宁,沈阳,"沈阳市和平区太原南街222号"
沈阳华樱轻钢彩板工程有限公司,912101007346697150,2002-03-29,N/A,王秋萍,"1,500(万元人民币)","钢结构、轻质隔热夹芯板工程安装（凭资质等级证书施工）。",辽宁,沈阳,"沈阳市于洪区千山西路１０号"
大连邦达肥业有限公司,91210281736410563J,2002-03-29,N/A,曲智,"1,000(万元人民币)","化肥复合配制",辽宁,大连,"辽宁省瓦房店市瓦窝镇王家路一段398号"
海城市元盛纺织有限公司,91210381736719851A,2002-03-29,N/A,孙琳,"50(万元人民币)","织布、服装加工、进出口业务",辽宁,鞍山,"海城市中小镇岳家村"
阜新市汇工机电设备有限公司,9121090273674140X4,2002-03-29,N/A,王彬,"50(万元人民币)","电气机械及器材、五金、交电、化工产品（不含易燃易爆危险品）、钢材、建材（不含木材）批发、零售，机械设备（不含特种设备）安装及维修。",辽宁,阜新,"阜新市海州区育红路36号"
沈阳重大维多医疗器械有限公司,912101057346722959,2002-03-29,N/A,王士军,"50(万元人民币)","许可项目：二类临床检验分析仪器销售；一般项目：办公用品、办公设备批发、零售。（法律法规禁止的及应经审批而未获批准的项目除外）",辽宁,沈阳,"沈阳市皇姑区崇山东路６１号"
阜新昊城工程项目管理咨询有限公司,91210903736721732K,2002-03-29,N/A,苏颖,"100(万元人民币)","房屋建筑工程监理乙级、市政公用工程监理乙级，相应类别建设工程的项目管理、技术咨询服务",辽宁,阜新,"阜新市新邱区棚改75号楼513室"
大连麦得隆进出口有限公司,91210200736414345X,2002-03-29,N/A,N/A,"3,000(万元人民币)","钢材、木材、建筑装饰材料、机电产品（不含小轿车）、矿产品、五金交电、饲料、服装、工艺品（不含金饰品）、家具、办公设备及其用品、汽车配件销售；为展览提供服务；经营进出口业务（详见许可证）；网上贸易代理",辽宁,大连,"辽宁省大连市中山区同兴街25号"
沈阳顶通物流有限公司,91210106730998175R,2002-03-29,N/A,张钦楷,"30(万美元)","仓储（含冷冻食品，不含易燃易爆危险品）、普通货运、信息咨询服务。",辽宁,沈阳,"沈阳经济技术开发区六号街５号"
沈阳方兴建材有限责任公司,91210111734670839Q,2002-03-29,N/A,任国宏,"200(万元人民币)","许可经营项目：无一般经营项目：塑钢瓦、合成树脂瓦、路灯、太阳能路灯、太阳能杀虫灯、太阳能交通信号灯、太阳能瓦、太阳能发电设备、风力发电设备制造、批发、零售；外墙保温板研发、批发、零售。",辽宁,沈阳,"沈阳市苏家屯区白清乡兴旺路8-1号"
建平县金正陶瓷有限公司,9121132273673084XC,2002-03-29,N/A,宋佑武,"1,000(万元人民币)","建筑、卫生陶瓷制造销售，包装制品（不含印刷）制造，陶瓷设备维护、安装技术服务，陶瓷产品开发",辽宁,朝阳,"建平县叶镇南沟村(金牛陶瓷厂院内)"
大连市甘井子区新源木制品厂,9121021173641840XL,2002-03-29,个人独资企业,刘守有,"N/A","木制品，草编工艺品，塑钢门窗加工",辽宁,大连,"辽宁省大连市甘井子区革镇堡后革村"
大连太平广利房地产开发有限公司,91210283736409917N,2002-03-30,N/A,张晓云,"1,088(万元人民币)","房地产开发、销售。",辽宁,大连,"辽宁省庄河市世纪大街一段6号"
大连成威盛商贸有限公司,912102127364241218,2002-03-30,N/A,张全成,"10(万元人民币)","金属格栅、五金交电化工商品（不含专项审批）、建材销售。",辽宁,大连,"辽宁省大连市旅顺口区三涧堡街道土城子村1号楼105室"
大连景苑物业管理有限公司,91210283744397610A,2002-03-30,N/A,景晓东,"50(万元人民币)","物业管理（凭许可证经营）。",辽宁,大连,"辽宁省庄河市新华路一段54号"
阜新乌兰木图山综合开发有限责任公司,91210921771429470X,2002-03-31,N/A,李玉霜,"50(万元人民币)","旅游开发和服务（不含开采)，住宿，餐饮服务，日用百货零售，停车场服务。",辽宁,阜新,"阜蒙县八家子乡"
锦州市光禹石油产品销售有限责任公司,91210700736740917Y,2002-03-31,N/A,付强,"500(万元人民币)","汽油、柴油零售；丙烯、丙烷、丁烷、液化石油气、压缩天然气、苯、甲苯、二甲苯、混合苯、乙基苯、苯乙烯、甲醇、乙醇、正丙醇、异丙醇、溶剂油、石脑油、硫磺、苯酐、甲基叔丁基醚销售；煤油、混合烷烃、润滑油、添加剂、防冻液、沥青、化工产品（危化品除外）销售；道路货物运输、危险货物运输（2类1项、3类）；液化石油气车用气瓶安装及维修、压缩天然气车用气瓶安装及维修；汽车美容；汽车装饰用品销售。",辽宁,锦州,"锦州市太和区锦南路88号"
大石桥市欣达耐火材料有限公司,91210882736723826B,2002-04-01,N/A,薛俊民,"1,300(万元人民币)","生产加工：铬镁砂、铬镁砖、铝镁、尖晶石、捣打料、镁碳砖、电熔镁砂；经营本企业自产产品及相关技术的出口业务；经营本企业生产科研所需的原辅材料，机械设备、仪器仪表及相关技术进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务；型煤加工（此项经营场所须由政府相关部门批准后方可经营）；销售：石墨。",辽宁,营口,"大石桥市虎庄开发区"
海城市腾鳌电力按装有限公司,91210381736730487P,2002-04-01,N/A,N/A,"200(万元人民币)","架线工程作业分包：可承担各类工程的架线工程作业分包业务，但单项业务合同额不超过企烽注册资本金的5倍",辽宁,鞍山,"海城市腾鳌特区粮库东"
本溪市瑞元丰商贸有限公司,91210504736719480D,2002-04-01,N/A,万东芹,"50(万元人民币)","批发兼零售：预包装食品兼散装食品；日杂百货、服装、鞋帽、洗化用品、针织品、办公用品、建筑材料销售；保健食品零售；为商品促销而举办的展览服务。",辽宁,本溪,"本溪市明山区高台子镇(原农业技术推广中心学校院内)"
大连易昌科贸有限公司,912102047364098023,2002-04-01,N/A,肖成山,"85(万元人民币)","石油化工产品技术开发；建筑材料、机电产品（不含小轿车）、汽车配件零售；经济信息咨询服务",辽宁,大连,"辽宁省大连市沙河口区西南路931号1708室"
沈阳市宝彤玻璃加工厂,91210106734670484G,2002-04-01,个人独资企业,金宝彤,"N/A","玻璃加工、防弹玻璃安装销售",辽宁,沈阳,"沈阳市于洪区大青乡德胜村"
大连隆棹液压润滑设备有限公司,912102827364152256,2002-04-01,N/A,王龙大,"400(万元人民币)","液压设备、润滑设备设计、制造、安装、调试及技术咨询服务；货物、技术进出口。",辽宁,大连,"辽宁省大连市普兰店区丰荣街道办事处金厂村"
大连麦王食品有限公司,91210211736412841D,2002-04-01,N/A,王立平,"50(万元人民币)","食品（许可范围内）",辽宁,大连,"辽宁省大连市甘井子区姚工街111号"
大石桥市兴业矿产品有限责任公司,91210882736726963H,2002-04-01,N/A,李海,"500(万元人民币)","矿产品（采矿，选洗、加工除外）、耐火材料加工；建材、化工产品（危险化学品除外）、矿产品销售。",辽宁,营口,"辽宁省营口大石桥市金桥管理区西货场西侧"
