企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
凤翔县美能天然气有限公司,916103227379824913,2002-05-21,N/A,N/A,"1,500(万)","天然气管道及设施、分布式能源项目、CNG/LNG汽车加气站及应急储配站、电动汽车充电站的投资建设、运营管理；开展燃气（含CNG、LNG）的输配、供应及销售；燃气表卡充值服务；汽车加气销售及汽车充电、美容、改装、清洁服务；天然气管道、场站设计、施工、安装；燃气设备、器材、配套器具及配件销售、安装、维修；燃气互联网技术咨询、推广及服务；燃气利用与技术开发、咨询；代理燃气保险业务；自有房屋及设备租赁、物业管理；日用百货、小商品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市凤翔县城南大门外西侧"
渭南市振强商贸有限责任公司,91610500737980891R,2002-05-21,N/A,N/A,"30(万)","五交化、建筑装璜材料、机电产品、农副产品的销售；咖啡、茶艺（许可证有效期至2015.7.25仅限分支机构经营）（范围中，法律、法规或国务院规定必须报经批准的凭许可证在有效期内经营）。",陕西,渭南,"陕西省渭南市临渭区三马路中段"
神木市美达装饰有限公司,91610821748627145T,2002-05-21,N/A,N/A,"100(万)","室内外装修、防水工程、水暖电安装工程、市政工程、房屋建筑工程、土石方工程、网络工程；办公自动化设备、窗帘、办公家具、学生课桌、监控设备、LED显示屏、门窗、多媒体设备、灯光与音响设备、校园广播、五金机电、建筑材料、办公文化用品、机电设备、防盗门、床上用品、厨房设备、电脑及配件、体育器材、消防器材销售；广告制作及安装；印刷服务。",陕西,榆林,"陕西省榆林市神木市神木镇铧山路中段"
丹凤县生旺良种猪发展有限公司,9161102273795153XP,2002-05-21,N/A,N/A,"50(万)","良种猪养殖;粮食收购加工(只作饲料用),有机肥生产加工销售。",陕西,商洛,"丹凤县商镇老君村"
吉林森林工业股份有限公司西安分公司,9161011773506059XC,2002-05-21,N/A,N/A,"N/A","许可经营项目：人造板、板材、木制品及半成品的销售。",陕西,西安,"高陵县姬家乡泾河街道"
西安创捷科工贸有限公司,916101127350616993,2002-05-21,N/A,N/A,"60(万)","一般经营项目：新材料、新能源的研究；工艺品、文物复仿制品、计算机软硬件、办公用品、日化用品、日用百货、针纺织品的销售。",陕西,西安,"西安市未央区谭家街道团结村伍家堡59号"
商洛瑞兴房地产开发有限责任公司,91611023745045131C,2002-05-22,N/A,N/A,"868(万)","房地产开发、销售；建材批零；物业管理服务；（以下仅限分公司经营）商南县粮贸蔬菜市场开发、建设、管理、服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市商南县城南坪路2号"
中国石化销售有限公司陕西铜川石油分公司顺安加油站,916102007379705381,2002-05-22,N/A,N/A,"N/A","汽油、柴油、润滑油、日用百货、食品、烟草、酒水、乳制品（不含婴幼儿配方乳粉）、化肥、农药（不含危险化学品）、农膜、农用器具、饲料、农产种子、园林园艺、汽车养护、电话充值卡的销售、云卡代办业务。（上述范围中国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证在有效期内经营，未取得许可证不得经营）。",陕西,铜川,"陕西省铜川市耀州区关庄镇安王村"
汉中腾达润滑油有限公司,916107007379530928,2002-05-22,N/A,N/A,"50(万)","润滑油批发、零售，其它石化产品经销。",陕西,汉中,"汉中市鑫源开发区汉宝公路15号"
汉中兴发建筑安装有限公司伊清建筑分公司,91610700776988765K,2002-05-22,N/A,N/A,"N/A","工业与民用工程建筑施工；室内外装饰装修；水电安装；予制构件加工；建筑工程机械修理。",陕西,汉中,"陕西省汉中市汉台区工农桥一组"
延安市圣地民用爆破器材专营有限公司,91610600923510455U,2002-05-22,N/A,N/A,"100(万)","许可经营项目：工业炸药（含震源药柱、射孔器材）、工业雷管（含地震勘探和油气井用电雷管）、工业索类火工品销售（许可证有效期至2019年3月10日）；道路危险货运运输。",陕西,延安,"陕西省延安市宝塔区七里铺"
中国建设银行股份有限公司咸阳人民路支行,916104009218089447,2002-05-22,N/A,N/A,"N/A","个人意外伤害保险、家庭财产保险、健康保险、人寿保险、与贷款标的物相关的财产保险、经中国人民银行批准的其他业务。办理人民币存款、贷款、结算业务，办理票据帖现、代理发行金融债券；代理收付款项。",陕西,咸阳,"陕西省咸阳市渭城区人民路42号"
汉中鑫运异型机械有限责任公司,91610700737953439E,2002-05-22,N/A,N/A,"50(万)","五金工具、工量刃具、磨料磨具、机械设备机床附件销售；农业机械制造（除专项规定），机械零部件及通用零部件加工；金属材料经销。",陕西,汉中,"陕西省汉中市汉台区工农巷201号"
咸阳长存房地产开发有限公司,916104007486291835,2002-05-22,N/A,N/A,"3,000(万)","房地产开发、销售；铁、铝、木加工，水暖器材的销售。",陕西,咸阳,"陕西省咸阳市秦都区宝泉路西段"
汉中兴发建筑安装有限公司洋县西街建筑分公司,91610700222670800E,2002-05-22,N/A,N/A,"N/A","工业与民用工程建筑施工；室内外装饰装修；水电安装；予制构件加工；建筑工程机械修理。",陕西,汉中,"陕西省汉中市洋县洋县西环路18号"
交通银行股份有限公司西安高新区科技支行,91610131735086140R,2002-05-22,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；办理外汇存款业务；办理结售汇对私",陕西,西安,"西安市高新区科技二路68号"
汉中市宏远建筑工程有限责任公司,91610728222820426D,2002-05-22,N/A,N/A,"2,228(万)","房屋建筑及安装；城市道路桥涵及堤防给排水工程、园林绿化工程、市政公用工程、环保工程、机电工程、钢结构工程、水利水电工程、道路照明工程、古建筑工程、公路工程施工；室内外装饰装修；水泥制品制造销售；土地整理；建材销售。",陕西,汉中,"陕西省汉中市镇巴县泾洋街道办河西路"
留坝县土产公司,91610729222850131K,2002-05-22,N/A,N/A,"324(万)","农副产品购销。(上述经营范围中根据法律行政法规发国务院决定、规定须报经审批的，凭许可证在有效期内经营。)",陕西,汉中,"留坝县紫柏路81号"
汉中市晶都物业管理有限责任公司,91610700737968307B,2002-05-22,N/A,N/A,"50(万)","物业管理；水暖器材、五金工具、日用百货、文化用品、日用杂品、电工器材销售。",陕西,汉中,"陕西省汉中市汉台区西环路5号"
榆阳区芹河供销社加油站,91610802737988885B,2002-05-22,集体事业单位营业,N/A,"N/A","汽油、柴油、润滑油零售。",陕西,榆林,"陕西省榆林市榆阳区芹河乡马家峁村"
绥德县秦黄红枣加工厂,91610826737953076D,2002-05-23,普通合伙,N/A,"N/A","红枣加工、销售。",陕西,榆林,"陕西省榆林市绥德县枣林坪镇吴家渠村"
西安家麒工模具有限公司,91610104735060776K,2002-05-23,N/A,N/A,"1,100(万)","一般经营项目：工夹模具、非标机械及配件、塑料制品、橡胶制品、机电设备（不含专控）及配件的制造、加工、销售；钣金、铆焊；金属材料销售；锻铸件的设计。",陕西,西安,"陕西省西安市沣东新城建章路北段8号"
西安俊达煤炭贸易有限责任公司,91610113735061082Q,2002-05-23,N/A,N/A,"1,000(万)","一般经营项目：煤炭、建筑材料的销售",陕西,西安,"西安市雁塔区明德门千禧阁6B"
西安川岳建筑装饰工程有限公司,91610113735061090K,2002-05-23,N/A,N/A,"1,500(万)","一般经营项目：建筑装饰装修工程施工；装修设计、景观设计；机电设备的销售、安装；楼宇智能化系统、安防监控系统工程施工；建筑及装修材料的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市雁塔区含光路南段28号"
宝鸡新科农业经济发展有限公司,91610324741276629W,2002-05-23,N/A,N/A,"3,199(万)","过磷酸钙、系列混配肥、氟硅酸钠研制开发、生产销售；硫酸、化肥、矿石销售；农副产品（粮食除外）收购、加工、销售；经营本企业生产所需的原辅材料、技术、自产产品的进出口业务(以上经营范围凡涉及国家有专项,专营规定的从其规定)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市扶风县绛帐火车站230号"
西安国源电力工程有限公司,91610131735086220D,2002-05-23,N/A,N/A,"820(万)","工业自动化产品、机电产品",陕西,西安,"西安市高新区创业大厦8楼C座"
中国移动通信集团陕西有限公司汉中河东店营业厅,91610700MA6YN2TP9R,2002-05-23,N/A,N/A,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务等；基础电信业务按照《基础电信业务经营许可证》上范围经营，增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。（凭基础电信业务经营许可证，增值电信业务经营许可证经营）。",陕西,汉中,"陕西省汉中市汉台区河东店"
蒲城县紫金塬果业有限公司,91610526797929713N,2002-05-23,N/A,N/A,"50(万)","果品购销、储存、加工、住宿、停车。",陕西,渭南,"陕西省渭南市蒲城县城南塬"
西安唐华会议展览服务有限责任公司,91610104735061744H,2002-05-23,N/A,N/A,"52(万)","一般经营项目：受委托组织会议、学术交流及商品展览活动；商品信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市莲湖区劳动南路360号柠檬宫舍第1幢1单元5层10501号房"
西安科信医药有限责任公司,916100007379665553,2002-05-23,N/A,N/A,"1,000(万)","第一类医疗器械、第二类医疗器械、第三类医疗器械的销售；中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）的批发。",陕西,西安,"陕西省西安市碑林区朱雀路156号B座10-01号"
中国移动通信集团陕西有限公司汉中铺镇营业厅,91610700MA6YN2TQ7L,2002-05-23,N/A,N/A,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务等；基础电信业务按照《基础电信业务经营许可证》上范围经营，增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。（凭基础电信业务经营许可证，增值电信业务经营许可证经营）。",陕西,汉中,"陕西省汉中市汉台区铺镇"
