企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏育诚信息科技有限公司,91640106670403554Q,2008-03-27,N/A,N/A,"500(万)","机械设备、计算机及辅助设备、文化、体育用品及器材、通讯设备、化工产品（不含易制毒和危险化学品）、电子产品、建材、劳保用品、工程机械及配件、家用电器、金属材料（不含贵金属）、办公家具、净水设备、服装鞋帽、针纺织品、光伏产品的销售；智能硬件研发和销售；办公自动化产品及相关耗材配件的销售及相关服务；科技服务；项目申报及代理服务；知识产权代理、运营、转化服务；技术开发、技术转让；工程咨询、造价咨询；管理咨询、财务咨询、代理记账；电子商务（法律法规禁止的除外）；计算机软硬件、网络工程；云计算、大数据、网络信息系统集成的技术开发、咨询与运维服务；软件及系统开发、运维服务；信息系统集成；信息科技咨询服务；数据处理服务；教育信息化服务；物联网、车联网系统开发与服务；综合布线及室内装修改造；机电设备销售与安装。",宁夏,银川,"银川市金凤区宁安大街490号IBI育成中心二期2号楼501室"
宁夏铭仕阀业有限公司,916401006704031916,2008-03-27,N/A,丁志坚,"128(万)","阀门、建筑材料、机电产品、管材、仪器仪表销售。",宁夏,银川,"银川市兴庆区宝湖东路365号丽锦苑9-20号营业房"
宁夏八达贸易有限公司,91640100670403503R,2008-03-27,N/A,李国才,"200(万)","金属材料、冶金炉料、标准件、化工产品",宁夏,银川,"银川市兴庆区上海东路598号"
平罗县瑞欣农业生产资料有限公司永惠经营部,91640221MA75XYTF48,2008-03-27,N/A,汪治国,"N/A","化肥、农药（不含杀鼠剂）、农膜、主要农作物常规种子、蔬菜种子、化工原料及产品（不含危险品）、建筑材料、农副产品（不含粮食）销售",宁夏,石嘴山,"平罗县头闸镇永惠村九队"
银川瑞丰祥物资贸易有限公司,91640121670403490H,2008-03-27,N/A,丁玉祥,"1,800(万)","钢材、建筑装饰材料、五金交电、化工原料（不含易制毒及危险化学品）、机电产品、服装、日用百货、冶金炉料、焦炭、兰碳、铝合金制品 、电子产品的销售",宁夏,银川,"宁夏永宁县望远现代金属物流园2-45号"
宁夏新锐电气有限公司,91640100670403327W,2008-03-27,N/A,买强,"5,000(万)","电力工程施工总承包二级；新能源发电项目的建设、运维；电力设备的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区民族南街771号光耀美居5层A区545号"
银川科阳电子设备有限公司,91640106670403546X,2008-03-27,N/A,N/A,"150(万)","高低压电器试验设备、电力测试设备、电气机械、仪器仪表、电子产品、电子配件制造销售；高低压电器设备、电力变压器、电力金具、铁构件、水泥制品、劳保物品、五金交电、机电产品、钢材、工程机械设备及配件、文化办公用品、计算机、软件及辅助设备、通讯设备、音像设备、照明电器销售；电器设备（不含电力设施）维修、工程机械设备（不含特殊设备）维修（以上项目法律、法规规定须审批或办理前置许可后方可经营的，凭审批文件或许可证经营）",宁夏,银川,"银川市金凤区通达北街285号"
银川三色羊喷绘有限公司,91640103670404266T,2008-03-27,N/A,郭宏杰,"30(万)","设计、制作、代理发布国内各类广告；喷绘、标牌、雕刻的制作，广告牌、喷绘材料代理销售；室内外装修设计；庆典礼仪策划；产品营销策划。",宁夏,银川,"兴庆区宁夏日用品百货副食批发市场6栋A06号"
宁夏华盈矿业开发有限公司,916400006704031243,2008-03-27,N/A,孙鹤林,"30,000(万)","白云岩矿石开采筹建（未取得相关许可证之前，不得从事开采经营活动）；金属镁、硅铁、稀土、冶金炉料、金属材料、有色金属、机电产品、化工产品",宁夏,银川,"宁夏银川市庆安南路140号"
石嘴山市坤明眼镜有限公司惠农分公司,9164020067040379X4,2008-03-27,N/A,李淑贤,"N/A","验光、配镜；眼保健服务；眼镜、服装鞋帽的销售",宁夏,石嘴山,"惠农区石嘴山中心医院职业病防治综合楼三层北翼"
银川鑫鹏远物流有限公司,91640100670403167M,2008-03-27,N/A,王建鹏,"55(万)","货运信息咨询、中介服务",宁夏,银川,"宁夏银川市兴庆区宁夏众一物流园零担区6A-11号"
宁夏金盾防火技术有限公司,91641100670403132F,2008-03-27,N/A,刘永良,"3,000(万)","防火材料的生产、销售；法律、法规禁止的项目除外，法律法规限制的项目取得许可证后方可经营。",宁夏,银川,"银川经济技术开发区西夏工业园"
吴忠市华胜工贸有限公司,916403006704036933,2008-03-28,N/A,何献生,"100(万)","装饰工程、铝合金门窗、塑钢门窗、玻璃幕墙的制作安装；钢材、建筑材料、水暖配件、门窗型材及配件、保温防腐材料、劳保用品、电工电料、日用百货的销售",宁夏,吴忠,"吴忠市开元大道路南(西环路以西100米)处"
宁夏昭阳园林工程有限公司,916401006704033785,2008-03-28,N/A,谢忠,"100(万)","绿化园林技术咨询服务；安防产品、机械设备及器材、草籽苗木、五金管材、水泵、电线电缆、汽车配件、润滑油、农副产品的销售；音响设备、灌溉设备的销售及安装；公共卫生保洁服务；物业服务；劳务分包；人才信息服务；水利电力工程技术咨询服务；水利电力物资设备销售；农业技术咨询服务；节水灌溉技术咨询服务；园林养护。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区民族南街星光华4-2-4号"
宁夏红扬水利水电建筑安装工程公司红寺堡分公司,91640303MA75Y0N06A,2008-03-28,N/A,杨占江,"N/A","小型水利水电工程及辅助生产设施建筑、安装和基础工程施工、水利水电工程施工",宁夏,吴忠,"吴忠市红寺堡区供水公司旁"
银川星海湖印刷广告有限公司,916401036704039179,2008-03-28,N/A,高萍,"300(万)","出版物印制、其他印刷品印制；纸质品、包装材料、塑胶制品、办公用品、百货、计算机软硬件及辅助设备、文化体育用品(不含弩）、工艺品、印刷器械及材料、照相器材的销售；设计、制作、代理发布国内各类广告；商务信息咨询；文化艺术交流活动的组织及策划；会议会展服务；摄影服务。",宁夏,银川,"银川市兴庆区在水一方B区38-1号"
石嘴山市鑫腾工贸有限公司,91640200670404549W,2008-03-28,N/A,王小平,"1,950(万)","焦炭、炭素制品（限市区外经营）、五金、建筑材料、矿山机械配件、汽车配件、钢材的销售；塑钢加工、机械加工、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"大武口区永康北路（鑫元小区综合办公楼）"
宁夏鑫鼎工贸有限公司,91640200670403335W,2008-03-28,N/A,王昆,"1,000(万)","碳素制品、铁精粉、球团矿的加工、销售；钢屑、铁渣、氧化皮、碳化硅、水泥、五金交电、水暖配件的销售；煤炭运销",宁夏,石嘴山,"大武口区工业园区（长胜煤炭加工区）"
宁夏恒基砼业有限公司,916401226704037813,2008-03-28,N/A,王宏平,"2,050.7300(万)","预拌商品混凝土三级",宁夏,银川,"银川德胜工业园区虹桥路西侧"
灵武市神州绿色产业开发有限公司,91640181670403423G,2008-03-28,N/A,王淑英,"102(万)","牲畜、家禽的饲养、销售；果树种植、水果销售。",宁夏,银川,"宁夏回族自治区灵武市北门307国道"
中宁县寳翔生猪养殖专业合作社,936405216842282836,2008-03-28,N/A,郭明,"N/A","生猪养殖、繁育、购销；防疫及饲料加工*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县舟塔乡孔滩村五队"
宁夏宝丽晶俱乐部有限公司,91640100670404012J,2008-03-28,N/A,陈治和,"300(万)","歌舞娱乐；停车场服务。",宁夏,银川,"银川市兴庆区清和北街172号"
青铜峡市洁能燃气有限公司广武换气站,91640381MA75Y2FHXQ,2008-03-30,N/A,虎杰,"N/A","瓶装石油液化气销售、储存(凭资质证经营);厨房设备销售",宁夏,吴忠,"宁夏回族自治区青铜峡市广武村三叉路口"
青铜峡市洁能燃气有限公司化肥厂换气站,91640381MA75XY0R8D,2008-03-30,N/A,朱晔,"N/A","瓶装石油液化气销售、储存(凭资质证经营);厨房设备销售",宁夏,吴忠,"青铜峡市青铜峡镇化肥厂"
青铜峡市洁能燃气有限公司汉延厨房设备销售部,91640381MA75XY0U2W,2008-03-30,N/A,包建新,"N/A","厨房设备销售",宁夏,吴忠,"宁夏回族自治区青铜峡市小坝文化南街"
青铜峡市洁能燃气有限公司建民换气站,91640381MA75Y47H4C,2008-03-30,N/A,王晓军,"N/A","瓶装石油液化气销售、储存(凭资质证经营);厨房设备销售",宁夏,吴忠,"青铜峡市小坝西街28号"
青铜峡市洁能燃气有限公司北苑换气站,91640381MA75XYTM17,2008-03-30,N/A,吴学刚,"N/A","厨房设备销售;瓶装石油液化气销售、储存(凭资质证经营)",宁夏,吴忠,"青铜峡市小坝建民北街26号"
青铜峡市洁能燃气有限公司水泥厂换气站,91640381MA75Y2FJ6J,2008-03-30,N/A,魏学娟,"N/A","瓶装石油液化气销售、储存（凭资质证经营）；厨房设备销售",宁夏,吴忠,"宁夏回族自治区青铜峡市区水泥厂"
青铜峡市洁能燃气有限公司河西换气站,91640381MA75Y0N812,2008-03-30,N/A,张学成,"N/A","瓶装石油液化气销售、储存;厨房设备销售",宁夏,吴忠,"宁夏回族自治区青铜峡市青镇艾山街"
青铜峡市洁能燃气有限公司厨房设备经销部,91640381MA75XX5C4Q,2008-03-30,N/A,蔡爱民,"N/A","厨房设备、五金电器、太阳能热水器销售",宁夏,吴忠,"青铜峡市小坝紫薇巷41号"
宁夏万盛兴源劳务服务有限公司,91640300670404100B,2008-03-31,N/A,薛国进,"280(万)","劳务分包:砌筑作业一级、木工作业一级、钢筋作业一级、混凝土作业一级、焊接作业一级、水暖电安装作业不分级。以上各单项业务合同额不超过企业注册资金本的倍5倍(凭资质证经营)",宁夏,银川,"银川市西夏区嘉宝花园22号楼7号营业房"
宁夏铁发物业服务有限公司中卫管理站,91640500670411220F,2008-03-31,N/A,刘汉杰,"N/A","小区住宅房屋建筑物的物业管理、土建、水暖电维修、小区绿化管理、附属配套建筑和设施的维修、养护和管理（以企业资质",宁夏,中卫,"中卫市沙坡头区长城东路"
宁夏享利生态乳业有限公司,916401226704043977,2008-03-31,N/A,马桂兰,"100(万)","奶牛养殖及技术服务；饲料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区贺兰县金贵镇汉佐二社"
中宁县建军农副产品专业合作社,93640521MA75XX5X6P,2008-03-31,N/A,秦建军,"N/A","硒砂瓜、粮食、蔬菜、苹果种植及销售；为本社成员提供市场服务*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁夏回族自治区中宁县鸣沙镇二道沟"
宁夏昊盛源物资有限公司,91641100670403773Q,2008-03-31,N/A,张浩然,"100(万)","二类机电产品、五金工具、建筑材料、劳保产品、电子产品、家用电器、办公用品、日用百货、塑料制品的销售。",宁夏,银川,"银川市金凤区新昌路时代之星家园4号楼6号营业房（富民巷41号）"
银川丰晟劳务分包有限公司,9164012267040440XP,2008-03-31,N/A,汪存军,"100(万)","劳务分包",宁夏,银川,"贺兰县中恒花园1号楼7号营业房"
中宁县荣华农副产品专业合作社,93640521574893733H,2008-03-31,N/A,王建荣,"N/A","粮食、硒砂瓜、苹果、枸杞、蔬菜种植及销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县鸣沙镇薛营村村部"
吴忠市富胜粮油商贸有限公司,91640300670403837L,2008-03-31,N/A,朱兵仁,"1,000(万)","粮食收购、大米、面粉的加工及销售；初级农产品销售",宁夏,吴忠,"吴忠市利通区古城镇新华桥村七队"
信邦建设工程有限公司宁夏分公司,91641100670404768E,2008-03-31,N/A,明宝秋,"N/A","联系接洽本公司业务(涉及许可证的凭许可证经营)(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市开发区中央大道中苑大厦A段五楼506房"
