企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京林森建设有限公司,91320115674911396B,2008-05-28,N/A,N/A,"5,188(万元人民币)","房屋工程建筑；装饰装潢工程、地基与基础工程、土石方工程、市政公用工程、道路与桥梁工程施工；水电安装；建筑机械设备安装、租赁环保工程、园林绿化工程设计与施工。",江苏,南京,"南京市江宁区东山街道金箔路997号黄金海岸广场第一街区银谷大厦801室"
上海星巴克咖啡经营有限公司苏州科文中心店,91320594677012185G,2008-05-28,N/A,N/A,"0(万元人民币)","餐饮服务及相关配套服务；食品、餐饮器具和设备及相关零配件、礼品袋、餐具、服饰、工艺品（象牙及其制品、文物除外）、建筑装潢材料（钢铁、水泥除外）、玩具、家具、家用电器、电子产品、花卉苗木、自行车及电动自行车（按产品目录经营）、办公用品、日用杂货的批发、零售、进出口、佣金代理（拍卖除外），并提供相关配套服务及仓储服务（危险品除外）；出版物零售；预付卡销售；餐饮器具和设备的租赁；贸易信息咨询（金融信息服务除外），商务信息咨询，会议服务，礼庆活动及市场营销策划。",江苏,苏州,"苏州工业园区观枫街1号苏州科技文化艺术中心103号"
北京神州汽车租赁有限公司苏州金门分公司,91320506676385596A,2008-05-28,N/A,N/A,"0(万元人民币)","汽车租赁。",江苏,苏州,"苏州市吴中区木渎镇珠江南路378号天隆大楼4933室"
南京朗诗物业管理有限公司常州分公司,91320404676397984X,2008-05-28,N/A,N/A,"0(万元人民币)","物业管理服务、咨询；物业管理顾问；工程设备及设施上门维修、安装；园林绿化、保洁服务；电梯维修、保养；家政服务；室内装饰；日用百货、日用杂品、建筑材料、装饰材料的销售；房地产经纪；房屋租赁；停车场服务管理。",江苏,常州,"钟楼区长江路中段新华路2号"
丹阳市洪生电器厂,913211816763776092,2008-05-28,个人独资企业,N/A,"40万人民币","汽车灯具、汽车电器、配件生产、加工。",江苏,镇江,"丹阳市丹北镇滨江工业园区"
南京润科置业有限公司,913201176749101828,2008-05-28,N/A,N/A,"12,000(万元人民币)","房地产开发。商品房销售；土木工程建筑施工、市政工程建设施工；室内外装饰工程；园林绿化工程设计、施工、养护；建筑装饰材料、金属材料销售。",江苏,南京,"南京市溧水区经济开发区宝塔北路8号"
南京通鼎保险代理有限公司,91320106674911986B,2008-05-28,N/A,N/A,"205.4000(万元人民币)","代理销售保险产品；代理收取保险费；代理相关保险业务的损失勘查和理赔。",江苏,南京,"南京市鼓楼区管家桥85号1701、1702室"
南京市江宁区东茂机械厂,92320115MA1NH02R67,2008-05-28,个体工商户,N/A,"100万人民币","普通机械加工。",江苏,南京,"南京市江宁区谷里街道振容集团旁"
南京国浦会计咨询服务有限公司,913201116749125674,2008-05-28,N/A,N/A,"6(万元人民币)","代理记帐服务。会计咨询服务；税务咨询服务；税务代理。",江苏,南京,"南京市江北新区沿江街道浦洲路35号沿江都市经济园综合楼215室"
南京宇翱物资回收有限公司第五分公司,91320116MA1MJFQU43,2008-05-28,N/A,N/A,"0(万元人民币)","生产性废旧金属回收、加工、销售；废旧设备调剂；钢材加工、销售；生活性废品回收。",江苏,南京,"南京市六合区中山科技园G02号"
南京万聪投资咨询有限公司,91320116674911927P,2008-05-28,N/A,N/A,"30(万元人民币)","工程建设项目投资咨询、工程规划咨询、企业投资咨询、工程技术咨询、经济信息咨询、财务咨询、企业管理咨询。",江苏,南京,"南京市六合区龙池街道雄州南路399号恒利园区204幢3号"
东台市学同水泥制品厂,91320981682150961F,2008-05-28,个人独资企业,N/A,"20万人民币","水泥预制品加工。",江苏,盐城,"东台市南沈灶镇东刘村6组"
丹阳美华医疗仪器有限公司,91321181676350131X,2008-05-28,N/A,N/A,"50(万元人民币)","氧气(医用)减压阀生产销售，手推轮椅、拐杖、听诊器、普通病床销售，自营和代理各类货物及技术的进出口业务（但国家限定公司经营或禁止进出口的商品及技术除外）。",江苏,镇江,"丹阳市开发区百花经济园区"
南京广环建材有限公司,91320111674909907F,2008-05-28,N/A,N/A,"50(万元人民币)","防水建筑材料、装饰材料、建筑材料销售。",江苏,南京,"南京市浦口区江浦街道七里开发区"
丹阳市丁胜空气净化设备有限公司,91321181676356226D,2008-05-28,N/A,N/A,"1,188(万元人民币)","环境空气、污水处理的技术开发利用、咨询、服务、转让，厂房调温净化设备、水处理设备、废气处理设备、新能源设备、制冷制热设备、浴用泳池设备、不锈钢制品、环保设备配件、电气设备及配件、电线电缆生产、安装，环境污染治理项目评估及设施运营管理，金属材料、建筑材料、玻璃钢制品、化工产品及材料（危险化学品除外），自营和代理各类商品及技术的进出口业务。",江苏,镇江,"丹阳市司徒镇前岗村（丹伏路）"
南京弘文进出口贸易有限公司,91320100674910289Y,2008-05-28,N/A,N/A,"500(万元人民币)","自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；室内外装饰；停车场管理服务。",江苏,南京,"南京市雨花台区养回红村18-3号"
南京毛许装饰工程有限公司,91320116674912073L,2008-05-29,N/A,N/A,"51(万元人民币)","室内外装饰工程施工；装饰材料、建筑材料、五金、防盗门、木门、护栏销售。",江苏,南京,"南京市六合区龙池街道七里桥社区"
常州市金坛大业机械厂,91320413576653610T,2008-05-29,个人独资企业,N/A,"40万人民币","油泵、油嘴、汽车零配件、农机配件的制造、销售；自营和代理各类商品及技术的进出口业务。",江苏,常州,"常州市金坛经济开发区河头东明村7组"
南京土老帽贸易有限公司,91320111674912719G,2008-05-29,N/A,N/A,"50(万元人民币)","动物养殖、销售；苗木、花卉、果树、蔬菜、谷物种植、销售；汽车销售、租赁；汽车配件、五金、机电产品、机电设备、家具销售；代办车辆上牌、年检服务；提供代驾服务。",江苏,南京,"南京市浦口区石桥镇双山村官赵组"
南京圣禄劳务有限公司,913201166749126988,2008-05-29,N/A,N/A,"50(万元人民币)","劳务派遣、提供劳务服务；企业信息咨询服务；物业管理；企业营销策划；物流信息咨询；办公文具用品、输变电成套设备、电子电器元器件、仪器仪表、机电设备、轴承、阀门、建材、五金水暖、消防器材、工艺美术品、服装、家具销售；楼宇智能化系统设计、安装。",江苏,南京,"南京市江北新区葛塘街道葛关路688号3号楼1楼"
南京礼宏畜禽专业合作社,933201156749180614,2008-05-29,N/A,N/A,"30(万元人民币)","生猪、畜禽的饲养、繁育、销售、技术服务、信息咨询。",江苏,南京,"南京市江宁区横溪街道丹阳社区老庄村"
南京都亿文化传播有限公司,91320104674912241A,2008-05-29,N/A,N/A,"100(万元人民币)","文化艺术交流服务；企业形象设计；企业营销策划；展览展示服务；设计、制作、代理国内各类广告；影视策划；演出经纪（须取得许可或批准后方可经营）；体育赛事策划；会务服务；摄影摄像服务。",江苏,南京,"南京市秦淮区科巷1号812室"
东海县大江铝塑制品有限公司,91320722676353797J,2008-05-29,N/A,N/A,"1,080(万元人民币)","铝塑门窗、塑钢门窗、钢化玻璃、中空玻璃、玻璃幕墙加工、安装；金属栏杆制作、安装；轻钢结构制作、安装；光伏发电设备销售、安装。",江苏,连云港,"东海县开发区东区明珠路东侧，弘原制衣南侧"
南京尊鹰防水材料有限公司,913201056749131480,2008-05-29,N/A,N/A,"3(万元人民币)","防水材料、建材销售。",江苏,南京,"南京市建邺区长虹路113号701室"
南京多闻智能科技开发有限公司,320123000131917,2008-05-29,N/A,N/A,"100(万元人民币)","许可经营项目：无 一般经营项目：计算机通信和自动化设备的系统集成；消防、安防产品的销售、系统安装和工程承包与施工；建筑智能化产品及技术的销售、系统安装和工程承包与施工；智能交通技术、计算机软硬件产品、嵌入式软硬件产品的技术咨询、开发、销售；光电、机电产品销售；机电设备安装；新型建筑节能产品研发与销售。",江苏,南京,"南京市浦口区汤泉街道汤农路120号1165室"
常州市深水江边污水处理有限公司,9132041167635807XK,2008-05-29,N/A,N/A,"16,000(万元人民币)","从事污水处理的建设、运营和管理。",江苏,常州,"常州市新北区长江北路1201号"
东台市日瑞机电设备有限公司东关分公司,91320981676379794W,2008-05-29,N/A,N/A,"0(万元人民币)","电器器材、轴承、建筑材料、橡胶制品、紧固件、五金工具、电动车销售。",江苏,盐城,"东台市东关市场综合楼103室"
南通聚之祥公寓酒店管理有限公司,913206026754829686,2008-05-29,N/A,N/A,"205(万元人民币)","酒店管理；房地产中介服务；弱电工程、建筑装饰工程的设计、施工；水电安装；建材、日用品的销售。",江苏,南通,"南通市崇川路27号A座1室"
南通西克玛机械制造有限公司,91320682675497721Q,2008-05-29,N/A,N/A,"600(万美元)","生产高档数控机床零部件，各类设备外壳、罩，制动轴类，各类轴承的P4、P2级轴承，销售自产产品；机械设备及配件、机电设备及配件、汽车摩托车及配件、通讯设备、金属材料、化工产品及原料（不含危化品）、饲料、建筑及装潢材料、计算机软硬件及辅助设备、电子产品、日用百货、陶瓷制品、皮革制品、塑料制品、家具、卫生洁具、厨房设备、园艺设备及产品、纺织品、服装服饰、文化用品、办公用品、化妆品、玩具、工艺品（不含文物）的进出口贸易（不含进口分销业务）。",江苏,南通,"如皋市东陈镇南东陈社区居民委员会10组"
常州市旭源机械有限公司,91320411676358440D,2008-05-29,N/A,N/A,"50(万元人民币)","机械零部件的制造、加工、销售。",江苏,常州,"常州市新北区薛家镇任葛村西庄东组"
南京上勤下顺财务咨询有限公司,91320104674921340D,2008-05-29,N/A,N/A,"10(万元人民币)","会计咨询、税务咨询、企业管理咨询、教育咨询、劳务信息咨询、投资信息咨询；代理记帐；服饰、日用百货、办公用品、计算机及软件耗材、化妆品、工艺品、礼品销售。",江苏,南京,"南京市秦淮区常府街85号甲幢1402室"
句容建中电子产品信息有限公司,91321183676355215Y,2008-05-29,N/A,N/A,"500(万元人民币)","电子产品生产、销售。",江苏,镇江,"句容市华阳镇东昌南路88号"
吴江科迅电梯配件有限公司,913205096763544156,2008-05-29,N/A,N/A,"50(万元人民币)","电梯配件、塑胶件、五金件销售。",江苏,苏州,"吴江市松陵镇江新村吴同路口"
南京瑶尚机电设备有限公司,91320104674912225L,2008-05-29,N/A,N/A,"51(万元人民币)","机电设备、塑料制品、橡胶制品、五金、开关、标牌及电器元件销售。",江苏,南京,"南京市秦淮区天坛新村11幢410室"
南京江腾信息技术有限公司,91320106674910959A,2008-05-29,N/A,N/A,"100(万元人民币)","计算机技术开发、技术咨询、技术服务、技术转让；应用软件开发；信息系统集成；信息工程咨询、商务信息咨询；计算机软硬件、电子产品销售。",江苏,南京,"下关区黄家圩41-1号"
