企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武威市华雄商贸有限责任公司华辰宾馆,91620602MA74HK836Q,2008-05-04,N/A,N/A,"N/A","停车、住宿(此项目在特行证有效期限内经营)服务;日用百货零售",甘肃,武威,"甘肃省武威市凉州区南大街89号"
永登依耐特硅业有限公司,91620121670841829F,2008-05-05,N/A,N/A,"300(万元人民币)","碳化硅系列产品、铁合金系列产品的冶炼,加工销售,建筑材料(不含木材),装饰材料、机械设备、仪器仪表,金属材料(不含稀有金属)批发、零售.经营本企业自产产品．",甘肃,兰州,"永登县柳树乡杨家门村"
张家川回族自治县开源粮油贸易有限公司,91620525670838152E,2008-05-05,N/A,N/A,"30(万元人民币)","粮食、食用植物油籽收购、销售",甘肃,天水,"甘肃省天水市张家川回族自治县大阳乡阳湾村"
甘南兴羚商贸综合服务有限公司,91623001670841634N,2008-05-05,N/A,N/A,"2,865(万元人民币)","建材、水泥制品加工销售、五金交电、日用百货批发零售、饲料加工销售、草原围栏建设、综合信息中介服务、普通货运、汽车修理（凭资质证）、汽车配件、帐篷加工销售;物流仓储;牛羊肉及清真食品、民族文化用品、民族生活用品销售",甘肃,甘南,"合作市汽车北站"
天水市天丰纺织有限公司,916205006708412711,2008-05-05,N/A,N/A,"108(万元人民币)","棉纱、棉布、针纺织品的生产、销售；纺织机械配件、五金交电、农副产品",甘肃,天水,"天水市麦积区社棠东路36号"
渭源县碧远树苗培育专业合作社,936211235512741983,2008-05-05,N/A,N/A,"506()","开展造林，树苗培育、销售，技术咨询，开展病虫害统防统治***",甘肃,定西,"渭源县锹峪乡曹家庄村周家窑社"
兰州乾祥房地产开发有限公司,91620100670844122A,2008-05-05,N/A,N/A,"1,000(万元人民币)","房地产综合开发,商品房销售",甘肃,兰州,"甘肃省兰州市城关区草场街街道安乐村29号"
天水惠强商贸有限公司,91620500670840543X,2008-05-05,N/A,N/A,"50(万元人民币)","厨卫电器、厨柜、小家电、建材、五金、百货的批发、零售。",甘肃,天水,"天水市秦州区建设路201号"
兰州永铭商贸有限公司,916201026708440183,2008-05-05,N/A,N/A,"22(万元人民币)","计算机技术及安装、咨询服务；电子产品（不含地面卫星接收设施）、金属材料、建筑装饰材料、铝塑复合型材、仪器仪表、钢材、水泥、农业机械、水利机械、工程机械、汽车配件、润滑油脂、防冻液、环保设备、电力设备、机电产品、计算机软硬件、办公自动化设备、办公用品、五金交电、日用百货的批发零售；工程设备安装（不含特种设备）。",甘肃,兰州,"甘肃省兰州市城关区雁滩宋家滩53号"
武威市宏圣麦芽有限责任公司,9162060267083942X2,2008-05-05,N/A,N/A,"50(万元人民币)","大麦收购、加工、销售；农副产品",甘肃,武威,"甘肃省武威市凉州区东小南街"
兰州盛邦印刷材料有限公司,91620102670843509A,2008-05-05,N/A,N/A,"50(万元人民币)","印刷耗材、纸张、油墨、PS版材、办公用品、办公耗材、办公自动化设备及耗材的批发零售。",甘肃,兰州,"兰州市城关区盐场路796号"
兰州银海电子科技有限公司,916201006708443174,2008-05-05,N/A,N/A,"100(万元人民币)","计算机、电子产品（不含卫星地面接收设施）、通信设备、安防监控、LED大屏亮化、计算机系统集成、办公设备配件及耗材、数码产品、实验设备、仪器仪表、五金交电、建筑装饰材料、劳保用品的批发零售；建筑智能化工程施工；弱点网络工程的设计及施工；计算机软件开发、销售及技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市城关区科技街138号-2505柜台"
兰州钰泽成商贸有限公司,91620102670843787P,2008-05-05,N/A,N/A,"500(万元人民币)","农副产品、稀释剂、粘合剂、塑料制品、焊接材料、工矿产品、金属材料、建筑材料、装饰材料、机电设备（不含小轿车）、橡胶制品、日用百货、家用电器、办公用品及耗材的批发零售。",甘肃,兰州,"甘肃省兰州市城关区盐场路372号"
敦煌市天泰矿业有限责任公司,916209826708418107,2008-05-05,N/A,N/A,"868(万元人民币)","矿产品的加工、销售（未取得专项许可项目的除外）",甘肃,酒泉,"敦煌市莫高镇疙瘩井"
敦煌酒运汽配商贸有限公司,91620982670838136Y,2008-05-05,N/A,N/A,"500(万元人民币)","汽车配件、润滑油、橡胶制品、五金交电、化工产品、日用百货、劳保用品、石油配件、钢材、消防器材的销售（未取得专项许可项目的除外）",甘肃,酒泉,"敦煌市七里镇三号桥一队租房"
甘肃鹏万农业发展集团有限公司,91620421670841140D,2008-05-06,N/A,N/A,"1,300(万元人民币)","脱水蔬菜、枸杞烘干生产加工销售",甘肃,白银,"靖远县北滩乡北山村"
甘肃中太信息科技有限公司,916200006708396811,2008-05-06,N/A,N/A,"10,050(万元人民币)","公路交通工程（公路安全设施、公路机电工程）专业承包；公路施工总承包、消防设施；机场弱电、通用航空、航道工程；城市照明；机电总承包、电子与智能化、通信工程、铁路工程施工；铁路电务、电气化承包；劳务；钢结构、公路养护；公路路面工程、公路路基和桥隧建设工程、公路交通工程、交通安全设施工程、市政道路建设工程、环境保护工程施工；公路、桥梁、隧道和其他交通工程的可行性研究、设计、咨询；屏蔽室建设（以上项目凭资质证经营）；桥梁加固、公路养护咨询；计算机软件开发、销售、技术服务；自动化控制系统的开发、技术服务；计算机配件、办公设备、电线电缆、高低压配电器、电子监控、照明、桥箱桥架、风机、成套设备、PVC的批发零售；机电一体化产品的研制、销售；交通智能信息化研究。",甘肃,兰州,"甘肃省兰州市城关区高新雁南路279号8层801室"
