企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
余姚市哲翔汽车配件厂（普通合伙）,913302816684952777,2008-01-07,普通合伙,张宏宇,"N/A","一般经营项目：汽车配件、冲床件、五金件、塑料制品、模具的制造、加工。",浙江,宁波,"余姚市丈亭镇寺前王村胡家91号"
宁波市奉化汇龙废旧金属回收有限公司,913302836684951468,2008-01-07,N/A,蒋亚珍,"50(万元人民币)","生产性废旧金属回收。 非生产性废旧金属回收。",浙江,宁波,"浙江省宁波市奉化区尚田镇楼岩工业区"
余姚市海凌物资有限公司,91330281668494688T,2008-01-07,N/A,叶云锋,"56(万元人民币)","金属材料、建筑材料、塑料原料、五金件、家用电器、纺织品、日用品的批发、零售。",浙江,宁波,"浙江省余姚市兰江街道丰杨河村"
宁波东钱湖旅游度假区甬宇汽车配件厂,91330201MA290BN56P,2008-01-07,个人独资企业,钱苗龙,"20万人民币","汽车配件、电讯元件、塑料件、五金件、模具的制造、加工。",浙江,宁波,"浙江省宁波东钱湖旅游度假区高钱村"
中国平安人寿保险股份有限公司衢州中心支公司,913308006702854980,2008-01-07,N/A,韩亦敏,"N/A","经营保险业务",浙江,衢州,"浙江省衢州市九华北大道353幢201、301室"
宁波帕恩厨具有限公司,91330282668495568Q,2008-01-07,N/A,胡烨华,"150(万元人民币)","金属制厨用器皿及餐具、燃气灶具、家用电器、卫生洁具、水暖管件、橱柜、五金配件、金属制品、塑料制品、电子元器件制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市坎墩街道直塘村"
乐清市泰利水产专业合作社,93330382671614636T,2008-01-07,N/A,林金尧,"N/A","水产养殖。",浙江,温州,"乐清市乐成镇新下塘村"
嘉善金龙达五金制品厂（普通合伙）,9133042167840990XJ,2008-01-07,普通合伙,周龙金,"N/A","生产销售:五金冲件",浙江,嘉兴,"嘉善县西塘镇邗上村新开河东铧淳路南"
上海易士通国际货物运输代理有限公司义乌分公司,91330782671602993D,2008-01-07,N/A,丁志扬,"N/A","海上、航空国际货物运输代理",浙江,金华,"浙江省义乌市稠城银龙商服楼B区305室"
余姚市瑞富电器有限公司,91330281668495648X,2008-01-07,N/A,傅理赞,"80(万元人民币)","小家用电器、电线、电缆、插头、灯具、电器连接器、汽车配件、工艺礼品、塑料制品、五金件、冲件的制造、加工。自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省余姚市泗门镇同济路23号"
宁波奉化恒宇汽车配件厂,91330283671220135B,2008-01-07,个人独资企业,许昌龙,"88万人民币","汽车配件制造、加工。",浙江,宁波,"浙江省宁波市奉化区岳林街道瑞丰村麻厂"
宁波宝信汽车销售服务有限公司,91330200668497483B,2008-01-07,N/A,杨泽华,"1,000(万元人民币)","一类机动车维修（小型车辆维修）；代理机动车辆保险（以上均在许可证有效期限内经营）。 华晨宝马、进口BMW（宝马）品牌汽车销售；商用车、汽车配件、五金交电的批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外；二手车经纪；受委托代办银行按揭手续。",浙江,宁波,"浙江省宁波市江北区环城北路东段83号"
宁波斯宾拿精密机械制造有限公司,91330201668496894D,2008-01-07,N/A,刘庆冠,"650(万元人民币)","机械设备及配件、传感器及配件、五金制品、金属模具的制造、加工、批发、零售；文具的批发、零售。",浙江,宁波,"宁波保税区西区创业三路10号3幢1-2室"
宁波高新区中科智控技术有限公司,91330201668497969N,2008-01-07,N/A,黄晁,"50(万元人民币)","工业控制器的设计、制造及销售。",浙江,宁波,"高新区院士路66号创业大厦6-23室"
宁波盛中物流有限公司,913302016684948486,2008-01-07,N/A,秦家银,"500(万元人民币)","道路货物运输；普通货物仓储服务；海上、陆路国际货运代理。",浙江,宁波,"宁波大榭开发区信开路203号"
嘉兴市康源环保科技有限公司,91330402670293308J,2008-01-07,N/A,屠联亲,"20(万元人民币)","水处理设备及过滤材料",浙江,嘉兴,"嘉兴市中山名都2幢305室"
中国航空传媒有限责任公司浙江分公司,913301036706492391,2008-01-07,N/A,叶培军,"N/A","广告的设计、制作、代理",浙江,杭州,"杭州市下城区观巷47号240室"
嘉善远略进出口有限公司,913304216702946267,2008-01-07,N/A,陈群,"50(万元人民币)","进出口业务；批发零售：建材、五金工具、机电产品(不含汽车)、金属材料、木粉、木材、人造板、木制品、针纺织品、塑料制品、陶瓷制品、卫生洁具、日用品、工艺品、纺织原料。",浙江,嘉兴,"嘉善县魏塘街道嘉洲阳光花园38幢1单元212室"
台州华乐机械股份有限公司,9133102467028513XM,2008-01-07,N/A,张益群,"240(万元人民币)","泵、阀门及类似机械制造；齿轮、传动和驱动部件制造；通用零部件制造；货物进出口。",浙江,台州,"仙居县白塔工业集聚区"
余姚市金盛金属制品厂,92330281MA2ENAKF6R,2008-01-07,个体工商户,N/A,"N/A","一般经营项目：金属制品、五金件、紧固件的制造、加工。",浙江,宁波,"余姚市凤山街道永丰村（双河桥）"
宁波海曙磊邦地坪工程有限公司,91330203671201890M,2008-01-07,N/A,李广丰,"10(万元人民币)","环氧树脂地坪、防静电地坪、防腐蚀地坪、液态固化地坪、耐磨地坪、艺术压花地坪、无振动止滑地坪、校园塑胶地坪、透水混凝土地坪、无机环保硅彩地坪、医院及幼儿园PVC地坪、环氧魔石地坪、金魔石地坪、激光机械正平地坪、马路地坪工程的施工，耐磨材料、环氧树脂材料、液态固化剂材料、内外墙保温材料、屋顶防水材料、无振动止滑坡道的研发、批发及零售。",浙江,宁波,"浙江省宁波市海曙区蓝天路203号<9-5>"
中国人寿财产保险股份有限公司普陀区支公司,91330903670288875H,2008-01-07,N/A,张凤旭,"N/A","经营财产损失保险、责任保险、保证保险和信用保险，短期健康保险和意外伤害保险，经中国保监会批准的其他业务。",浙江,舟山,"浙江省舟山市普陀区沈家门街道中大街70弄3号"
台州和平叉车有限公司,913310226702863944,2008-01-07,N/A,施华平,"200(万元人民币)","叉车、发电机组、摩托车配件制造、销售。",浙江,台州,"三门县浦坝港镇沿赤（浙江三门沿海工业城）"
安吉元晨彩印厂,91330523670292209B,2008-01-07,个人独资企业,N/A,"N/A","其他印刷品印刷（不含出版物、包装装潢印刷品印刷);包装材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,湖州,"浙江省安吉县递铺街道荷花塘村"
宁海县精三机械厂,91330226MA291U532B,2008-01-07,个人独资企业,俞建平,"N/A","五金机械配件制造、加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,宁波,"浙江省宁波市宁海县桃源街道金山一路16号"
宁波益成起重机有限公司,9133020566849512XE,2008-01-07,N/A,朱忠国,"800(万元人民币)","起重机、起重机配件制造、安装、改造、维修",浙江,宁波,"宁波市江北区慈城镇新横三路7号"
嘉兴市南湖区天友五金塑料厂（普通合伙）,91330402MA29GWM033,2008-01-07,N/A,N/A,"N/A","通用机械零部件、五金配件、塑料制品的制造、加工",浙江,嘉兴,"南湖区凤桥镇三星村五组"
华富控股集团,91331081MA2AP92Y1L,2008-01-07,N/A,N/A,"22,400(万元人民币)","N/A",浙江,台州,"温岭市松门镇滨海大道8号"
嘉兴市张磊服装有限公司,913304116702873707,2008-01-07,N/A,张建明,"108(万元人民币)","服装、皮革服装、针纺织品、床上用品、箱包、鞋、帽、丝棉制品、服装面辅料的制造、加工；服装设计；服装、针纺织品、床上用品、箱包、鞋、帽、丝棉制品、服装面辅料的销售；自有房屋的租赁；物业管理。",浙江,嘉兴,"嘉兴市秀洲区新塍镇洛东集镇新洛东路9号"
台州博润汽车电器有限公司,9133102467028636XB,2008-01-07,N/A,丁文忠,"280(万元人民币)","汽车零配件制造、销售；货物进出口、技术进出口。",浙江,台州,"仙居县白塔镇工业集聚区"
嘉兴海格曼机械有限公司,913304026702873038,2008-01-07,N/A,顾金华,"200(万元人民币)","冰箱压缩机、通用机械设备、机械零部件的设计、制造、加工、销售。",浙江,嘉兴,"浙江省嘉兴市南湖区余新镇镇北路18号内3号厂房"
义乌市卓妍化妆品有限公司,913307826702916448,2008-01-07,N/A,王乾阳,"50(万元人民币)","美容修饰（不含化妆笔、甲油）类化妆品（蜡基单元与粉单元）制造、销售。（《卫生许可证》有效期至2016年1月15日止）",浙江,金华,"浙江省义乌市佛堂镇义南工业园区大士路16号"
宁波通宝精密机械有限公司,91330226671200230G,2008-01-07,N/A,鲍阿福,"1,000(万元人民币)","精密机械设备、油压机、汽车配件、电机、机床、五金件、精密模具、家用电力器具、橡胶件、塑料制品制造、加工，自营和代理货物与技术的进出口，但国家限定公司经营或禁止进出口的货物与技术除外。",浙江,宁波,"宁海县梅林街道塔山工业园区"
台州辰泽净水科技有限公司,91331081670291425P,2008-01-07,N/A,蔡国富,"218(万元人民币)","净水技术研究开发；净水设备、液态聚氯化铝制造、销售",浙江,台州,"温岭市箬横镇农场场部"
嘉善天浪服饰辅料厂（普通合伙）,913304216702922767,2008-01-08,普通合伙,吴云峰,"N/A","生产销售：钮扣、服装辅料",浙江,嘉兴,"浙江省嘉兴市嘉善县西塘镇大舜舜丁公路209号-1"
义乌市胡一昆虫专业合作社,93330782MA28EEAF9L,2008-01-08,N/A,胡学云,"N/A","昆虫、家畜禽（不含种畜禽）养殖、销售（国家保护的除外）；引进新技术、新品种，开展与昆虫、家畜禽养殖有关的技术培训、技术交流和信息咨询服务（凡涉及许可证或专项审批的凭有效证件经营）",浙江,金华,"浙江省义乌市义亭镇上胡村"
华泰人寿保险股份有限公司嘉兴中心支公司,9133040067029540XT,2008-01-08,N/A,胡文伟,"N/A","经营人寿保险、健康保险、意外伤害保险等各类人身保险业务，经中国保险监督管理委员会批准的其他业务。",浙江,嘉兴,"浙江省嘉兴市南湖区文昌路1406号晨凯大厦11楼1101-1104室"
嘉兴市建涛市场管理有限公司,9133040167028791XD,2008-01-08,N/A,蒋海萍,"500(万元人民币)","受委托从事市场的日常管理服务；市场经营设施的租赁及配套服务；利用市场自有场地设计、制作、代理国内广告；物业管理；停车场的管理；自有房屋的租赁",浙江,嘉兴,"嘉兴经济开发区建材陶瓷市场G1区101室"
东阳市剑燕织带有限公司,91330783670295637U,2008-01-08,N/A,骆飞剑,"5(万元人民币)","织带加工。",浙江,金华,"浙江省东阳市江北街道亭塘社区骆店"
华安财产保险股份有限公司浙江分公司杭州市第三营销服务部,91330109670614773A,2008-01-08,N/A,曹新良,"N/A","服务：经营保险营销服务（详见保险营销服务许可证）。",浙江,杭州,"浙江省杭州市西湖区天目山路7-3号7层B座"
台州聚中电子商务有限公司,9133100467029014XB,2008-01-08,N/A,赵玉屏,"100(万元人民币)","网上销售日用品、服装、鞋帽、食品、数码产品、家电、家具、建材、五金交电、文化用品、艺术品、体育用品、汽车装饰用品、汽车零配件、计算机软件；计算机系统服务；计算机技术培训；电子商务咨询。",浙江,台州,"台州市路桥区东路桥大道555号A幢1610室"
余姚市元鼎工贸有限公司,913302816684958085,2008-01-08,N/A,吴松灿,"50(万元人民币)","家具、五金件、塑料制品的制造、加工，家用电器、卫生洁具的批发、零售，自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市梨洲街道竹山村"
基与奥国际贸易有限公司义乌代表处,91330782671605078D,2008-01-08,N/A,MUTASIMFARAHMOHAMEDFARAH,"N/A","本公司小商品进出口业务的联络、咨询服务。",浙江,金华,"浙江省义乌市稠城宗泽路572号1幢5号二楼"
三门县亚官畜牧专业合作社,933310226702878136,2008-01-08,N/A,张丽凤,"N/A","组织收购、销售本社成员饲养的牲畜；开展与本社生产经营相关的技术、信息服务。",浙江,台州,"三门县横渡镇岭根陈村"
丽水市下坑净水丽宏杨梅专业合作社,933311026716138365,2008-01-08,N/A,阙金荣,"N/A","为成员提供杨梅种植、销售、运输、储藏及与此有关的技术、信息服务。(法律法规规定需审批的审批后经营，法律法规禁止的不得经营。)",浙江,丽水,"浙江丽水市莲都区下坑村净水村5-1号"
乐清市兴凯电器厂,913303826702999617,2008-01-08,个人独资企业,南旭文,"N/A","电器及配件、仪器仪表配件、冲件制造、加工、销售。",浙江,温州,"乐清市黄华镇华东村"
