企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政储蓄银行股份有限公司尚志市腾飞路支行,912301836769596847,2008-07-04,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；办理个人存款证明服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经银行业监督管理机构批准的其他业务。",黑龙江,哈尔滨,"尚志市尚志镇腾飞路38号(新都明珠综合楼B区八门)"
依兰县泰宇建筑劳务有限责任公司,912301236769915961,2008-07-04,N/A,N/A,"50(万元)","砌筑作业、脚手架搭设、钢筋作业、木工作业、油漆作业、水暖电作业、混凝土作业、抹灰作业",黑龙江,哈尔滨,"依兰县通江路南段昊城办公楼内"
中国邮政储蓄银行股份有限公司尚志市亮河镇正阳街营业所,91230183MA18YFUR4U,2008-07-04,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；办理个人存款证明服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经银行业监督管理机构批准的其他业务。",黑龙江,哈尔滨,"尚志市亮河镇正阳街"
黑龙江农垦北疆国际旅行社有限公司,91230199676963552T,2008-07-04,N/A,N/A,"30(万元人民币)","（一）入境旅游业务、",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区长江路209号中浩华尔街A栋24层1号"
哈尔滨锐昕劳务服务有限公司,912301036769581392,2008-07-04,N/A,N/A,"100(万元人民币)","劳务服务",黑龙江,哈尔滨,"哈尔滨市南岗区汉广街41号821室"
中国邮政储蓄银行股份有限公司尚志市亚布力镇林业局营业所,91230183MA18YFM29H,2008-07-04,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；办理个人存款证明服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经银行业监督管理机构批准的其他业务。",黑龙江,哈尔滨,"尚志市亚布力镇林业局"
海伦市东兴二手车交易市场有限公司,91231283677465125D,2008-07-04,N/A,N/A,"1,000(万元人民币)","汽车交易市场的管理、汽车销售。",黑龙江,绥化,"黑龙江省绥化市海伦市同心乡东兴村"
中国邮政储蓄银行股份有限公司尚志市一面坡镇大直街支行,912301836769597560,2008-07-04,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；办理个人存款证明服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经银行业监督管理机构批准的其他业务。吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；办理个人存款证明服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经银行业监督管理机构批准的其他业务。",黑龙江,哈尔滨,"尚志市一面坡镇大直街"
黑龙江省宏源工矿工程建筑有限公司,9123040067745600X6,2008-07-04,N/A,N/A,"3,000(万)","工矿工程建筑。",黑龙江,鹤岗,"黑龙江省鹤岗市兴安区33委11组"
大庆市法华旅行社有限公司,91230607677457168P,2008-07-04,N/A,N/A,"30(万)","（一）入境旅游业务（二）国内旅游业务（见《旅行社业务经营许可证》许可文号：黑旅办发",黑龙江,大庆,"黑龙江省大庆市高新区净觉寺院内"
大庆爱兰德科技有限公司,91230607677462151L,2008-07-04,N/A,N/A,"300(万)","水处理设备的技术研究、技术咨询、技术服务、销售；化工产品（不含危险化学品）、仪器仪表、劳保用品、办公用品、五金交电、计算机及辅助设备、电子产品、机械设备、通信终端设备",黑龙江,大庆,"黑龙江省大庆市高新区创业新街21号宝利丰国际大厦1816室"
大庆市顺风汽车服务有限公司,912306046774695562,2008-07-04,N/A,N/A,"10(万)","汽车检测。",黑龙江,大庆,"黑龙江省大庆市让胡路区民营科技工业园"
中国邮政储蓄银行股份有限公司海林市中心营业所,91231083695235382N,2008-07-04,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,牡丹江,"海林市海林镇中心区19委1层01(英雄街141号)"
齐齐哈尔万润食品有限公司,912302296774555094,2008-07-05,N/A,N/A,"1,000(万)","禽畜屠宰，肉类批发，熟肉制品销售。",黑龙江,齐齐哈尔,"克山县克山镇铁南路1号(9街"
东宁县鑫鑫木业有限公司,91231024677455584N,2008-07-07,N/A,N/A,"50(万元人民币)","板方材加工。",黑龙江,牡丹江,"黑龙江省牡丹江市东宁县绥阳林业局细鳞河贮木加工园区"
哈尔滨健康医药连锁有限公司空中花园分店,912301036769673429,2008-07-07,N/A,N/A,"N/A","零售（连锁）：处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品、甲类非处方药、乙类非处方药（药品经营许可证有效期至2016年6月30日）、预包装食品，乳制品",黑龙江,哈尔滨,"哈尔滨市南岗区红旗示范新区54栋1单元1层1号"
七台河市银河龙富矿业咨询有限公司,91230900677455592T,2008-07-07,N/A,N/A,"300(万元人民币)","。矿产资源勘探技术咨询(法律、法规规定需经审批的，取得许可后方可经营；法律、法规禁止经营的，不得经营）；经销采矿专用设备",黑龙江,七台河,"黑龙江省七台河市茄子河区新富街(建材城对面)"
佳木斯民达票务有限公司,91230800677455875X,2008-07-07,N/A,N/A,"3(万元人民币)","代售南航航空机票业务，国内旅游业务、出境、入境旅游业务，为签证、公证、认证提供代理服务，会议服务，商品零售，其他贸易经纪与代理，科技中介服务。",黑龙江,佳木斯,"黑龙江省佳木斯市前进区保卫路（保卫社区）"
依安县金鼎商贸有限公司,91230223677455090E,2008-07-07,N/A,N/A,"500(万元)","豆及薯类购销；化肥零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县西南街(城西环路南街路东D-80)"
中国邮政储蓄银行股份有限公司杜尔伯特县白音诺勒营业所,9123062455610717X9,2008-07-07,N/A,N/A,"N/A","见《中华人民共和国金融许可证》。",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县泰康镇二道街溪莲家苑三期"
克东县海龙农机专业合作社,93230230677464798D,2008-07-07,N/A,N/A,"N/A","组织开展生产劳动合作和大型农机具规模作业、配套作业；引进新技术、新机具、新品种；开展技术培训、技术交流；组织经济技术协作。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克东县润津乡和平村"
哈尔滨健康医药连锁有限公司文昌分店,91230103676967254T,2008-07-07,N/A,N/A,"N/A","售",黑龙江,哈尔滨,"哈尔滨市南岗区第二方圆里24号3单元1层3号"
哈尔滨健康医药连锁有限公司金河分店,91230103676967385N,2008-07-07,N/A,N/A,"N/A","零售（连锁）：处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品、甲类非处方药、乙类非处方药（药品经营许可证有效期至2016年6月30日）、预包装食品，乳制品（含婴幼儿配方乳粉）。零售：医疗器械、化妆品、日用品、健身器材.",黑龙江,哈尔滨,"哈尔滨市南岗区金河小区2栋1层1号门市"
伊春市伊春区废旧物资回收有限责任公司立顺分公司,91230700MA1934WE2R,2008-07-07,N/A,N/A,"N/A","废钢材、废有色金属、废旧物资回收;钢材、建材。",黑龙江,伊春,"黑龙江省伊春市翠峦区向阳办新春街"
双鸭山市江泰建筑劳务有限责任公司,91230500677461562X,2008-07-07,N/A,N/A,"200(万)","建筑劳务分包",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区二马路春城小区4号楼"
五大连池市天宝出租车有限责任公司,912311826774726913,2008-07-07,N/A,N/A,"30(万)","汽车销售出租、租赁发包及管理，售后与维修",黑龙江,黑河,"黑龙江省黑河市五大连池市青山镇四道街南侧金烨小区1号楼1104室"
中国邮政储蓄银行股份有限公司杜尔伯特县他拉哈镇营业所,912306245561071964,2008-07-07,N/A,N/A,"N/A","见《中华人民共和国金融许可证》。",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇"
佳木斯市聚鑫达包装有限责任公司,912308006774562375,2008-07-07,N/A,N/A,"10(万)","包装装潢印刷(法律行政法规禁止的不准经营,法律、法规规定必须报经审批的，未获审批前不准经营)。***。",黑龙江,佳木斯,"黑龙江省佳木斯市郊区长青乡五一村(五一社区"
中国邮政储蓄银行股份有限公司杜尔伯特县文化路营业所,9123062455610485X9,2008-07-07,N/A,N/A,"N/A","见《中华人民共和国金融许可证》。",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县泰康镇文化路支行"
中国邮政储蓄银行股份有限公司杜尔伯特县胡吉吐莫镇营业所,9123062455610565X5,2008-07-07,N/A,N/A,"N/A","见《中华人民共和国金融许可证》。",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县胡吉吐莫镇"
哈尔滨健康医药连锁有限公司闽江分店,9123010367696730XQ,2008-07-07,N/A,N/A,"N/A","零售（连锁）：处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品、甲类非处方药、乙类非处方药",黑龙江,哈尔滨,"哈尔滨市南岗区闽江小区16栋2单元1层1号"
双城市康庄农机专业合作社,932301136769613891,2008-07-07,N/A,N/A,"N/A","为成员及其他农民提供农机作业服务，引进农机作业新技术，开展农机作业技术咨询服务。",黑龙江,哈尔滨,"双城市朝阳乡胜兴村"
中国邮政储蓄银行股份有限公司杜尔伯特县腰新乡营业所,9123062455610493XW,2008-07-07,N/A,N/A,"N/A","见《中华人民共和国金融许可证》。",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡"
五常市郁金米业有限公司,912301846769592386,2008-07-07,N/A,N/A,"50(万元人民币)","粮食收购、加工、销售。",黑龙江,哈尔滨,"五常市民乐乡(政府所在地)"
中国邮政储蓄银行股份有限公司杜尔伯特县烟筒屯镇营业所,912306245561071296,2008-07-07,N/A,N/A,"N/A","见《中华人民共和国金融许可证》。",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县烟筒屯镇"
哈尔滨千禧大药房医药连锁有限责任公司安红店,91230102676959051E,2008-07-08,N/A,N/A,"N/A","零售：处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品、甲类非处方药、乙类非处方药",黑龙江,哈尔滨,"哈尔滨市道里区安康街47号"
安达市宏达煤炭有限公司,912312816774563336,2008-07-08,N/A,N/A,"300(万元)","煤炭零售。",黑龙江,绥化,"黑龙江省绥化市安达市卧里屯乡西清村开发区"
哈尔滨海杰贸易有限公司,91230102676981638H,2008-07-08,N/A,N/A,"10(万元人民币)","批发（以合同、订单、仓单、提单等方式不设仓储、不过手实物销售预包装食品）兼零售：乳制品（不含婴幼儿配方乳品）",黑龙江,哈尔滨,"哈尔滨市道里区河梁街副76号-11号"
哈尔滨市呼兰区兴达节能环保锅炉加工厂,92230111MA19A0BT9G,2008-07-08,个体工商户,N/A,"N/A","常压锅炉加工销售、铁艺围挡加工销售、安装维修，机械加工，钢结构制作。",黑龙江,哈尔滨,"哈尔滨市呼兰区建设路（哈尔滨昌力亚麻纺织有限公司大门东侧90米处）"
哈尔滨中孚能源有限公司,91230100676961426J,2008-07-08,N/A,N/A,"5,898(万元)","道路普通货物运输、危险货物运输（2类1项、3类）（有效期至2022年2月4日）；生产、销售压缩天然气（有效期至2018年10月31日）；气瓶充装（车用压缩天然气）（有效期至2021年6月6日）；移动式压力容器充装（有效期至2020年8月28日）；燃气经营；节能技术的开发应用；气瓶定期检验（无缝气瓶、车载压缩天然气瓶（含缠绕））；汽车租赁；销售车用天然气，安装车用限压缩天然气瓶",黑龙江,哈尔滨,"黑龙江省哈尔滨市宾县宾西镇"
东宁益源食品有限公司,912310246774594385,2008-07-08,N/A,N/A,"10(万元人民币)","糖果制品",黑龙江,牡丹江,"东宁市绥阳镇爱国村街（路）东四条路52号"
大庆万方野营房钢构彩板有限公司,912306056774621352,2008-07-08,N/A,N/A,"501(万元)","野营房制造与维修；钢结构工程服务；防水工程服务；塑钢门窗加工；石油钻采设备及配件、工矿配件、橡胶制品、化工产品",黑龙江,大庆,"大庆市红岗区南八路(天宝玻璃钢厂右侧)"
