企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宣恩县高罗乡水塘时代农业专业合作社,93422825MA489YLK0X,2008-01-03,N/A,田应雨,"N/A","薯类、蔬菜种植、销售，为本社社员生产提供信息、技术、贮藏服务，订购本社社员生产所需农业生产资料。",湖北,恩施,"宣恩县高罗乡水塘村1组"
武汉恒源电气有限公司,91420111669523372J,2008-01-03,N/A,王庭喜,"600(万元人民币)","电力自动化系统、防雷技术、仪器仪表、电工新材料的开发研制、技术咨询、技术服务、销售，电力设备、仪器仪表的批发零售。",湖北,武汉,"洪山区珞南街珞喻路33号(原37号"
武汉关帝经贸有限公司,91420100669533175A,2008-01-03,N/A,N/A,"511.8600(万元人民币)","建材批零兼营；机械加工；物业管理；劳务服务。",湖北,武汉,"武汉经济技术开发区8R2地块"
武汉信诚鑫企业咨询服务有限公司,91420107669523831Y,2008-01-03,N/A,王建钢,"10(万元人民币)","工商登记代理服务；办公服务；企业策划、设计；企业管理咨询；会计及税务咨询；工程管理服务；商务咨询服务。",湖北,武汉,"武汉市青山区112街63门1号"
武汉捷安盛汽车零部件有限公司,914201136695264262,2008-01-03,N/A,叶挺茂,"400(万元人民币)","各类汽车零部件、橡胶制品、塑料制品、金属制品及其工装模具、电子产品、机械设备生产及销售；货物进出口、代理进出口业务。",湖北,武汉,"武汉市汉南经济开发区"
武汉华辰盛辉贸易有限公司,91420102669526995L,2008-01-03,N/A,苏进,"10(万元人民币)","预包装食品销售（经营期限与许可证核定的期限一致）；建筑材料、装饰材料",湖北,武汉,"武汉市江岸区后湖生态花园12栋3单元7-8层2室"
咸宁华辰防腐工程有限公司,91421202670354633N,2008-01-03,N/A,胡金明,"500(万元)","工厂生产设施、设备的防腐施工与安装；防腐工程承包与设计；防腐材料、防腐设备销售；建筑外墙保温材料施工。",湖北,咸宁,"咸安区长安大道78号"
武汉安利源物资有限公司,9142010266952624X2,2008-01-03,N/A,余国宾,"50(万元人民币)","金属材料、建筑材料、五金交电、化工产品（不含化学危险品）、塑料制品、办公用品、日用百货销售。",湖北,武汉,"武汉市江岸区二七路224号"
宜昌新雅图网络科技有限公司,91420500670354422D,2008-01-03,N/A,周杰,"10(万)","计算机网络工程开发、设计、施工；计算机软硬件研发、销售；计量衡器、办公用品、电子产品、铝合金制品、家用电器、五金交电、货架、冷柜系列及配套设备安装、销售；企业管理咨询服务（不含证券、期货、保险、金融及民间借贷管理咨询）；企业形象策划；市场营销策划；市场调研(不含国家限制、禁止经营及需许可事项)；收银设备及耗材销售；软件和信息技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市珍珠路72号"
武汉新华竹林工贸有限公司,91420100669533431T,2008-01-03,N/A,张光早,"8,865.8100(万元人民币)","建材批零兼营；机械加工；劳务服务；物业管理。",湖北,武汉,"武汉经济技术开发区27R2地块"
武汉双捷物资有限公司,91420102669526207R,2008-01-03,N/A,来敏,"1,000(万元人民币)","金属材料、建筑材料、矿石炉料、塑料制品、仪器仪表、电线电缆、五金交电、普通机械、汽车配件、通信器材批零兼营。",湖北,武汉,"武汉市江岸区解放大道1972号"
房县华夏矿业有限责任公司,91420325670357156E,2008-01-03,N/A,夏桂彬,"200(万元)","房县天池垭铁、镍矿普查；镍铁、钛铁、铅、锌、铜、铁精粉、镍精粉、有色金属精选及销售（以上项目均不含开采）；选矿设备及配件、建材、劳保用品销售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"房县房陵大道142号(恒通大厦八楼)"
武汉富兴达建筑劳务分包有限公司,91420111669524105G,2008-01-03,N/A,黄富国,"1,000(万元)","建筑劳务分包、铁路桥梁工程施工；隧道工程；土石方工程；房屋建筑工程；普通机械设备租赁。",湖北,武汉,"武汉东湖新技术开发区关山村光谷8号二期(k24-1、k24-2)第6幢2单元15层6号"
十堰市德玺化工有限公司,914203026703522327,2008-01-03,N/A,许建可,"50(万元)","化学原料、化工试剂、普通机械设备、橡胶制品、金属材料、化工产品、劳保用品、汽车零部件、汽车空调销售；甲醇、二甲苯、盐酸零售",湖北,十堰,"十堰市车站路119-120号"
中国石油天然气股份有限公司湖北武汉销售分公司滨江加油站,91420100669524359F,2008-01-03,N/A,张硕杰,"N/A","化工产品（不含危险品）、日用百货、普通机械、电器设备、汽车配件、农用物资销售；润滑油销售；房屋租赁。（以上经营范围中国家有专项规定的项目，经审批后或凭许可证在核定的范围与期限内方可经营）；汽油、乙醇汽油、柴油零售；副食（限）销售；卷烟、雪茄烟零售；酒（枝江、白云边、长城、雪花）零售。（以上经营范围与经营期限和许可证核定的经营范围与经营期限一致）；彩票代理销售；代理收取水电公用事业费；票务代理。",湖北,武汉,"武汉市江岸区沿江大道240号"
武汉东宏盛物流有限公司,91420112669524340Y,2008-01-04,N/A,N/A,"200(万元人民币)","普通货运、仓储服务；蔬菜种植销售；汽车租赁；建筑劳务分包.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"武汉市东西湖区慈惠街道办事处慈惠墩230号(8"
武汉茂盛花卉有限公司,914201026695272778,2008-01-04,N/A,N/A,"3(万元人民币)","花卉及园艺的种植、销售、养护；园艺产品及相关配套产品、观赏花木、工艺盆景销售。",湖北,武汉,"武汉市江岸区后湖乡新春村余华岭116号-1号"
广水市中众劳务有限公司,91421381670355572U,2008-01-04,N/A,N/A,"500(万)","土石方工程施工、配合铁路、公路、市政工程和钢结构施工。建筑主体结构施工；劳务分包；建筑工程分包；桩、基础工程施工；防水工程施工；防腐工程施工；机电设备、给排水设备、工业管道、采暖通风设备销售及安装；装饰装潢工程施工及服务。",湖北,随州,"广水市长岭镇永阳二组"
大冶市广鑫矿产品贸易有限公司,91420281670357498P,2008-01-04,N/A,N/A,"50(万元)","矿产品购销；金属材料、机电设备、机械配件、建材销售。",湖北,黄石,"大冶市乾塔路9-2-1-702室"
武汉睿和融资担保有限公司,91420103669524965H,2008-01-04,N/A,N/A,"15,000(万元人民币)","贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保，其他融资性担保业务；诉讼保全担保，履约担保业务，与担保业务有关的融资咨询、财务顾问等中介服务，以自有资金进行投资",湖北,武汉,"江汉区建设大道562号(国贸新都)22层西A、B、C室"
武汉市友邦再生资源有限公司,914201026695259924,2008-01-04,N/A,N/A,"5(万元人民币)","再生物资的回收与批发",湖北,武汉,"武汉市江岸区后湖乡黑泥湖村87号"
宜昌市民惠投资有限责任公司,9142050067035676XL,2008-01-04,N/A,N/A,"1,000(万元)","房地产开发业、交通运输业、交通运输服务设施及环境保护设施、商业、物流业投资及咨询（不得从事吸收公众存款或变相吸收公众存款、发放贷款等金融业务，不得向社会公众销售理财类产品）；交通器材销售；农产品生产及销售（不含需要前置许可的项目）（依法须经批准的项目，经相关部门批准后方可开展经营活动）；压缩天然气销售（限取得许可的分支机构经营）++",湖北,宜昌,"宜昌市沿江大道129号1903室"
武汉新辰润建设工程有限公司,91420104669525474Q,2008-01-04,N/A,N/A,"500(万元人民币)","建筑装饰材料设计与施工；道路、园林绿化工程、幕墙工程设计与施工；建筑门窗的设计制作及安装；钢结构工程施工、内外墙涂料工程施工；暖通空调设备、机电设备设计及安装；楼宇智能化；防水工程施工；五金、建材、化工产品（不含危险品）的研发及销售。",湖北,武汉,"武汉市硚口区解放大道39号汉正街都市工业区内"
武汉全力工贸有限公司,91420100669533263Q,2008-01-04,N/A,N/A,"2,026.4800(万元人民币)","机械加工；物业管理；劳务服务；建材批零兼营。",湖北,武汉,"武汉经济技术开发区4W1地块"
武汉后湖工贸有限公司,91420100063023138H,2008-01-04,N/A,N/A,"592.9700(万元人民币)","建材销售，机械加工，劳务服务，物业管理",湖北,武汉,"武汉经济技术开发区7R2地块"
武汉安顺捷运国际货运代理有限公司,914201006695258028,2008-01-04,N/A,N/A,"500(万元人民币)","货运代理；货物包装；承包海运、陆运、空运进出口货物国际运输代理业务；揽货、托运、定舱、中转、集装箱拼装、结算运杂费、报关、报验业务代理与咨询",湖北,武汉,"武汉市江汉区新华路231号阳光新天地2822室"
宜昌大楚商道广告有限公司,91420500670356890K,2008-01-04,N/A,N/A,"150(万元)","设计、制作、发布、代理国内各类广告业务；商务软件开发；商务服务(国家有专项规定的除外）；网络维护++",湖北,宜昌,"宜昌市云集路29号(桃花岭饭店公务楼二楼"
湖北华泰电力成套设备有限公司,91420106669527285W,2008-01-04,N/A,N/A,"2,000(万元)","电力辅助机械设备、工业控制设备、建筑材料、粉煤灰、石灰石、机电产品、五金交电批零兼营；锅炉辅助设备、照明系统、灰渣及水处理系统检修维护；吹灰器系统及配件设计、生产加工（仅限分支机构经营）、检修、维护；电力工程、机电安装工程、土建工程、建筑装饰工程、防腐保温工程施工。",湖北,武汉,"武昌区歌笛湖3栋47单元5层9号"
湖北佳阳纺织进出口有限公司,914201036695255388,2008-01-04,N/A,N/A,"120(万元人民币)","自营和代理各类商品及技术的进出口业务(但国家限定公司经营或禁止进出口的商品和技术除外)；纺织品、服装、化工产品（不含化学危险品）、机械设备的销售；商务信息咨询服务",湖北,武汉,"武汉市江汉区单洞路亚洲广场(国际大厦)B栋14层A座"
中国邮政集团公司宜昌市东湖一路支局,91420500562741409W,2008-01-04,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务（按人民银行的批准执行），代理保险业务以及国家邮政局批准开办的其它邮政业务；邮政物流运输；中低毒农药、不再分装的种子、化肥等农业生产资料和日用消费品分销连锁配送；预包装食品、散装食品批发兼零售；酒类批发零售（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；与邮政业务相关的设计、施工等服务项目；票务代理；利用自身媒体发布广告、户外广告；代办电信各项业务；开办放开经营的电信、信息业务以及国家允许开办的其他服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市东湖一路清江施工局3号楼"
武汉明硕贸易有限公司,91420102669524172D,2008-01-04,N/A,N/A,"500(万元人民币)","金属材料、建筑材料、五金工具、机电设备、电子配件、办公用品、塑料制品、金属制品、劳保用品、纸制品、木制品、灯具、针纺织品、厨卫设备、五金、电器、日用百货、绝缘材料的批零兼营。",湖北,武汉,"武汉市江岸区竹叶山中环商贸城SB-21-23"
湖北宝昭建筑工程有限公司,91420281670355951U,2008-01-04,N/A,N/A,"6,000(万元)","房屋建筑工程施工总承包贰级:可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工",湖北,黄石,"大冶市城北开发区七里界村冯家细屋自然村"
武汉郭徐岭工贸发展有限公司,91420100063026224F,2008-01-04,N/A,N/A,"1,865.4000(万元人民币)","机械加工；建材批零兼营；劳务服务；物业管理。",湖北,武汉,"武汉经济技术开发区8R2地块"
武汉市铁顺物流有限公司,91420103669524738C,2008-01-04,N/A,N/A,"50(万元人民币)","货运代理、仓储服务；装卸服务。",湖北,武汉,"武汉市江汉区复兴三村凯旋佳园1栋1层7室"
湖北旺坤置业有限公司,91420115669524631D,2008-01-04,N/A,N/A,"1,000(万元人民币)","房地产开发、商品房销售；物业管理；房屋租赁；园林绿化工程施工；建筑材料销售。",湖北,武汉,"武汉市江夏区纸坊街古驿道"
