企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
分宜县再生资源公司钤山收购部,91360521MA35HN8E8H,2008-03-20,N/A,N/A,"5(万元人民币)","生产性废旧金属及其他废旧物资回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"分宜县安仁路"
万载县丰华汽车运输有限公司,91360922672413019E,2008-03-20,N/A,N/A,"150(万元人民币)","许可经营项目：普通货运；九座以上商用车及配件销售，汽车租赁、仓储、物流、信息服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市万载县万载汽车服务广场18#楼"
中国石化销售有限公司江西赣州定南石油分公司汶昌加油站,91360728672432586D,2008-03-20,N/A,N/A,"N/A","石油；石油化工、化纤及其他化工产品的销售、储运；日用百货便利店经营；汽车清洗服务；石油石化原辅材料、设备及零部件的销售；广告位出租；房屋租赁；道路普通货物运输；危险货物运输（2类一项）、危险货物运输（第3类）（凭有效许可证经营）；成品油（汽油、柴油）零售；燃气经营（凭有效许可证经营）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；餐饮；零售报刊、杂志、图书、音像制品（以上项目凭有效许可证经营）；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务（凭有效许可证经营）；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青；文化用品、体育用品及器材；汽车、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰（凭有效许可证经营）。",江西,赣州,"江西省赣州市定南县历市镇汶昌村"
兴国恒丰工贸有限公司,913607326724130434,2008-03-20,N/A,N/A,"101(万元人民币)","机电产品、五金、家用电器、建材（不含化学危险品）、日用百货销售；盐酸、硫酸、甲醇、丙酮、氢氟酸、三氯甲烷、三氧化硫、、R22、R23销售(不带仓储）（有效期至2018年12月17日）；矿产品加工、销售；废品收购；进出口贸易。",江西,赣州,"江西省赣州市兴国县如意山庄5栋8号"
抚州依佳源服饰有限公司,91361003672414716H,2008-03-20,N/A,N/A,"30(万元人民币)","针织品制造生产销售及以上产品进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金巢开发区"
新余市大方园钢构安装有限公司,91360521672414492U,2008-03-20,N/A,N/A,"200(万元人民币)","钢结构工程；预制构件组装与装配工程；防腐保温工程；水电安装工程；钢材、矿山机械设备销售（不含特种设备；依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"分宜县分宜镇介桥村"
宜春飞龙实业有限公司,91360900672413852E,2008-03-20,N/A,N/A,"300(万元人民币)","农林开发、高产油茶种植、加工与销售；经济林、中药材种植；农林技术推广、培训；水电安装及维修；包装箱生产与销售；食用菌生产、培育、加工及销售；生物有机肥生产、经营、销售；工矿产品、钻采设备生产与销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市袁州区西村镇分界村袁山背组"
安远县先锋农机专业合作社,93360726563837752D,2008-03-20,N/A,N/A,"46.7700(万元人民币)","以成员为主要服务对象,提供新型农业机械作业新技术咨询、培训、农机维修，农机运输服务和农业机械作业全程服务——即育秧、耕地、播种、覆膜、施肥、喷药、灌溉、机插，收获全程机械化或单项及多项作业有偿服务。承担国家、集体或个人委托的科研项目和有关业务。",江西,赣州,"江西省赣州市安远县凤山乡凤山村"
九江市诚建工程项目管理有限公司,91360400672414214U,2008-03-20,N/A,N/A,"200(万元人民币)","工程咨询、招投标代理、项目管理、工程代建、房地产策划，工程项目总承包（国家有专项规定除外，涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区长虹大道318号"
南昌瑞道信息技术有限公司,91360111672413369D,2008-03-20,N/A,N/A,"10(万元人民币)","计算机技术咨询、服务；网络工程（凭资质证经营）；计算机软、硬件开发、电脑维护及配件销售。（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市青山湖区京东小区E1-2-402室"
分宜县再生资源公司杨桥第二收购部,91360521MA365P4J4F,2008-03-20,N/A,N/A,"5(万元人民币)","生产性废旧金属及其他废旧物资回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"分宜县杨桥镇"
保利地产投资顾问有限公司南昌分公司,91360125672413975D,2008-03-20,N/A,N/A,"N/A","为总公司联系业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区庐山南大道1999号保利国际高尔夫花园公共配套中心10#办公楼写字楼721、722、723室"
信丰安西橙之源脐橙专业合作社,93360722680919407B,2008-03-20,N/A,N/A,"1,200(万元人民币)","农业综合开发（国家有专项规定的除外）；脐橙种植、加工、分级打蜡、销售 * * *",江西,赣州,"江西省赣州市信丰县安西镇莲丰大道"
中国邮政储蓄银行股份有限公司遂川县支行,91360827672417175X,2008-03-20,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理机构批准的其他业务。",江西,吉安,"江西省吉安市遂川县慈云路98号"
新建区乐化怡银水产养殖场,92360122MA37J9189C,2008-03-20,个体工商户,N/A,"N/A","农、林、牧、渔业,内陆养殖(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,南昌,"南昌市新建区乐化镇新庄坞里村供家塘"
广昌县金兴物流有限公司,913610306724137134,2008-03-20,N/A,N/A,"50(万元人民币)","道路普通货物运输服务",江西,抚州,"江西省抚州市广昌县旴江镇莲花大道47-6号"
定南县融耀新型建材有限公司,91360728672416199E,2008-03-20,N/A,N/A,"200(万元人民币)","烧结页岩多孔砖制造、销售。",江西,赣州,"江西省赣州市定南县历市镇泮贤村"
信丰县美安纱窗制品厂,92360722MA375B6Q7U,2008-03-20,个体工商户,N/A,"2万人民币","铝合金门窗批发兼零售；加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"赣州市信丰县嘉定镇建设路"
优邦假肢矫形器(上海)有限公司江西分公司,91360100672431073X,2008-03-20,N/A,N/A,"N/A","假肢和矫形器（辅助器具）的生产、装配（在批文的有效期内经营）；销售本公司生产的产品（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区站前路19号中百（国恩）大厦北楼1单元27层2702-2705室"
新余市仙湖良种苗木繁育有限公司,91360503672414871B,2008-03-20,N/A,N/A,"30(万元人民币)","苗木生产、苗木经营、果园开发、果园建设、果品生产、果品销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市仙女湖区河下镇"
南昌万强实业有限公司,91360100672413510R,2008-03-20,N/A,N/A,"20(万元人民币)","道路普通货物运输；汽车租赁；园林绿化工程，室内外装饰工程（依法须经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区红角洲岭口路129号联发江岸汇景10号楼三单元1301室"
九江市飞燕彩印有限公司,913604006724139328,2008-03-20,N/A,N/A,"50(万元人民币)","设计、制作、发布路牌、灯箱、幻灯广告，其他印刷品（凭有效印刷经营许可证经营）印刷、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区十里大道黄土岭村委会内"
南昌市汇丰房地产有限公司,913601236724147912,2008-03-21,N/A,N/A,"1,000(万元人民币)","房地产开发、销售（凭资质证书经营）。",江西,南昌,"江西省南昌市安义县阳梅二路56号"
万年县炳发生猪养殖农民专业合作社,93361129672447526Q,2008-03-21,N/A,N/A,"100(万元人民币)","生猪、养殖、销售。",江西,上饶,"江西省上饶市万年县石镇镇炉前汪家边"
万年县淑源生猪农民专业合作社,93361129MA365TN78H,2008-03-21,N/A,N/A,"299(万元人民币)","生猪养殖、销售",江西,上饶,"江西省上饶市万年县梓埠镇椒源村"
江西威尔雅食品有限公司,913610296724163084,2008-03-21,N/A,N/A,"600(万元人民币)","其它食品及饮料的生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市东乡区东乡经济开发区"
南昌连顺汽车服务有限公司,91360121672414505W,2008-03-21,N/A,N/A,"50(万元人民币)","代理机动车登记和相关业务(补发机动车登记证书除外)；道路普通货物运输。(以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市南昌县莲塘镇莲塘北大道1399号南昌化工大市场D4栋301室"
上栗县桐木南山养殖专业合作社,93360322MA3664NC62,2008-03-21,N/A,N/A,"19.5000(万元人民币)","猪、鸡、羊、鱼养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,萍乡,"江西省萍乡市上栗县桐木镇城冲村"
樟树市大桥街道湾里村蔬菜种植专业合作社,93360982327627948L,2008-03-21,N/A,N/A,"30(万元人民币)","蔬菜种植、销售，提供蔬菜种植技术服务。***",江西,宜春,"江西省樟树市大桥街道湾里村"
万载县瑞景源商贸发展有限公司,9136092267241437XT,2008-03-21,N/A,N/A,"1,200(万元人民币)","乳制品（含婴幼儿配方乳粉）、预包装食品兼散装食品批发零售；餐饮服务（主食、热菜）；住宿服务；百货、服装、日用品销售、货物配送服务、五金、化工产品（危险化学品和易燃易爆品除外）销售；建材、石材、家具的销售、箱包、鞋材、皮具、皮料、钢材批发；工程装饰。",江西,宜春,"江西省宜春市万载县株潭镇新世纪路8号"
九江市好运连连房地产开发有限公司,91360428672414089R,2008-03-21,N/A,N/A,"1,000(万元人民币)","房地产开发、销售（经营范围中未标明开发项目的不得开发、依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"九江市都昌县都昌镇白洋路胜发大厦"
南昌华航铸造有限公司,91360100672414556P,2008-03-21,N/A,N/A,"50(万元人民币)","金属铸造；汽车及摩托车配件制造、加工；机械零件加工；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区新溪桥南二路127号"
