企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西宁城建工程试验检测有限公司,916301036619279703,2008-03-19,N/A,高科,"170(万元)","专项检测:地基基础工程检测、主体结构工程现场检测、建筑幕墙工程检测、钢结构工程检测；建筑材料室内常规检验及见证取样检测；道路桥梁工程检测；建筑节能现场检测；建筑室内环境污染检测",青海,西宁,"西宁市城中区南川东路135号"
青海致胜商务会展有限公司,9163010266193365X6,2008-03-19,N/A,黄有青,"100(万元)","一般经营项目：会议接待、会议策划、会展布置；票务代办服务",青海,西宁,"青海省西宁市城东区夏都大街188号2号楼2单元2062室"
青海省富康医药连锁有限公司湟源吉利药店,91630123MA752P521A,2008-03-19,N/A,颜君延,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品零售",青海,西宁,"青海省湟源县大华镇何家庄村"
兴海县紫盈矿业有限责任公司,91632524661927938J,2008-03-19,N/A,蔡甫生,"5,000(万元)","铁矿勘查、有色金属选矿加工及销售、矿产品开发。",青海,海南,"青海省兴海县子科滩镇青根河"
青海科源实业有限公司,9163330066192872XP,2008-03-19,N/A,李霖,"3,000(万元)","煤炭批发经营、非标件加工；化工产品（不含危险化学品）、建筑材料、五金交电、钢材、家用电器、办公用品、矿产品销售；磨料、磨具生产、销售；房地产开发；广告制作、发布；家具、厨具设备租赁；各类酒批发、销售。",青海,西宁,"西宁市创业路26号南川工业园区管委会办公楼4层"
青海省新绿洲医药连锁有限公司祁连县康来福药店,91632222MA752FQR2N,2008-03-19,N/A,姚爱香,"N/A","中成药、化学药制剂、抗生素、生化药品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省祁连县野牛沟乡"
都兰宗加宗康马铃薯专业合作社,93632822679173935E,2008-03-19,N/A,谢生平,"N/A","马铃薯、枸杞种植、收购、销售及组织采购、供应成员所需的农药、化肥（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",青海,海西,"都兰县宗加镇农业村"
民和县助农菊芋专业合作社,93632122MA753B9LXF,2008-03-19,N/A,甘忠庆,"N/A","为本社成员提供农药（不含危险化学品）、农膜、化肥、不可分装的种子、农产品（不包括粮食）、的销售、收购、贮藏、与农业生产经营有关的技术、信息服务***",青海,海东,"民和县川口镇砂坡子"
互助县新育生猪养殖专业合作社,93632126661928551H,2008-03-19,N/A,N/A,"N/A","为成员开展与生猪养殖有关的技术服务；生猪养殖、繁育、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,海东,"互助县五峰镇陈家台村"
互助县玉财畜牧养殖专业合作社,936321266619285009,2008-03-19,N/A,张永兰,"N/A","组织成员开展畜牧有关的技术服务；生猪繁育、牛、羊育肥。",青海,海东,"互助县塘川镇董家村"
西宁兴毅工程机械设备租赁有限公司,91630105661927807Q,2008-03-19,N/A,陈德兴,"20(万元)","建筑工程机械设备租赁、废旧物资回收、建筑材料、装潢材料、五金电器、塑料制品销售",青海,西宁,"西宁市城北区廿里铺镇魏家庄村"
西宁同达电子科技有限公司,91630104661928703F,2008-03-20,N/A,赵清智,"30(万元)","一般经营项目：计算机及软件销售；智能IC卡设备销售；计算机网络工程设计、施工；通迅设备（不含地面卫星接收设备）；安全防范工程设计、施工",青海,西宁,"西宁市城西区胜利路81号8号楼1122室"
青海闽盛矿业有限公司,91630000661928746X,2008-03-20,N/A,陈明兴,"300(万元)","矿产品、有色金属",青海,西宁,"西宁市城西区南川西路107号15号楼2单元252室"
海东市乐都区国秀建材有限公司,916321236619279620,2008-03-20,N/A,成国秀,"40(万元)","建筑材料、五金交电批发、零售；建筑设备租赁。",青海,海东,"青海省海东市乐都区碾伯镇东门巷10号"
西宁友健医院有限公司,91630104661928391U,2008-03-20,N/A,郝磊,"30(万元)","许可经营项目：美容外科、整形外科、牙科、中医科、美容医疗应用技术、美容心理诊断和辅导技术、检验科、B超（许可证有效期至2022-03-17）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区红房巷1号"
西宁众晶商贸有限公司,91630105661928201B,2008-03-20,N/A,蒋贵芳,"100(万元)","井盖及配套设备、电力器材、机械设备、建筑材料、电子电工产品、五金机电、劳保用品、预包装食品批发零售(凭许可证经营期限至2014-06-22)",青海,西宁,"青海省西宁市城北区祁连路西77号1号楼422室"
青海秉崇煤业营销有限公司,916301036619281723,2008-03-20,N/A,王小东,"1,000(万元)","煤炭销售，普通货运(以上凭许可证经营)；计算机、办公用品、劳保用品、日用百货销售",青海,西宁,"西宁市城中区七一路457号(建辉嘉园)1292室"
青海浩博工贸有限责任公司,91633100661927866Q,2008-03-20,N/A,陈浩,"2,000(万元)","建材、金属材料（不含贵稀金属）、煤炭、焦炭、炉料、炭素材料、电线电缆、矿产品、机电产品、工矿配件、化工产品（不含危险化学品）的批发、零售；土石方开挖；机械搬运、装卸、租赁；机械配件加工；地基处理；普通货物运输；劳务。",青海,西宁,"青海生物科技生物产业园孵化创业楼503室"
西宁新创源商贸有限公司,91630104661928092X,2008-03-20,N/A,刘苏昆,"10(万元)","一般经营项目：净水设备及配件、纯水机、太阳能产品、日用小家电销售",青海,西宁,"西宁市城西区五四西路6号1幢6-18号房"
青海光源墙体保温建材有限责任公司,916321226619280095,2008-03-20,N/A,N/A,"200(万元)","生产销售聚苯乙烯泡沫板（ＥＰＳ）、挤塑式聚苯乙烯板（ＸＰＳ）、聚合物粘结砂浆、聚合物抹面砂浆、网格布、内外墙保温钉玻璃棉制品、内外墙保温系列（不含危险化学产品）、内外墙保温工程施工、销售粘结胶、抹面胶（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省民和县川口镇史纳村"
西宁三文紫轩酒业有限公司,9163010566192813XF,2008-03-20,N/A,蒋文,"30(万元)","预包装食品（不含冷藏冷冻食品）销售、散装食品（不含冷藏冷冻食品）销售；烟零售；日用百货、文化用品、五金建材、服装销售(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区海西西路11号院8号楼112室"
海东市乐都区蓝天彩色水泥瓦有限责任公司,91632123661928199J,2008-03-21,N/A,N/A,"10(万元)","彩瓦、空心砖、彩砖生产、销售；工程机械租赁。",青海,海东,"青海省海东市乐都区碾伯镇李家村"
河南省海浪消防设备有限公司西宁分公司,916301036619305399,2008-03-21,N/A,徐峰,"N/A","为公司承揽以下业务：消防设施工程专业承包壹级；安全技术防范工程设计、施工、维修",青海,西宁,"西宁市城中区南川西路112号"
西宁利佳商贸有限公司,916329006619312673,2008-03-21,N/A,何建春,"10(万元)","工程机械配件、建工建材、五金化工（不含化学危险品）；劳保用品、办公用品、机电产品销售（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"东川工业园区开元路32号"
海晏县顺仓牛羊肉营销专业合作社,936322236619290791,2008-03-21,N/A,贾顺仓,"N/A","牛羊肉销售、牛羊育肥、贩运***",青海,海北,"海晏县金滩乡姜柳盛村48号"
互助县丰盛生猪养殖专业合作社,936321266985253857,2008-03-21,N/A,吴有英,"N/A","生猪养殖、繁育销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"互助县塘川镇董家村七社"
都兰诺木洪康辉枸杞专业合作社,93632822679175586E,2008-03-21,N/A,马占辉,"N/A","组织本社成员枸杞种植、收购、销售；采购、供应成员所需的农药、化肥**",青海,海西,"都兰县宗加镇"
青海循化圣乐旅游食品开发有限公司,91632128661941430N,2008-03-22,N/A,韩军,"2,200(万元)","肉、食品加工、销售；从事以上产品的进出口业务，除国家禁止或限制的产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）.",青海,海东,"青海省循化县街子工业区"
青海益洁生物工程有限公司,91633100661928412P,2008-03-24,N/A,袁东平,"1,215(万元)","食品添加剂研发、生产、销售及技术咨询服务（凭许可证有效期限经营）；可降解薄膜产品的研发、生产、销售及技术服务；办公用品销售；预包装食品批发、零售（凭许可证有效期限经营）；机械加工；进出口业务。",青海,西宁,"青海生物科技产业园区食品保健品集聚区5号楼一楼"
西宁市再生资源开发有限责任公司第十二门市部,91630100MA753AHN4U,2008-03-24,N/A,马俊霞,"N/A","废旧金属（不含贵稀金属）、废旧物资收购、销售（国家限定的主渠道除外）（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"青海省西宁市城中区红星村"
乐都县利民牲畜养殖专业合作社,93632123MA752QB06K,2008-03-24,N/A,蒲林春,"N/A","组织收购、销售成员养殖的肉牛、生猪；为成员提供肉牛、仔猪购置；开展与养殖有关的技术培训和信息咨询服务。",青海,海东,"乐都县洪水镇上王家村79号"
大通新浩加固材料有限公司,91630121661928308U,2008-03-24,N/A,申绪军,"1,000(万元)","焦炭竹围帘、焦炭网、货车篷布绳网、加固绳网；塑料制品、集装袋、纺织袋、草垫、篷布、纯维纶PVC双面涂塑的制造、加工销售；办公用品、劳保用品、橡胶制品、建筑材料、五金交电、化工产品（不含易燃易爆危毒品）、矿山机电设备、润滑油、标准件、轴承、电缆、钢材等的批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县宁张公路59号"
青海天华房地产有限公司,9163010066192864XL,2008-03-24,N/A,李海涛,"4,270(万元)","房地产开发、销售；房屋租赁；物业管理（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南关街43号8号3单元341室"
青海金宏矿业有限公司,91630103661928682G,2008-03-24,N/A,李鹏,"500(万元)","矿产品（不含勘探、开采）开发、销售；广告设计、制作、代理、发布；园林绿化工程设计、施工；市政公用工程、钢结构工程施工；机械加工制作；五金焊接；办公用品、文教器材销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城中区南川西路129号"
大通县长鑫生猪养殖专业合作社,93630121698542898N,2008-03-24,N/A,王海萍,"N/A","家禽、家畜的养殖及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"大通县城关镇东门村"
