企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
无为县兴锐废旧回收有限责任公司,91340225674236159K,2008-05-08,N/A,叶大业,"1,080(万元)","再生资源回收利用技术的开发、技术转让、技术咨询；废旧电子电器设备、计算机设备、制冷设备、生产性废旧金属、废纸、废旧塑料制品的回收（仅限办公用品）；计算机及辅助设备、电子产品、电池、电缆、电线、变压器、音响设备、家用电器、第一类医疗器械、第二类医疗器械、机械设备、电气设备的回收、维修、通用零部件的批发及网上销售；家用电器的拆解、分类、安装、维修、批发、零售；中央空调、制冷设备、电梯的拆除；通讯设备、网络设备的安装、拆除；保洁服务；垃圾清运（非机动车）；货运代理；仓储服务；搬运、装卸服务。",安徽,芜湖,"安徽省芜湖市无为县石涧镇太平村峡山埠"
铜陵甜美果蔬种植专业合作社,933407640514968786,2008-05-08,N/A,N/A,"N/A","一般经营项目：组织社员开展水果、蔬菜种植及产品销售；采购供应社员所需的农业生产资料；开展与水果、蔬菜生产经营有关的技术试验、示范与咨询、培训与及相关服务。",安徽,铜陵,"铜陵市义安区顺安镇东垅村"
安徽天成置业发展有限公司,91341181674236634Q,2008-05-08,N/A,雍金贵,"10,000(万元)","房地产开发、经营、租赁；物业管理服务；房地产信息咨询；建筑材料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"天长市天康大道北侧、新河路东侧天发广场1栋"
阜阳市金顺船舶服务有限公司,91341200674235113T,2008-05-08,N/A,吴加玉,"50(万元)","船舶及储罐除锈、涂装",安徽,阜阳,"安徽省阜阳市颍泉区颍州北路132号颍泉区粮食局五楼"
江苏省苏食餐饮有限公司马鞍山分公司,91340500674245565P,2008-05-08,N/A,余泳,"N/A","面点、糕点制售",安徽,马鞍山,"安徽省马鞍山市花山区金汇城市花园16栋103室"
安徽省宁国市团山耐磨材料有限公司,913418816742363199,2008-05-08,N/A,张书林,"20.2000(万元)","耐磨材料生产、销售。",安徽,宣城,"安徽省宣城市宁国市西津办事处双溪村"
安徽中软软件有限公司,9134040067424313XL,2008-05-08,N/A,陈云,"508(万元)","软件的开发与销售、实施与服务，信息化监理咨询与服务，系统集成，电子商务技术服务，计算机相关硬件销售与服务，视频监控，网络工程，RFID射频技术产品生产与销售，汽车销售（不含品牌汽车）及相关信息咨询，汽车美容",安徽,淮南,"安徽省淮南市田家庵区安成镇民营科技园(金海达公司综合楼)"
安徽恒康气弹簧有限公司,91341821674235519G,2008-05-08,N/A,蒋春波,"2,000(万元)","一般经营项目：气弹簧、汽车零部件、五金电器配件的制造及销售；汽车内饰件的销售；纺织机械制造及销售。",安徽,宣城,"安徽省宣城市郎溪县经济技术开发区"
芜湖市建业电器实业有限公司,91340200674240254Y,2008-05-08,N/A,梁建锋,"500(万元)","电子电器、连接器、电源线、五金家电产品配件、金属制品（不含贵金属）、塑料制品、日用电器、电机制造贸易；国内一般商品贸易。",安徽,芜湖,"芜湖经济技术开发区明渠西侧九华北路68号衡山支路1至3#厂房"
马鞍山市倍力旅行社有限公司,9134050067423978XL,2008-05-08,N/A,黄维义,"30(万元)","国内旅游；票务代理；会议服务；展览展示服务；体育活动组织；旅游信息；商务信息、经济信息咨询服务；零售文化用品。",安徽,马鞍山,"雨山区湖南西路699号20栋底商"
安庆市瑞隆贸易有限公司,913408006742369927,2008-05-08,N/A,姚锡云,"500(万元)","汽车零部件、五金、电动车、日用百货、针织品销售。",安徽,安庆,"安徽省安庆市宜秀区石塘湖路6号安庆英德利国际汽车城(一期)11幢315室"
淮南华尔特科技有限公司,91340400674237266B,2008-05-08,N/A,张劲松,"1,200(万元)","矿用电子、防爆电器及机械产品研制、生产开发，成套电器设备和网络监制系统装置的安装、调试服务，纺织设备的研发、生产、销售，棉纺、混纺、毛纺产品的生产、销售，房屋租赁。",安徽,淮南,"淮南经济技术开发区建兴路安徽汇通纺织有限公司院内"
马鞍山天一房地产开发有限公司,913405216742379603,2008-05-08,N/A,郭胜友,"3,000(万元)","房地产开发经营。",安徽,马鞍山,"安徽省马鞍山市当涂经济开发区"
马鞍山天立建设有限责任公司慈湖经济开发区分公司,91340500674238592F,2008-05-08,N/A,顾保杰,"N/A","经建设行业主管部门核准的房屋建筑工程、市政公用工程、建筑装修装饰工程施工。",安徽,马鞍山,"安徽省马鞍山市慈湖经济开发区"
安徽大唐物资有限公司,913401006742394992,2008-05-08,N/A,韩宇,"3,000(万元)","发、供电设备及零配件销售、维修、技术改造；技术咨询、服务；钢材、电缆、有色金属、五金工具、仪器仪表、办公设备及用品、润滑油销售；废旧物资销售；煤炭批发、零售；化工产品（不含危险品）、氢氧化钠、液氨、氢氧化钠溶液、次氯酸钠溶液、氨溶液、联氨销售（在危险化学品经营许可证有效内经营）、电力物资销售；自营和代理各类商品及技术的进出口业务（国家限定经营或禁止的除外）。",安徽,合肥,"安徽省合肥市高新区黄山路630号信息产业基地3-403室"
安徽新盛汽车贸易有限公司,913400006742491289,2008-05-08,N/A,薛松,"300(万元)","一般经营项目：汽车及配件、油辅料销售，汽车美容，汽车、房屋租赁。",安徽,合肥,"安徽省合肥市瑶海区国际汽车城精品车城C号楼"
六安市裕安区创联养殖专业合作社,93341503580140789A,2008-05-08,N/A,倪世惠,"N/A","畜，禽，水产养殖，商品代仔禽（执照有效期至2019年09月22日）#",安徽,六安,"安徽省六安市裕安区独山镇六鲜路"
安徽伟青金属材料有限公司,913401006742416799,2008-05-08,N/A,吴春生,"1,600(万元)","钢材、建材、有色金属材料、装饰材料销售。",安徽,合肥,"安徽省合肥市庐阳区阜阳北路1019号庐阳区工业园内安徽徽商钢材市场H区-203号"
桐城市阳光胶业有限公司,91340881674235949T,2008-05-08,N/A,章代辉,"1,000(万元)","中性硅酮结构密封胶、硅酮耐候胶生产、销售。",安徽,安庆,"安徽省安庆市桐城经济开发区经一路"
怀宁明达拆迁有限公司,91340822674236060N,2008-05-08,N/A,N/A,"70(万元)","承接委托房屋拆迁，建筑物、构筑物及附属物拆迁业务；土方工程施工；管道污水清理。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,安庆,"安徽省安庆市怀宁县高河镇高金路"
合肥林海雪霁山庄餐饮有限公司,91340100674238146B,2008-05-08,N/A,N/A,"100(万元)","餐饮：主食、热菜、凉菜；日用百货、酒类销售，卷烟零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,合肥,"安徽省合肥市高新区玉兰大道8号"
全椒县大张回民畜禽养殖专业合作社,93341124MA2N6PQ833,2008-05-08,N/A,齐开德,"N/A","家禽、家畜、水产养殖销售。",安徽,滁州,"安徽省滁州市全椒县六镇镇大张村林场"
凤阳县板桥镇晏公新村糯稻经营专业合作社,93341126MA2N6TY42G,2008-05-08,N/A,张学水,"4万人民币元","许可经营项目:无;一般经营项目:糯稻种植、销售*",安徽,滁州,"安徽省滁州市板桥镇晏公新村"
马鞍山精诚置业有限公司,91340521674236247P,2008-05-08,N/A,陶绍新,"800(万元)","房地产开发。",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰镇"
砀山县广源农贸有限公司,913413216742357899,2008-05-08,N/A,孙曼曼,"50(万元)","农药（不含危险化学品）、化肥、饼肥、农膜的购销；水果的购销。",安徽,宿州,"安徽省宿州市砀山县经济开发区"
淮南东辰安全培训有限责任公司,9134040067423927X2,2008-05-08,N/A,刘春斌,"100(万元)","安全生产培训。",安徽,淮南,"安徽省淮南市田家庵区洞山(电视台南100米)"
六安欧珀商贸有限公司,91341500674238269D,2008-05-08,N/A,齐劲,"50(万元)","通讯器材、电脑及电子数码产品；家电、五金、电料；服装、鞋帽；办公用品及电脑耗材；电信业务代理。",安徽,六安,"安徽省六安市解放北路（上院12号楼402室）（限办公使用）"
马鞍山市和林木模加工制造厂,91340503674239886E,2008-05-08,个人独资企业,钟正芳,"N/A","木模加工*",安徽,马鞍山,"安徽省马鞍山市花山区霍里镇杨坝村杨坝队49号"
六安翔龙胶业有限公司,91341500674238007M,2008-05-08,N/A,李少苗,"1,000(万元)","橡塑制品加工、销售，皮辊涂料销售，纺织机械及配件、五金生产、销售，棉针纺织品加工、销售。",安徽,六安,"安徽省六安市金安区三十铺工业园区金安大道"
安庆嘉若商贸有限公司,91340800674242620K,2008-05-08,N/A,N/A,"200(万元)","数码电子产品、摄影器材、机电产品、机械设备、印刷器材、五金工具、金属材料、建材、木材、陶瓷制品、家具、家用电器、厨具、太阳能热水器、劳保用品、服装鞋帽、工艺品、日用百货批发及零售。",安徽,安庆,"安徽省安庆市回祥新村43-41#楼2#门面"
芜湖市品胜商贸有限公司,913402076742392615,2008-05-08,N/A,周品胜,"500(万元)","预包装食品兼散装食品、食用农产品、工业盐批发、零售，家电、音像、厨具、日用百货、五金、建材、箱包批发、零售。",安徽,芜湖,"安徽省芜湖市鸠江区长江市场园G4幢27号"
黄山宜杭密封制品有限公司,91341003674235607K,2008-05-08,N/A,鲍立军,"500(万元)","密封件、机械配件制造、加工、销售。",安徽,黄山,"安徽省黄山市黄山工业园区"
合肥震岳工业设备科技有限公司,91340100674241652H,2008-05-08,N/A,蒋传洲,"500(万元)","工业自动化技术及设备研发生产及销售，仓储设备生产、销售，金属制品生产加工，新能源车用配件研发生产，计算机设备销售，办公设备及耗材销售。",安徽,合肥,"安徽省合肥市金寨路162号安徽国际商务中心裙楼17-513"
石台县名人国际美术村置业有限公司,91341722674235367D,2008-05-08,N/A,王晓光,"1,000(万元)","房地产开发经营、自有物业租赁管理、家居装饰服务、建筑装饰材料销售、艺术创作开发咨询。",安徽,池州,"安徽省池州市石台县七都镇"
安徽华良置业投资咨询有限公司,91340100674232959P,2008-05-08,N/A,汤海荣,"12(万美元)","房地产投资咨询，商务投资咨询。",安徽,合肥,"安徽省合肥市金寨南路545号"
泾县东方物资再生有限公司,91341823674235877E,2008-05-08,N/A,卫芳,"20(万元)","废旧金属及其它可利用的废旧物品",安徽,宣城,"安徽省宣城市泾县琴溪镇铸造工业园区"
马鞍山市盈盛金属材料有限公司,91340500675852471E,2008-05-08,N/A,时维宝,"200(万元)","批发钢材、建材、五金配件、电线电缆、化工产品（除危险品及易制毒品）、矿产品、合金材料、钢球、劳保用品、办公用品、日用百货；机械设备安装、维修；门窗加工；玻璃制品安装；档案柜加工、安装及维修；仓储设备加工、安装及维修。",安徽,马鞍山,"马鞍山市花山区霍里镇霍里村中西队"
安徽徽尚园艺有限公司,91340100674240123X,2008-05-08,N/A,潘怀坤,"500(万元)","温室大棚生产、安装；灌溉系统工程施工；水肥一体化技术研发；农业物联网技术研发及系统安装；温室大棚材料及配套设备销售；农业生产资料、肥料、袋装种子、灌溉设备、育苗基质、农副产品销售；苗木、花卉、蔬菜、水果种植及销售；花卉、蔬菜、水果种苗培育及销售。",安徽,合肥,"合肥市庐阳区大杨镇雷水路北段岗西村委会办公楼一楼"
六安环宇新型建材有限公司,913415006742374932,2008-05-08,N/A,陈业凤,"1,800(万元)","商品混凝土生产、销售；干粉砂浆生产、销售；沥青混凝土、乳化沥青生产、销售；道路沥青摊铺，道路维护及保养。",安徽,六安,"六安市裕安经济开发区"
安徽鑫海瑞化工有限公司,913401006742389129,2008-05-08,N/A,丁然,"100(万元)","化工原料及产品（涉及危险品的在许可证核定范围内经营）、化肥及复合肥原材料、五金建材、包装袋、机械设备、橡塑制品、酒店设备、日用百货销售。",安徽,合肥,"安徽省合肥市瑶海区长江东大街688号紫云府10号楼1802室"
安徽正翼广告有限公司,913401006742413293,2008-05-08,N/A,邢盛花,"500(万元)","国内广告代理、设计、制作及发布；商业网站建设与运营；商务咨询服务；文体演艺活动策划。",安徽,合肥,"安徽省合肥市肥西路水晶苑3幢1001室"
安徽省法尔机电设备有限责任公司,91340100674238074J,2008-05-08,N/A,陈毕琼,"200(万元)","工矿设备、起重设备、工程机械及配件销售、安装、维修及保养；建材、钢材、劳保用品、焊接器材销售；机械加工；铆焊加工；非标设备制造；汽车工程技术咨询；汽车配件、二手工程机械及配件销售；建筑工程安装及施工；电池检测与服务；汽车测试技术咨询与服务（除培训）；汽车动态性能测试仪器系统的集成与销售。",安徽,合肥,"安徽省合肥市休宁路汇林阁住宅小区会所3幢302室"
