企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
科左后旗科升养牛专业合作社,931505226865233071,2008-08-20,N/A,N/A,"N/A","为成员养殖户提供养牛技术咨询服务；提供饲料来源服务。",内蒙古,通辽,"科左后旗巴嘎塔拉苏木东巴嘎查"
赤峰人川大药房连锁有限公司饶州大街连锁门店,91150424670663815G,2008-08-20,N/A,N/A,"N/A","许可经营项目：中成药、化学药制剂、抗生素制剂、生化药品、生物制品零售；（禁止销售包括米非司酮在内的终止妊娠药品）保健食品；医疗器械销售（凭许可证经营）；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）（许可证有效期至2016年11月24日）一般经营项目：无",内蒙古,赤峰,"林西镇饶州大街西检察院家属楼2号大厅"
卓资县鑫发矿业有限公司,91150921676940799M,2008-08-20,N/A,N/A,"10(万)","玄武岩开采；石料加工、销售＊＊＊",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市卓资县巴镇什字行政村东坡村"
包头市德顺化工有限责任公司,91150223676940852A,2008-08-20,N/A,N/A,"1,000(万)","许可经营项目：无一般经营项目：化工产品（电石、石灰、醋酸乙烯）的销售",内蒙古,包头,"内蒙古自治区包头市达茂旗百灵庙镇查干德勒电石园区"
乌海市中海物流有限责任公司,911503026769477040,2008-08-20,N/A,N/A,"2,000(万人民币元)","许可经营项目：道路普通货物运输（道路运输经营许可证有效期至2018年8月13日）。一般经营项目：代办货运手续；销售：煤炭、化工产品（不含危险品）、焦炭；铁路货运代理；货运信息咨询；包装服务；搬运装卸服务。",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区青山路西、纬七街北宜嘉物流园综合办公楼三楼北单元"
内蒙古金盘养殖有限责任公司,911501046769430846,2008-08-20,N/A,N/A,"600(万人民币元)","许可经营项目：无一般经营项目：养殖业；种植业(种子、种苗除外)。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区小黑河镇南台什村"
安邦财产保险股份有限公司呼伦贝尔市中心支公司满洲里营销服务部,91150781676945733K,2008-08-20,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费，投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔（国家法律法规、国务院决定规定应经审批的未获审批前不得生产经营）",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市世纪大道新城国际小区4号楼7号门市"
安邦财产保险股份有限公司通辽市中心支公司霍林郭勒营销服务部,91150581676945477Q,2008-08-20,N/A,N/A,"N/A","财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；经中国保险监督管理委员会批准的其他保险业务。",内蒙古,通辽,"内蒙古自治区通辽市霍林郭勒市哲里木大街北第一小学西侧A—13—1、2"
乌海市鑫合兴商贸有限责任公司,91150302676942006A,2008-08-20,N/A,N/A,"100(万)","水泵、阀门、电器成套设备、化工产品（不含危险品）、橡胶制品、钢材水泥、石灰、建材、仪器、五金交电、电缆、电线、土产日杂、技术服务",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区黄河西街北三街坊京海城小区10号1号商铺"
通辽市大有得粮食购销有限公司,91150502676943877K,2008-08-20,N/A,N/A,"50(万)","粮食收购、销售，化肥销售",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区余粮堡镇佟家村"
阿拉善右旗金沙房地产开发有限责任公司,91152922680017833T,2008-08-20,N/A,N/A,"300(万人民币元)","许可经营项目：无一般经营项目：房地产开发、公用设施建设安装工程；给排水、电力、供热配套设施建设安装；道路硬化#(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善右旗额肯呼都格镇"
乌兰察布市集宁区极通通信工程有限公司,91150902676941062U,2008-08-20,N/A,N/A,"80(万)","通讯设备、器材终端批发、零售；通讯线路、管道工程施工、通讯业务代办",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区光明街2号二楼"
赤峰人川大药房连锁有限公司长安小区连锁门店,91150404680011159P,2008-08-20,N/A,N/A,"N/A","许可经营项目：中成药、化学药制剂、抗生素制剂、生化药品、生物制品（禁止销售包括米非司酮在内的终止妊娠药品）、医疗器械、保健食品销售；预包装食品、乳制品、（含婴幼儿配方乳粉）零售",内蒙古,赤峰,"内蒙古自治区赤峰市新城区王府二期北门１１号楼４－１０１商厅"
中国移动通信集团内蒙古有限公司五原县隆兴昌大街营业厅,91150821MA0MX27Y54,2008-08-20,N/A,N/A,"N/A","许可经营项目：在内蒙古自治区经营基础电信业务（具体经营范围以许可证为准）；经营增值电信业务",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市五原县隆兴昌镇新建办事处京原购物广场金座８号"
武川县兴蒙矿业有限责任公司,911501256769411698,2008-08-21,N/A,N/A,"3(万)","许可经营项目：无一般经营项目：铁矿石购销",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市武川县西乌兰不浪镇头号村"
锡林郭勒盟海阔建筑安装有限责任公司,911525026769428661,2008-08-21,N/A,N/A,"2,005(万)","许可经营项目：房屋建筑安装(工程施工总承包叁级）。 一般经营项目：建材、五金土产销售；管道设备安装维修；室内外装潢；小型道路建设；土石方工程、小区硬化工程、亮化工程、绿化工程、景观工程。",内蒙古,锡林郭勒,"锡林浩特市经济开发区查干街北侧,宝昌路西侧"
包头市金成农民专业合作社,93150222676944167B,2008-08-21,N/A,N/A,"N/A","农业生产资料购买、农畜产品加工、销售、储藏以及与农业生产经营有关的技术、信息等服务。",内蒙古,包头,"内蒙古自治区包头市固阳县果园"
巴彦淖尔市全鑫商贸有限公司,91150802676941193J,2008-08-21,N/A,N/A,"100(万)","家用电器、日用百货、燃气设备、厨房用品、酒店用品购销。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区八一街43号门点(健康新家园大门西侧)"
内蒙古亿邦劳务服务有限责任公司,91150204676941839L,2008-08-21,N/A,N/A,"200(万)","许可经营项目：无 一般经营项目：劳务派遣（凭许可证经营）；人力资源咨询；室内装饰装潢、建筑承包、代缴五险、劳务外包；水泥建材、办公用品、钢材、日用品、电子产品的销售",内蒙古,包头,"内蒙古自治区包头市青山区劳11#1栋底店13号"
包头青山一百置业有限公司八仟家分公司,91150202676944159P,2008-08-21,N/A,N/A,"N/A","许可经营项目：无一般经营项目：为总公司提供相关服务；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"东河区西脑包大街中段北侧八仟家仓储1F23、2F01、3F01、4F01"
达拉特旗胜达商贸有限公司第三加油站,91150621740141212E,2008-08-21,N/A,N/A,"N/A","许可经营项目：汽油、柴油零售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市达拉特旗树林召镇三顷地村,农电局加油站斜对面"
中国邮政储蓄银行股份有限公司达茂旗团结路支行,911502235888277023,2008-08-21,N/A,N/A,"N/A","许可经营项目：吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经银行业监督管理机构批准的其他业务。(在金融许可证范围内从事经营）一般经营项目：无",内蒙古,包头,"内蒙古自治区包头市达茂旗百灵庙大街和团结路交叉口"
敖汉旗瑞宇矿业投资有限公司,91150430676941361H,2008-08-21,N/A,N/A,"1,100(万人民币元)","许可经营项目：无一般经营项目：铁矿开采；矿业开发投资、铁精粉加工投资、铁精粉购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市敖汉旗贝子府镇刘家湾子村"
达拉特旗胜达商贸有限公司第二加油站,91150621747908594H,2008-08-21,N/A,N/A,"N/A","许可经营项目：汽油、柴油零售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市达拉特旗王爱召镇德胜太村,树德线西侧"
鄂托克旗荣成运输有限责任公司,91150693676941206P,2008-08-21,N/A,N/A,"909.6000(万)","普通货物道路运输服务；货物中介服务；煤炭销售。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市鄂托克旗棋盘井镇乌珠尔路西宇泰加油站南500米处"
五原县顺利蜜瓜农民专业合作社,93150821674358607T,2008-08-21,N/A,N/A,"N/A","许可经营项目：种子、农药销售。 一般经营项目：组织采购、供应成员所需的生产资料（化肥、地膜）；组织收购、销售成员生产的产品",内蒙古,巴彦淖尔,"巴彦淖尔市五原县复兴镇顺利三社环村路西侧"
鄂尔多斯市名宸实业有限公司,91150602676943359G,2008-08-21,N/A,N/A,"6,000(万)","许可经营项目：无 一般经营项目：建材、百货销售；绒毛制品加工、销售；工程机械施工",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区柴家梁社"
乌海市庆鸿商贸有限责任公司,91150302676942479H,2008-08-21,N/A,N/A,"30(万人民币元)","许可经营项目：无。一般经营项目：经销：汽车配件、轮胎、拆车件、润滑油、电瓶、五金工具、电子电器；汽车装潢；电器维修；汽车租赁。",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区海达街三街坊13号商业8号"
察右中旗巴音乡绿源畜牧专业合作社,931509275554831304,2008-08-21,N/A,N/A,"1,500,000(人民币元)","许可经营项目：无一般经营项目：牛、羊养殖；饲草料种植。",内蒙古,乌兰察布,"察右中旗巴音乡二大城村"
达拉特旗胜达商贸有限公司永胜油都,91150621720188988D,2008-08-21,N/A,N/A,"N/A","许可经营项目：汽油、柴油零售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市达拉特旗树林召镇210国道东,马兰滩村"
包头市陕北韩家湾煤矿运销有限公司,911502026769458723,2008-08-21,N/A,N/A,"1,000(万人民币元)","许可经营项目：无一般经营项目：煤炭、焦炭、建材的销售；矿石产品、铁矿石、铁粉、铁锌粉、化工产品（不含危险品）、有色金属的购销。车辆、机械设备的租赁；劳务咨询服务；运输代理服务。",内蒙古,包头,"内蒙古自治区包头市东河区环城路27号南门外办事处六楼"
五原县富饶集中供热有限责任公司,9115082167694444X5,2008-08-21,N/A,N/A,"300(万)","许可经营项目：供热，管道安装",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市五原县套海镇粮食储备库院内"
呼和浩特市海鸿装饰装璜有限公司,91150105676944239H,2008-08-21,N/A,N/A,"100(万)","许可经营项目：无 一般经营项目：可承担工程造价在捌佰万元以下的室内装饰设计、施工任务；广告业；亮化工程",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区新建东街巨海城九区A座1405号"
中国邮政储蓄银行股份有限公司多伦县多伦大街支行,911525315888402371,2008-08-21,N/A,N/A,"N/A","许可经营项目：吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经银行业监督管理机构批准的其他业务。一般经营项目：无",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟多伦县诺尔镇多伦大街"
