企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆市开州区宏华机动车驾驶培训有限公司,915002346710029391,2008-01-04,N/A,罗泽友,"20(万人民币元)","三级普通机动车驾驶员培训(D)、三级普通机动车驾驶员培训（E）、三级普通机动车驾驶员培训（F）",重庆,开州,"重庆市开州区新城南山东路714号(中原都市花园)"
重庆大浦物资有限公司,91500106671009786D,2008-01-04,N/A,邹井行,"50(万)","销售：钢材、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、防水材料、化工产品",重庆,沙坪坝,"重庆市沙坪坝区肖家湾上界高速公路收费站旁C区钢材市场G幢1楼6号"
重庆奥登贸易有限公司,915001036710032378,2008-01-04,N/A,纪小明,"50(万)","销售塑料制品（不含农膜）、玻璃制品、工艺美术品（国家有专项规定的除外）、皮革制品、日用百货、电子产品(不含危险化学品)、通讯器材（不含卫星地面接收设施）、五金、交电、建筑材料、装饰材料（不含化学危险品）、普通机械；生产、加工、销售皮具、皮鞋、服装",重庆,渝中,"重庆市渝中区大坪大黄路6号17幢1-2号"
中国邮政储蓄银行股份有限公司彭水苗族土家族自治县支行,9150024367101370XG,2008-01-04,分公司,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡（借记卡）业务；代理收付款项，包括代发工资和社会保障基金、代理各项公用事业收费和代收税款等；代理发行、兑付政府债券；发行金融债券；代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理政策性银行、中资商业银行和农村信用社大额协议存款；...",重庆,彭水,"重庆市彭水县汉葭镇绸缎街22号"
重庆聚源缘农业开发有限公司,91500234671006366M,2008-01-04,N/A,刘振术,"1,000(万)","生态农业科技开发，农业技术服务及技术转让，乡村旅游项目开发，观光旅游，休闲农业、餐饮服务，农产品精加工、销售。",重庆,开州,"重庆市开州区汉丰安康街大时代D区162号"
重庆市良华餐饮管理有限公司,91500105671006817T,2008-01-04,N/A,邹骏,"3(万)","酒店餐饮管理、咨询；饮食文化传播；饮食产品开发及技术咨询；酒店餐饮连锁经营管理。[以上项目法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]",重庆,江北,"重庆市江北区嘉陵二村六号金岗大厦26层B型3-1"
重庆普诚医疗器械有限公司,91500106671003966B,2008-01-04,N/A,杨鹏飞,"300(万)","销售：医疗器械Ⅱ类、III类（按许可证核准的事项及期限从事经营）销售：医疗器械Ⅰ类、仪器仪表、五金交电、办公用品；电子技术咨询及技术服务（以上范围国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营）",重庆,沙坪坝,"重庆市沙坪坝区天马路205号附3号18-2号"
重庆鹏悦物流有限公司,915001136710041177,2008-01-04,N/A,刘豪,"50(万人民币元)","货物进出口（法律、行政法规禁止的除外，法律行政法规限制的项目取得许可后经营）；运输代理服务；仓储代理服务；货运信息咨询服务；销售：化工产品（不含危险化学品）、建筑材料（不含危险化学品）、机械设备、金属材料（不含稀贵金属）、仪器仪表、计算机、家具、百货。",重庆,巴南,"重庆市巴南区渝南大道108号6栋2单元1-4号"
四川省福立天圆建筑工程有限公司重庆分公司,91500106671011253J,2008-01-04,N/A,蔡勇,"N/A","为所隶属企业法人承接其建筑资质范围内的业务。",重庆,沙坪坝,"沙坪坝区天马路99-1-7-5号"
秀山隆兴物流有限公司,91500241671008353X,2008-01-04,有限责任公司,殷琼,"20万人民币","货物运输代理服务；仓储服务",重庆,秀山,"重庆市秀山县中和镇山脚村孙家院组"
重庆市源波水产养殖有限公司,91500116671003253Q,2008-01-04,N/A,N/A,"32(万)","养殖、销售：水产品；种植、销售：绿化植物、观赏植物（不含林木种子生产、经营）；加工、销售：食品",重庆,江津,"重庆市江津区珞璜镇长合村槽房塆经济合作社"
重庆中飞商贸有限公司南坪商场,91500108671010437X,2008-01-07,N/A,戴勇,"N/A","销售百货、五金、交电、化工（不含危险化学品）、计算机、办公用品、日用杂品（不含烟花爆竹）、保健用品（不含医疗器械）、日用化学品（不含危险化学品）；场地出租。",重庆,南岸,"重庆市南岸区南坪街道南坪东路6号B栋2-4号"
重庆九睿科技有限责任公司,91500107671007561G,2008-01-07,N/A,况向秀,"50(万人民币元)","计算机软硬件的开发，销售计算机、电子元器件、办公设备、五金、交电、电力设备及配件。",重庆,九龙坡,"重庆市九龙坡区科园一路2号百脑汇第一层CQA1C15号"
重庆安鼎起重机械有限公司,91500112671007430U,2008-01-07,N/A,袁建发,"350(万)","生产、销售、安装、维修起重机械及配件；机电设备销售及相关技术咨询；环保设备、金属材料加工、销售；销售：五金交电，建筑材料",重庆,渝北,"重庆市渝北区黄龙路99号1幢5-1"
重庆市口碑网络科技有限公司,915002306710062868,2008-01-07,N/A,隆华,"110(万人民币元)","网络科技、计算机软件开发、应用；网络技术处理，服务器托管应用，网络咨询、建设、布线，网站推广[以上经营范围国家法律法规禁止经营的不得经营，国家法律法规限制经营的须许可和审批后方能经营]",重庆,丰都,"重庆市丰都县三合镇龙河东工业园区马鞍山村6组"
重庆宏佳雨家具有限公司,915001036710038279,2008-01-07,N/A,N/A,"100(万人民币元)","销售家具。『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区长江一路69号3层F房"
重庆兆海工贸有限公司,91500113671004467D,2008-01-07,N/A,焦兆海,"50(万)","汽车、摩托车配件加工销售，机电、摩托车、机械产品、五金交电销售，货物进出口。",重庆,巴南,"重庆市巴南区花溪街道民主村12组"
北京汇源饮料食品集团成都有限责任公司重庆市分公司,91500103671010912G,2008-01-07,N/A,赵鹏,"N/A","销售总公司生产的饮料",重庆,渝中,"重庆市渝中区上清寺美专校街66号1单元19-5#"
重庆丰豪建筑劳务有限公司,915001056710069134,2008-01-07,N/A,蒋林,"1,018(万人民币元)","砌筑作业劳务分包壹级、抹灰作业劳务分包资质、钢筋作业劳务分包壹级、混凝土作业劳务分包资质、脚手架作业劳务分包壹级、模板作业劳务分包壹级",重庆,江北,"重庆市江北区建新北路25-31号27-E"
重庆丰望装饰工程有限公司,915001036710075451,2008-01-07,N/A,封雨,"200(万)","普通货运（取得相关行政许可后，在许可范围内从事经营活动）；从事建筑相关业务（取得相关行政许可后方可从事经营）；设计、制作、销售展台、展柜；计算机平面设计；企业形象策划；企业营销策划；会议及展览服务",重庆,渝中,"重庆市渝中区德兴里2号6-7号"
重庆市南岸区冉诚畜禽养殖场,92500108MA5XRP4G8F,2008-01-07,个体工商户,冉明芳,"N/A","畜禽养殖。",重庆,南岸,"重庆市南岸区鸡冠石镇纳溪沟村中山堂社"
重庆凯弘工程咨询有限公司永川分公司,9150011867100642X4,2008-01-07,N/A,李盾,"N/A","以隶属法人企业的名义从事资质证书核定事项内的业务。",重庆,永川,"重庆市永川区环城南路62号"
重庆凯竣拆除爆破工程有限公司,91500103671004934X,2008-01-07,N/A,姜刚,"100(万人民币元)","从事建筑相关业务",重庆,渝中,"重庆市渝中区五四路28号赛格尔大厦11楼2、3号"
重庆华冠投资(集团)有限公司,91500105671005398J,2008-01-07,N/A,惠拥国,"1,000(万)","利用企业自有资金对外投资（不得从事吸收公众存款或变相吸收公众存款、发放贷款、吸收证券期货等金融业务）；销售建筑材料",重庆,江北,"重庆市江北区金源路15号22-4"
重庆商界定众广告有限公司,91500000671005427G,2008-01-07,N/A,赵建元,"150(万人民币元)","代理报刊广告、影视、广播广告，设计、制作、发布招牌、字牌、灯箱、霓虹灯、充气装置、车载广告；承办经批准的文化交流活动。『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,北部新区,"重庆市北部新区青枫北路30号凤凰座C6楼"
重庆万恒建筑劳务有限公司,915001126710041419,2008-01-07,N/A,刘彬,"500(万人民币元)","从事建筑相关业务（凭资质证书执业）；园林绿化、景观工程设计、施工及养护（取得相关行政许可后，在许可范围内从事经营活动）；销售：建筑材料、装饰材料（以上两项不含危险化学品）、五金交电、水暖器材、电线电缆、化工产品。",重庆,渝北,"重庆市渝北区回兴街道高岩路55号翰林苑1幢2-4-2"
重庆伊采孚传动设备有限公司,91500112671006892P,2008-01-08,N/A,王旭,"700(万)","汽车传动装置、汽车零配件（制造不含发动机）的研究、开发、制造、销售，汽车信息技术咨询服务；货物及技术进出口。",重庆,渝北,"重庆市空港工业园区71号地块"
重庆中秋·国盾科技发展有限公司涪陵分公司,91500102671009655P,2008-01-08,N/A,杨必武,"N/A","在涪陵区范围内承接公章、钢印、私章、杂件章（按特种行业许可证核定事项从事经营）",重庆,涪陵,"重庆市涪陵区人民西路81号"
重庆东晓电子工程有限公司,9150010767100589XW,2008-01-08,N/A,戴伟玮,"500(万人民币元)","电子软件开发，综合网络布线，计算机软硬件开发、销售，数码产品、办公设备、办公用品、音视频灯光设备、实验室设备、教学设备用品用具、智能机器人、仪表、仪器、五金、交电、环保、消防设备、计算机消耗材料、防盗报警装置、电子监控设备、通讯设备（不含卫星地面接受和发射设备）的销售及维修服务，计算机系统服务，从事建筑相关业务(须经审批的经营项目，取得审批后方可从事经营）。",重庆,九龙坡,"重庆市九龙坡科园一路2号百脑汇重庆店第5层CQA5F11"
城口县明通前河大鲵养殖场,91500229MA5UF6546T,2008-01-08,个人独资企业,谭晓明,"N/A","大鲵养殖、销售。",重庆,城口,"城口县明通镇大燕路123号"
潼南县前进蔬菜专业合作社,93500223MA5UEQA39W,2008-01-08,N/A,何伯川,"N/A","蔬菜种植、销售、运输、加工。",重庆,潼南,"重庆市潼南县梓潼镇街道办事处前进村四社"
城口县聚宝药材专业合作社,9350022930516644XC,2008-01-08,N/A,陈洪春,"N/A","依法组织销售成员种植的中药材，提供新技术、咨询服务及配套农业生产资料。***",重庆,城口,"重庆市城口县坪坝镇聚马村四组"
城口县箭竹药材专业合作社,93500229686200081L,2008-01-08,N/A,杨同刚,"N/A","组织销售成员种植的中药材；提供新技术、咨询服务；提供成员必需的农业生产资料。***",重庆,城口,"城口县龙田乡五里村5组8号"
