企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
库尔勒百科商贸有限责任公司,91652801673416764X,2008-04-09,N/A,N/A,"3(万)","批发零售：建材、五金交电、其他化工产品、其他机械设备及电子产品、服装、鞋帽、针纺织品、文具、体育用品、日用杂货。",新疆,巴音郭楞,"新疆巴州库尔勒市交通东路37号唐明综合楼7幢4-601号"
和静和通汽车运输有限责任公司,91652827673415411W,2008-04-09,N/A,N/A,"30(万元人民币)","普通货物运输",新疆,巴音郭楞,"新疆巴州和静县斜比乃尔布呼乡"
阿图什新拓货物运输有限责任公司,91653001673413643G,2008-04-09,N/A,N/A,"20(万)","普通货物运输",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市友谊路1号"
巴州晟运商贸有限责任公司,916528226734184019,2008-04-10,N/A,N/A,"100(万元人民币)","车用燃气气瓶安装1级，货车维修",新疆,巴音郭楞,"新疆巴州轮台县314国道鑫轮加油站西侧200米处拥军广场对面"
博尔塔拉蒙古自治州广源城市园林绿化有限责任公司,91652701673417257U,2008-04-10,N/A,N/A,"200(万)","居民小区绿地、单位附属绿地、风景林地、道路绿地、绿化整地、栽植、建筑小品、花坛、园路、水系、喷泉、假山、雕塑、广场铺装、驳岸码头等园林设施及设备安装项目；园林绿化、养护管理工程；从事园林绿化、苗木、花卉、草坪的培育生产和经营。",新疆,博尔塔拉,"新疆博州博乐市联通路42号"
新疆奇帕格尔生物工程有限公司,91650100673414929T,2008-04-10,N/A,N/A,"1,000(万)","医学研究与实验发展；技术推广与服务；投资业务；货物与技术的进出口业务；第一类医疗器械的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市高新区(新市区)西彩路181号新疆生物医药创新创业园孵化楼514室"
哈巴河县华源矿业有限公司,91654324673414873C,2008-04-10,N/A,N/A,"500(万元人民币)","矿产项目投资、向勘探行业投资。",新疆,阿勒泰,"新疆阿勒泰地区哈巴河县萨尔布拉克镇加郎阿什村华泰公司一区办公楼"
乌鲁木齐艾尼法国际贸易有限公司,91650100673414881J,2008-04-10,N/A,N/A,"100(万)","边境小额贸易，经营边贸项下“五种”废旧物资的进口业务，货物与技术的进出口业务，商务信息咨询服务，房产经纪，房屋租赁，货运代理，翻译，会展服务，荒山绿化；销售：塑料制品，陶瓷制品，玻璃制品，金属材料，仪器仪表，电线电缆，电子产品，机电产品，通讯器材，计算机软硬件及耗材，五金交电，化工产品，石油制品，汽车配件，机械设备，建筑材料，家具，家用电器，日用品，服装鞋帽，针纺织品，装饰材料，洗涤用品，化妆品，工艺品，办公用品，文化用品，体育用品，纸制品，水暖建材，锅炉，水处理设备，钢材，铝型材，农蓄产品，羊绒制品，皮棉，肥料，地膜，矿产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路690号"
新疆汇众物资有限公司,91650104673413061M,2008-04-10,N/A,N/A,"300(万元人民币)","销售：建筑材料，钢材，日用百货，电子产品，五金交电，工程机械设备，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区天津北路234号嘉华园小区北区5号楼1单元101号"
阜康市天阜生态科技有限公司,916523026734140802,2008-04-10,N/A,N/A,"300(万)","畜禽养殖销售",新疆,昌吉,"新疆昌吉州阜康市甘河子镇"
新疆佛谷旅游开发有限责任公司,91652701673413782Y,2008-04-10,N/A,N/A,"10(万)","旅游景点开发。",新疆,博尔塔拉,"新疆博州博乐市响根布呼西路25号"
新疆奥瑞金包装容器有限公司,91650000670247686N,2008-04-10,N/A,N/A,"2,100(万)","从事节能技术和资源再生技术的开发应用；并应用该技术设计、涂布、生产、销售金属容器、玻璃容器、吹塑容器；饮料制造、加工、销售；装卸服务；一般货物与技术进出口业务。",新疆,石河子,"新疆石河子开发区东八路51-8号C"
中国邮政储蓄银行股份有限公司吐鲁番市分行,9165040067341382XB,2008-04-10,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付政府债券、金融债券；代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据贴现；从事同行拆借；经中国银行业监督管理委员会批准的其它业务。",新疆,吐鲁番,"新疆吐鲁番市高昌区高昌路712号"
阿克苏金洲农牧民技能培训有限责任公司,916529006702441519,2008-04-10,N/A,N/A,"300(万)","农牧民技能培训及考试，机动车驾驶培训及考试，广告、照相、信息咨询服务，停车收费服务，餐饮服务，住宿、洗浴服务，打字复印。",新疆,阿克苏,"新疆阿克苏地区阿克苏市德胜路"
阿瓦提县金泰棉业有限公司,916529282298502659,2008-04-10,N/A,N/A,"2,000(万)","籽棉加工籽棉收购、皮棉、棉籽、棉短绒、棉纱购销。",新疆,阿克苏,"新疆阿克苏地区阿瓦提县拜什艾日克镇上库木日克村"
伊宁市派瑞盖特植物油加工厂,92654002L19715113N,2008-04-10,个体工商户,N/A,"N/A","食用植物油生产加工销售。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市前进街239号"
和田兴达运输有限公司,91653201572545436E,2008-04-10,N/A,N/A,"200(万元人民币)","道路普通货物运输。代办机动车辆年审、过户、落户、补证业务；代办驾驶证年审、补证业务；房屋装修装潢；销售电脑、建筑装潢材料、木制品、灯具、日用百货、服装鞋帽、针纺织品、水暖器材、有色金属材料、钢材、化工产品、建筑机器设备、五金交电、电线电缆、机电设备、汽车配件、塑料制品、电子产品、通讯设备、地毯、手工艺品、文化用品，航空售票；汽车租赁；牛、羊、家禽养殖、销售；绿化苗木产品的种植；荒地开发咨询。",新疆,和田,"新疆和田地区和田市北京工业园区滨河路12号"
沙湾县老沙湾镇盛新粮油加工厂,92654223734457077J,2008-04-10,个体工商户,N/A,"N/A","食品",新疆,塔城,"新疆塔城地区沙湾县老沙湾镇"
新疆水昌建设工程有限责任公司富蕴分公司,91654322673415710H,2008-04-10,N/A,N/A,"N/A","市政公用工程施工总承包叁级;土砂石开采及批发;结构性金属制品制造及安装;石膏、水泥制品及类似制品制造及批发；建筑装饰业；其他道路遂道和桥梁工程建筑，水利水电工程施工总承包贰级，河湖整治工程专业承包叁级，堤防工程专业承包叁级，房屋建筑工程施工总承包贰级。",新疆,阿勒泰,"新疆阿勒泰地区富蕴县赛尔江东路170-123号"
新疆键龙房地产开发有限公司,916501006734161314,2008-04-10,N/A,N/A,"3,500(万)","房地产开发经营；房地产经纪；钢材、装饰材料、水暖配件、机电产品、五金交电、建筑材料、金属材料、仪器仪表、橡胶制品、塑料制品、消防器材、汽车配件、黄金珠宝玉器的销售；农畜产品收购与销售，房屋租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路390号"
新疆一信智能仪电有限公司,91650100673414806R,2008-04-10,N/A,N/A,"500(万元人民币)","机械设备、五金产品及电子产品的销售及售后服务；变频自动化设备的销售及售后服务；电气工程的技术咨询及服务。销售：仪器仪表，电线电缆，防爆器材，通风器材，矿山机械设备及配件，矿产品，石油制品，化工产品，农畜产品，建材，水泵，阀门，家用电器及配件，汽车配件，电动液压工具，焊割工具，电工电料，金属材料，钻采助剂，起重工具，服装鞋帽，日用百货，办公用品，文化用品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区于田街76号"
沙湾县天盛农业发展有限公司,91654223673414240A,2008-04-10,N/A,N/A,"80(万)","化肥零售；农用地膜、节水滴灌带、废旧塑料",新疆,塔城,"新疆塔城地区沙湾县天山路19号"
新疆盈华国际投资有限公司,91650105673414005H,2008-04-10,N/A,N/A,"1,000(万)","商业投资，房地产业投资，矿业投资，能源业投资，房屋租赁，农业开发，荒山绿化，建筑工程施工，销售：通风设备、空调设备、日用百货、酒店用品、通讯产品、机电产品、消防设备器材、一类医疗器械、服装鞋帽、计算机及耗材、电子产品、化工产品、仪器仪表、矿山设备、装饰装璜材料、五金交电、工程机械设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖东路372号创想国际大厦17层1702室"
新疆博仕通节能科技有限公司,916501026734140649,2008-04-10,N/A,N/A,"600(万元人民币)","销售：节能环保产品，化工产品，机电产品，塑料制品，橡胶制品，办公用品，仪器仪表，燃气设备，钢材，水暖器材，建材，电子产品,润滑油；空调设备的销售及维修，空压机配件的销售及维修。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区光明路276号E阳臻品综合楼12层4号"
乌鲁木齐天恒基物业管理有限公司,916501046734211097,2008-04-10,N/A,N/A,"50(万)","物业管理，社会经济咨询",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区百园路10号"
新疆优友旅行社有限公司,916501036734171265,2008-04-11,N/A,N/A,"50(万)","国内旅游业务，会展服务，商务咨询。",新疆,乌鲁木齐,"乌鲁木齐市友好北路716号昊泰大厦C座"
新疆鸿展泰建筑工程有限公司,91650109673416887M,2008-04-11,N/A,N/A,"1,000(万)","外墙保温工程施工；园林绿化工程，道路亮化工程销售：机械设备，五金交电，电子产品，农畜产品，劳保用品，建材，化工产品，通讯器材，日用品，针纺织品，服装鞋帽，文化用品，娱乐设备，教学仪器，体育用品，塑料制品，橡胶制品，家具，办公用品，灯具，建材；金属铁艺护栏、交通安全设施的生产、加工、销售及售后服务,房屋租赁、场地租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区化工工业园康庄东路"
新疆澳码房屋拆迁工程有限公司阿克苏分公司,91652901673416262G,2008-04-11,N/A,N/A,"N/A","房屋拆迁、园林绿化、金属加工、搬迁服务、废品回收；农畜产品销售。",新疆,阿克苏,"新疆阿克苏地区阿克苏市新华西路13号1栋1单元501室"
伊犁富利特工贸有限公司,91654002673420878B,2008-04-11,N/A,N/A,"300(万)","生产棉纱化纤混合物质袜类、手套及成衣制品；服装、鞋类、针纺织品、机械设备、五金交电、销售；农副产品",新疆,伊犁哈萨克,"新疆伊犁州伊宁市合作区中小工业园区"
新疆筑城建业房地产开发有限责任公司,91650100673416342K,2008-04-11,N/A,N/A,"1,000(万)","房地产开发经营；房地产经纪。",新疆,乌鲁木齐,"新疆乌鲁木齐市新华南路160号万国大厦1幢16层B2座"
图木舒克前海塑料玻璃钢制品有限责任公司,91659003673421264F,2008-04-11,N/A,N/A,"400(万元人民币)","玻璃纤维增强塑料夹砂管",新疆,图木舒克,"新疆图木舒克市喀拉拜勒镇二马路"
新疆萨隆石油化工有限公司,9165010067341593X1,2008-04-11,N/A,N/A,"100(万元人民币)","批发：石脑油、柴油",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路429号天隆大厦?巅峰时代1幢1单元14楼A13室"
吐鲁番地乐商贸有限责任公司,91650402673426073W,2008-04-11,N/A,N/A,"103(万)","化肥、无机肥、有机肥、复混肥、地膜、包装种子的销售。",新疆,吐鲁番,"新疆吐鲁番市高昌区亚尔镇新城东门村2组"
阿克陶县加马铁力克乡供销社化肥销售店,916530226734454425,2008-04-11,集体分支机构(非法人),N/A,"N/A","化肥、农膜。",新疆,克孜勒苏柯尔克孜,"新疆克州阿克陶县加马铁力克乡"
叶城县重汽配套维修服务有限公司,91653126673415243L,2008-04-11,N/A,N/A,"550(万)","许可经营项目：：（具体经营项目以有关部门批准文件或颁发的许可证，资质证书为准）三类机动车维修（项目：三类变速箱维修），住宿服务。一般经营项目：（国家法律，行政法规有专项审批的项目除外）五金水暖管件、建材、润滑油、工程机械、汽车及汽车配件销售。。",新疆,喀什,"新疆喀什地区叶城县孟喀特路"
新疆特力电信实业有限责任公司吐鲁番分公司,91650400673416473Y,2008-04-11,N/A,N/A,"N/A","建筑、装修装饰工程；电信工程咨询服务；汽车租赁；建筑装修、装饰工程设计,机电产品、五金交电、通讯器材、建材、纸制品的销售，电信工程，代办电信业务，电梯及配件的销售，通信工程设计安全技术防范工程设计、施工、维修，铁件制品加工，网络系统集成，通信网络设备维护服务。",新疆,吐鲁番,"新疆吐鲁番市高昌区高昌路2202号"
